singles-BM0828-HSC-fresh-151027-30	MCH	-1.58592317387876
singles-BM0828-HSC-fresh-151027-30	MCHC	-0.939428209300757
singles-BM0828-HSC-fresh-151027-30	MCV	-1.49463642818894
singles-BM0828-HSC-fresh-151027-30	MEAN_RETIC_VOL	-1.2488927722818
singles-BM0828-HSC-fresh-151027-30	MONO_COUNT	-1.38267237523105
singles-BM0828-HSC-fresh-151027-30	MPV	1.53664336338497
singles-BM0828-HSC-fresh-151027-30	NEUTRO_COUNT	-1.35847909906017
singles-BM0828-HSC-fresh-151027-30	PLT_COUNT	1.64529690175812
singles-BM0828-HSC-fresh-151027-30	RBC_COUNT	-1.17522055173772
singles-BM0828-HSC-fresh-151027-30	RETIC_COUNT	0.315844940224871
singles-BM0828-HSC-fresh-151027-30	WBC_COUNT	-0.712146714721496
singles-BM0828-HSC-fresh-151027-31	BASO_COUNT	-0.0984569643286826
singles-BM0828-HSC-fresh-151027-31	EO_COUNT	-0.0700625271719885
singles-BM0828-HSC-fresh-151027-31	HCT	0.487668834799552
singles-BM0828-HSC-fresh-151027-31	HGB	-0.430358693709296
singles-BM0828-HSC-fresh-151027-31	LYMPH_COUNT	0.499870261119493
singles-BM0828-HSC-fresh-151027-31	MCH	0.903219298851318
singles-BM0828-HSC-fresh-151027-31	MCHC	-0.112557745654351
singles-BM0828-HSC-fresh-151027-31	MCV	0.938097608070747
singles-BM0828-HSC-fresh-151027-31	MEAN_RETIC_VOL	-0.17861209775748
singles-BM0828-HSC-fresh-151027-31	MONO_COUNT	0.310512617989736
singles-BM0828-HSC-fresh-151027-31	MPV	3.31232294429581
singles-BM0828-HSC-fresh-151027-31	NEUTRO_COUNT	-0.141816888753007
singles-BM0828-HSC-fresh-151027-31	PLT_COUNT	0.670732849142739
singles-BM0828-HSC-fresh-151027-31	RBC_COUNT	0.169343100561642
singles-BM0828-HSC-fresh-151027-31	RETIC_COUNT	0.142905420364845
singles-BM0828-HSC-fresh-151027-31	WBC_COUNT	0.307270040871146
singles-BM0828-HSC-fresh-151027-32	BASO_COUNT	-1.04307555290824
singles-BM0828-HSC-fresh-151027-32	EO_COUNT	-1.23685076724702
singles-BM0828-HSC-fresh-151027-32	HCT	-1.34532602112403
singles-BM0828-HSC-fresh-151027-32	HGB	-1.08198863213859
singles-BM0828-HSC-fresh-151027-32	LYMPH_COUNT	-0.245096129134307
singles-BM0828-HSC-fresh-151027-32	MCH	1.4800120815093
singles-BM0828-HSC-fresh-151027-32	MCHC	-0.430507544953238
singles-BM0828-HSC-fresh-151027-32	MCV	0.361465494757377
singles-BM0828-HSC-fresh-151027-32	MEAN_RETIC_VOL	-0.721190469548445
singles-BM0828-HSC-fresh-151027-32	MONO_COUNT	-1.91941725340914
singles-BM0828-HSC-fresh-151027-32	MPV	-0.204532383344656
singles-BM0828-HSC-fresh-151027-32	NEUTRO_COUNT	-0.557240201145685
singles-BM0828-HSC-fresh-151027-32	PLT_COUNT	-0.437915455079475
singles-BM0828-HSC-fresh-151027-32	RBC_COUNT	0.0159994464241735
singles-BM0828-HSC-fresh-151027-32	RETIC_COUNT	-0.290059171686509
singles-BM0828-HSC-fresh-151027-32	WBC_COUNT	-0.371357453915778
singles-BM0828-HSC-fresh-151027-33	BASO_COUNT	-0.569254262420999
singles-BM0828-HSC-fresh-151027-33	EO_COUNT	-0.344701340766594
singles-BM0828-HSC-fresh-151027-33	HCT	-0.964414317374693
singles-BM0828-HSC-fresh-151027-33	HGB	-0.767946588127178
singles-BM0828-HSC-fresh-151027-33	LYMPH_COUNT	1.65615368896983
singles-BM0828-HSC-fresh-151027-33	MCH	-0.00590246877730857
singles-BM0828-HSC-fresh-151027-33	MCHC	0.0792211308595988
singles-BM0828-HSC-fresh-151027-33	MCV	0.160270488095479
singles-BM0828-HSC-fresh-151027-33	MEAN_RETIC_VOL	-0.0945662937659547
singles-BM0828-HSC-fresh-151027-33	MONO_COUNT	-1.05903774582435
singles-BM0828-HSC-fresh-151027-33	MPV	-0.774503091562765
singles-BM0828-HSC-fresh-151027-33	NEUTRO_COUNT	-1.02511261454265
singles-BM0828-HSC-fresh-151027-33	PLT_COUNT	-1.03086566488077
singles-BM0828-HSC-fresh-151027-33	RBC_COUNT	-0.735293215979247
singles-BM0828-HSC-fresh-151027-33	RETIC_COUNT	0.841119974005078
singles-BM0828-HSC-fresh-151027-33	WBC_COUNT	-0.556844151587097
singles-BM0828-HSC-fresh-151027-34	BASO_COUNT	-0.581606755023179
singles-BM0828-HSC-fresh-151027-34	EO_COUNT	-0.924901220448054
singles-BM0828-HSC-fresh-151027-34	HCT	-0.921351847901966
singles-BM0828-HSC-fresh-151027-34	HGB	-0.6466736743883
singles-BM0828-HSC-fresh-151027-34	LYMPH_COUNT	0.0686938059844609
singles-BM0828-HSC-fresh-151027-34	MCH	0.176725676734497
singles-BM0828-HSC-fresh-151027-34	MCHC	-0.516733393445162
singles-BM0828-HSC-fresh-151027-34	MCV	0.895943373731341
singles-BM0828-HSC-fresh-151027-34	MEAN_RETIC_VOL	1.11242386426845
singles-BM0828-HSC-fresh-151027-34	MONO_COUNT	-1.09829157348208
singles-BM0828-HSC-fresh-151027-34	MPV	0.103813590748513
singles-BM0828-HSC-fresh-151027-34	NEUTRO_COUNT	-0.73416870844737
singles-BM0828-HSC-fresh-151027-34	PLT_COUNT	-1.36944433174956
singles-BM0828-HSC-fresh-151027-34	RBC_COUNT	0.452649353130647
singles-BM0828-HSC-fresh-151027-34	RETIC_COUNT	-0.929152384639534
singles-BM0828-HSC-fresh-151027-34	WBC_COUNT	0.0672158387663102
singles-BM0828-HSC-fresh-151027-35	BASO_COUNT	-0.551529651325391
singles-BM0828-HSC-fresh-151027-35	EO_COUNT	-0.455381888104369
singles-BM0828-HSC-fresh-151027-35	HCT	-0.579428565457318
singles-BM0828-HSC-fresh-151027-35	HGB	-0.861723339902431
singles-BM0828-HSC-fresh-151027-35	LYMPH_COUNT	-0.458429996060773
singles-BM0828-HSC-fresh-151027-35	MCH	-0.275916648392412
singles-BM0828-HSC-fresh-151027-35	MCHC	-0.255937408182534
singles-BM0828-HSC-fresh-151027-35	MCV	-0.180885089803434
singles-BM0828-HSC-fresh-151027-35	MEAN_RETIC_VOL	-0.802209018835505
singles-BM0828-HSC-fresh-151027-35	MONO_COUNT	-0.99150211605248
singles-BM0828-HSC-fresh-151027-35	MPV	0.539070295345505
singles-BM0828-HSC-fresh-151027-35	NEUTRO_COUNT	-0.237910859969538
singles-BM0828-HSC-fresh-151027-35	PLT_COUNT	0.758331556826539
singles-BM0828-HSC-fresh-151027-35	RBC_COUNT	-0.536699945269927
singles-BM0828-HSC-fresh-151027-35	RETIC_COUNT	-1.1309493722289
singles-BM0828-HSC-fresh-151027-35	WBC_COUNT	0.859084410129231
singles-BM0828-HSC-fresh-151027-37	BASO_COUNT	-0.478305620065788
singles-BM0828-HSC-fresh-151027-37	EO_COUNT	-1.33327287192532
singles-BM0828-HSC-fresh-151027-37	HCT	-1.305220128916
singles-BM0828-HSC-fresh-151027-37	HGB	-1.42817975897855
singles-BM0828-HSC-fresh-151027-37	LYMPH_COUNT	0.685014757686116
singles-BM0828-HSC-fresh-151027-37	MCH	-1.34615749264723
singles-BM0828-HSC-fresh-151027-37	MCHC	0.868176296286914
singles-BM0828-HSC-fresh-151027-37	MCV	-0.0137907803036916
singles-BM0828-HSC-fresh-151027-37	MEAN_RETIC_VOL	-0.753072446605261
singles-BM0828-HSC-fresh-151027-37	MONO_COUNT	-0.518252639073631
singles-BM0828-HSC-fresh-151027-37	MPV	0.706338773234819
singles-BM0828-HSC-fresh-151027-37	NEUTRO_COUNT	0.921318008703599
singles-BM0828-HSC-fresh-151027-37	PLT_COUNT	0.292530447200144
singles-BM0828-HSC-fresh-151027-37	RBC_COUNT	-0.706565827399586
singles-BM0828-HSC-fresh-151027-37	RETIC_COUNT	-0.0947622135408743
singles-BM0828-HSC-fresh-151027-37	WBC_COUNT	0.342937188554563
singles-BM0828-HSC-fresh-151027-38	BASO_COUNT	-0.953111221056056
singles-BM0828-HSC-fresh-151027-38	EO_COUNT	-0.0945494715783984
singles-BM0828-HSC-fresh-151027-38	HCT	-0.819530248071785
singles-BM0828-HSC-fresh-151027-38	HGB	-0.670983280884259
singles-BM0828-HSC-fresh-151027-38	LYMPH_COUNT	-0.909467680453897
singles-BM0828-HSC-fresh-151027-38	MCH	-0.536781089654208
singles-BM0828-HSC-fresh-151027-38	MCHC	0.616104248637086
singles-BM0828-HSC-fresh-151027-38	MCV	-1.16163382604468
singles-BM0828-HSC-fresh-151027-38	MEAN_RETIC_VOL	-0.316086127659477
singles-BM0828-HSC-fresh-151027-38	MONO_COUNT	-1.2520877496521
singles-BM0828-HSC-fresh-151027-38	MPV	-0.913223670246936
singles-BM0828-HSC-fresh-151027-38	NEUTRO_COUNT	0.154449447260378
singles-BM0828-HSC-fresh-151027-38	PLT_COUNT	-2.28840822780662
singles-BM0828-HSC-fresh-151027-38	RBC_COUNT	-0.948249026717792
singles-BM0828-HSC-fresh-151027-38	RETIC_COUNT	-0.509231561244372
singles-BM0828-HSC-fresh-151027-38	WBC_COUNT	-0.0966089308276148
singles-BM0828-HSC-fresh-151027-39	BASO_COUNT	-0.679301198103169
singles-BM0828-HSC-fresh-151027-39	EO_COUNT	0.0220314625796048
singles-BM0828-HSC-fresh-151027-39	HCT	-0.18505551980849
singles-BM0828-HSC-fresh-151027-39	HGB	-0.110872397807255
singles-BM0828-HSC-fresh-151027-39	LYMPH_COUNT	0.143172712966395
singles-BM0828-HSC-fresh-151027-39	MCH	0.320388025077936
singles-BM0828-HSC-fresh-151027-39	MCHC	-0.782358519728863
singles-BM0828-HSC-fresh-151027-39	MCV	0.432838601472078
singles-BM0828-HSC-fresh-151027-39	MEAN_RETIC_VOL	0.838919976431726
singles-BM0828-HSC-fresh-151027-39	MONO_COUNT	-0.347880009487665
singles-BM0828-HSC-fresh-151027-39	MPV	0.653714601772452
singles-BM0828-HSC-fresh-151027-39	NEUTRO_COUNT	0.212325579837875
singles-BM0828-HSC-fresh-151027-39	PLT_COUNT	-0.25547415794832
singles-BM0828-HSC-fresh-151027-39	RBC_COUNT	-0.0846023384126459
singles-BM0828-HSC-fresh-151027-39	RETIC_COUNT	-0.850853318922421
singles-BM0828-HSC-fresh-151027-39	WBC_COUNT	0.0494904280569024
singles-BM0828-HSC-fresh-151027-40	BASO_COUNT	0.0429942771639898
singles-BM0828-HSC-fresh-151027-40	EO_COUNT	0.477221013213053
singles-BM0828-HSC-fresh-151027-40	HCT	-0.396139126237232
singles-BM0828-HSC-fresh-151027-40	HGB	0.0181507900319214
singles-BM0828-HSC-fresh-151027-40	LYMPH_COUNT	-0.370398027599616
singles-BM0828-HSC-fresh-151027-40	MCH	-1.59810087521565
singles-BM0828-HSC-fresh-151027-40	MCHC	-0.978439910665362
singles-BM0828-HSC-fresh-151027-40	MCV	-1.60088532020496
singles-BM0828-HSC-fresh-151027-40	MEAN_RETIC_VOL	-1.19040499964329
singles-BM0828-HSC-fresh-151027-40	MONO_COUNT	-1.36450141932106
singles-BM0828-HSC-fresh-151027-40	MPV	1.13179919538205
singles-BM0828-HSC-fresh-151027-40	NEUTRO_COUNT	0.294863698221653
singles-BM0828-HSC-fresh-151027-40	PLT_COUNT	1.45670265965587
singles-BM0828-HSC-fresh-151027-40	RBC_COUNT	0.222868973826264
singles-BM0828-HSC-fresh-151027-40	RETIC_COUNT	-0.881597709140881
singles-BM0828-HSC-fresh-151027-40	WBC_COUNT	-0.148792829966926
singles-BM0828-HSC-fresh-151027-41	BASO_COUNT	-0.73802726632908
singles-BM0828-HSC-fresh-151027-41	EO_COUNT	-0.586535799102228
singles-BM0828-HSC-fresh-151027-41	HCT	0.308996475088538
singles-BM0828-HSC-fresh-151027-41	HGB	1.06643913513831
singles-BM0828-HSC-fresh-151027-41	LYMPH_COUNT	1.1333093413957
singles-BM0828-HSC-fresh-151027-41	MCH	0.0561932395484065
singles-BM0828-HSC-fresh-151027-41	MCHC	-0.322981583462981
singles-BM0828-HSC-fresh-151027-41	MCV	0.195087342809164
singles-BM0828-HSC-fresh-151027-41	MEAN_RETIC_VOL	0.552642503817699
singles-BM0828-HSC-fresh-151027-41	MONO_COUNT	-1.18771308795354
singles-BM0828-HSC-fresh-151027-41	MPV	-1.88983647152787
singles-BM0828-HSC-fresh-151027-41	NEUTRO_COUNT	-0.821532239811673
singles-BM0828-HSC-fresh-151027-41	PLT_COUNT	-1.84945670233765
singles-BM0828-HSC-fresh-151027-41	RBC_COUNT	0.0419067681933577
singles-BM0828-HSC-fresh-151027-41	RETIC_COUNT	0.71857925167637
singles-BM0828-HSC-fresh-151027-41	WBC_COUNT	-0.949296866547906
singles-BM0828-HSC-fresh-151027-42	BASO_COUNT	-0.869618520133276
singles-BM0828-HSC-fresh-151027-42	EO_COUNT	-0.841706417409094
singles-BM0828-HSC-fresh-151027-42	HCT	-0.393273971649892
singles-BM0828-HSC-fresh-151027-42	HGB	-1.06538425706173
singles-BM0828-HSC-fresh-151027-42	LYMPH_COUNT	0.0563668274173646
singles-BM0828-HSC-fresh-151027-42	MCH	-0.65509783463309
singles-BM0828-HSC-fresh-151027-42	MCHC	-0.848278249968497
singles-BM0828-HSC-fresh-151027-42	MCV	-1.27939036934148
singles-BM0828-HSC-fresh-151027-42	MEAN_RETIC_VOL	-1.54880252389845
singles-BM0828-HSC-fresh-151027-42	MONO_COUNT	-1.55570470014811
singles-BM0828-HSC-fresh-151027-42	MPV	1.3720518085571
singles-BM0828-HSC-fresh-151027-42	NEUTRO_COUNT	0.00340255039771503
singles-BM0828-HSC-fresh-151027-42	PLT_COUNT	1.00618497119339
singles-BM0828-HSC-fresh-151027-42	RBC_COUNT	-1.20927789549928
singles-BM0828-HSC-fresh-151027-42	RETIC_COUNT	-0.987052565037859
singles-BM0828-HSC-fresh-151027-42	WBC_COUNT	-0.793186646338452
singles-BM0828-HSC-fresh-151027-43	BASO_COUNT	-0.185000900026753
singles-BM0828-HSC-fresh-151027-43	EO_COUNT	0.727427459255066
singles-BM0828-HSC-fresh-151027-43	HCT	-0.467745382156056
singles-BM0828-HSC-fresh-151027-43	HGB	-0.359360535183362
singles-BM0828-HSC-fresh-151027-43	LYMPH_COUNT	0.46170170137307
singles-BM0828-HSC-fresh-151027-43	MCH	-0.669167088599679
singles-BM0828-HSC-fresh-151027-43	MCHC	-0.357664264792028
singles-BM0828-HSC-fresh-151027-43	MCV	0.93660321940289
singles-BM0828-HSC-fresh-151027-43	MEAN_RETIC_VOL	-1.13647303163229
singles-BM0828-HSC-fresh-151027-43	MONO_COUNT	-0.778352624926826
singles-BM0828-HSC-fresh-151027-43	MPV	1.03214207353221
singles-BM0828-HSC-fresh-151027-43	NEUTRO_COUNT	-0.864874044267855
singles-BM0828-HSC-fresh-151027-43	PLT_COUNT	-0.147493632768607
singles-BM0828-HSC-fresh-151027-43	RBC_COUNT	-0.792895527199197
singles-BM0828-HSC-fresh-151027-43	RETIC_COUNT	-0.016303260357595
singles-BM0828-HSC-fresh-151027-43	WBC_COUNT	-0.185923334002295
singles-BM0828-HSC-fresh-151027-44	BASO_COUNT	-0.868757121156139
singles-BM0828-HSC-fresh-151027-44	EO_COUNT	3.18487628357704
singles-BM0828-HSC-fresh-151027-44	HCT	-0.98680382769766
singles-BM0828-HSC-fresh-151027-44	HGB	-1.03557786767313
singles-BM0828-HSC-fresh-151027-44	LYMPH_COUNT	-1.42934671357379
singles-BM0828-HSC-fresh-151027-44	MCH	-0.0980352547806142
singles-BM0828-HSC-fresh-151027-44	MCHC	2.14077420869612
singles-BM0828-HSC-fresh-151027-44	MCV	-0.737307685719027
singles-BM0828-HSC-fresh-151027-44	MEAN_RETIC_VOL	-1.36240012862877
singles-BM0828-HSC-fresh-151027-44	MONO_COUNT	0.0157379337921644
singles-BM0828-HSC-fresh-151027-44	MPV	0.873334281748859
singles-BM0828-HSC-fresh-151027-44	NEUTRO_COUNT	0.0480294392452001
singles-BM0828-HSC-fresh-151027-44	PLT_COUNT	1.50275433718907
singles-BM0828-HSC-fresh-151027-44	RBC_COUNT	-0.997405862910773
singles-BM0828-HSC-fresh-151027-44	RETIC_COUNT	-0.288548311647918
singles-BM0828-HSC-fresh-151027-44	WBC_COUNT	0.541732020582644
singles-BM0828-HSC-fresh-151027-45	BASO_COUNT	-0.103823386894878
singles-BM0828-HSC-fresh-151027-45	EO_COUNT	0.776934793231787
singles-BM0828-HSC-fresh-151027-45	HCT	0.378708358435463
singles-BM0828-HSC-fresh-151027-45	HGB	0.525971333506449
singles-BM0828-HSC-fresh-151027-45	LYMPH_COUNT	1.11607563845001
singles-BM0828-HSC-fresh-151027-45	MCH	1.30081836517151
singles-BM0828-HSC-fresh-151027-45	MCHC	-0.672197408685823
singles-BM0828-HSC-fresh-151027-45	MCV	0.228227303800773
singles-BM0828-HSC-fresh-151027-45	MEAN_RETIC_VOL	0.217241349409664
singles-BM0828-HSC-fresh-151027-45	MONO_COUNT	1.61019002227509
singles-BM0828-HSC-fresh-151027-45	MPV	0.538466835247016
singles-BM0828-HSC-fresh-151027-45	NEUTRO_COUNT	0.664190819588662
singles-BM0828-HSC-fresh-151027-45	PLT_COUNT	0.978425335677748
singles-BM0828-HSC-fresh-151027-45	RBC_COUNT	1.33864671038247
singles-BM0828-HSC-fresh-151027-45	RETIC_COUNT	1.75466778932693
singles-BM0828-HSC-fresh-151027-45	WBC_COUNT	1.39428728592147
singles-BM0828-HSC-fresh-151027-46	BASO_COUNT	-0.420613518403997
singles-BM0828-HSC-fresh-151027-46	EO_COUNT	-0.768871508993463
singles-BM0828-HSC-fresh-151027-46	HCT	-0.659069946498898
singles-BM0828-HSC-fresh-151027-46	HGB	-0.287161982678358
singles-BM0828-HSC-fresh-151027-46	LYMPH_COUNT	-0.625027032593783
singles-BM0828-HSC-fresh-151027-46	MCH	0.250666261382744
singles-BM0828-HSC-fresh-151027-46	MCHC	-0.039421822185151
singles-BM0828-HSC-fresh-151027-46	MCV	-0.917303568234423
singles-BM0828-HSC-fresh-151027-46	MEAN_RETIC_VOL	-0.510178082988226
singles-BM0828-HSC-fresh-151027-46	MONO_COUNT	-0.909993293047941
singles-BM0828-HSC-fresh-151027-46	MPV	-1.06652497112161
singles-BM0828-HSC-fresh-151027-46	NEUTRO_COUNT	-0.622253249169738
singles-BM0828-HSC-fresh-151027-46	PLT_COUNT	-0.417017145226325
singles-BM0828-HSC-fresh-151027-46	RBC_COUNT	-0.370417615892238
singles-BM0828-HSC-fresh-151027-46	RETIC_COUNT	0.403288617239557
singles-BM0828-HSC-fresh-151027-46	WBC_COUNT	-0.597272272892672
singles-BM0828-HSC-fresh-151027-47	BASO_COUNT	-0.526186440762634
singles-BM0828-HSC-fresh-151027-47	EO_COUNT	-1.1010794280989
singles-BM0828-HSC-fresh-151027-47	HCT	0.0978858898625866
singles-BM0828-HSC-fresh-151027-47	HGB	-0.463204110802698
singles-BM0828-HSC-fresh-151027-47	LYMPH_COUNT	-0.986242157478444
singles-BM0828-HSC-fresh-151027-47	MCH	-0.361763718464574
singles-BM0828-HSC-fresh-151027-47	MCHC	-0.736166217343543
singles-BM0828-HSC-fresh-151027-47	MCV	-0.520805742267304
singles-BM0828-HSC-fresh-151027-47	MEAN_RETIC_VOL	0.102513938315544
singles-BM0828-HSC-fresh-151027-47	MONO_COUNT	0.664952380898693
singles-BM0828-HSC-fresh-151027-47	MPV	0.946801845314418
singles-BM0828-HSC-fresh-151027-47	NEUTRO_COUNT	-0.99348823841111
singles-BM0828-HSC-fresh-151027-47	PLT_COUNT	-0.217898482955692
singles-BM0828-HSC-fresh-151027-47	RBC_COUNT	-0.911463741296085
singles-BM0828-HSC-fresh-151027-47	RETIC_COUNT	1.05644342812474
singles-BM0828-HSC-fresh-151027-47	WBC_COUNT	-1.11440126964988
singles-BM0828-HSC-fresh-151027-48	BASO_COUNT	-0.546789633821808
singles-BM0828-HSC-fresh-151027-48	EO_COUNT	-1.03112297825753
singles-BM0828-HSC-fresh-151027-48	HCT	1.02740892473104
singles-BM0828-HSC-fresh-151027-48	HGB	-0.362684358649192
singles-BM0828-HSC-fresh-151027-48	LYMPH_COUNT	0.748831002134505
singles-BM0828-HSC-fresh-151027-48	MCH	-0.0160468698939006
singles-BM0828-HSC-fresh-151027-48	MCHC	-0.558637332520563
singles-BM0828-HSC-fresh-151027-48	MCV	1.31202707974819
singles-BM0828-HSC-fresh-151027-48	MEAN_RETIC_VOL	1.34277027769809
singles-BM0828-HSC-fresh-151027-48	MONO_COUNT	2.04329082290642
singles-BM0828-HSC-fresh-151027-48	MPV	0.284685011035297
singles-BM0828-HSC-fresh-151027-48	NEUTRO_COUNT	0.558951660696406
singles-BM0828-HSC-fresh-151027-48	PLT_COUNT	0.729450249264449
singles-BM0828-HSC-fresh-151027-48	RBC_COUNT	0.318748146753069
singles-BM0828-HSC-fresh-151027-48	RETIC_COUNT	0.392964285101063
singles-BM0828-HSC-fresh-151027-48	WBC_COUNT	0.1361030557691
singles-BM0828-HSC-fresh-151027-49	BASO_COUNT	-0.290418081218205
singles-BM0828-HSC-fresh-151027-49	EO_COUNT	-0.770538703584454
singles-BM0828-HSC-fresh-151027-49	HCT	-1.20315168779467
singles-BM0828-HSC-fresh-151027-49	HGB	-1.30248276491573
singles-BM0828-HSC-fresh-151027-49	LYMPH_COUNT	-0.485118730758173
singles-BM0828-HSC-fresh-151027-49	MCH	-1.70218740234643
singles-BM0828-HSC-fresh-151027-49	MCHC	-0.959480844244589
singles-BM0828-HSC-fresh-151027-49	MCV	-1.60462109394685
singles-BM0828-HSC-fresh-151027-49	MEAN_RETIC_VOL	-0.352228105290648
singles-BM0828-HSC-fresh-151027-49	MONO_COUNT	1.51517762582894
singles-BM0828-HSC-fresh-151027-49	MPV	-0.58910273404315
singles-BM0828-HSC-fresh-151027-49	NEUTRO_COUNT	-1.15424266060981
singles-BM0828-HSC-fresh-151027-49	PLT_COUNT	0.0334034686041723
singles-BM0828-HSC-fresh-151027-49	RBC_COUNT	-0.901351067904114
singles-BM0828-HSC-fresh-151027-49	RETIC_COUNT	-0.776596888460983
singles-BM0828-HSC-fresh-151027-49	WBC_COUNT	-1.05062589131668
singles-BM0828-HSC-fresh-151027-50	BASO_COUNT	-0.760473013560469
singles-BM0828-HSC-fresh-151027-50	EO_COUNT	3.003545426855
singles-BM0828-HSC-fresh-151027-50	HCT	-0.482772748827192
singles-BM0828-HSC-fresh-151027-50	HGB	-0.75773955955829
singles-BM0828-HSC-fresh-151027-50	LYMPH_COUNT	1.30311996418402
singles-BM0828-HSC-fresh-151027-50	MCH	-0.143417911442327
singles-BM0828-HSC-fresh-151027-50	MCHC	-0.429523038175009
singles-BM0828-HSC-fresh-151027-50	MCV	-0.327171275090032
singles-BM0828-HSC-fresh-151027-50	MEAN_RETIC_VOL	-0.103951205880044
singles-BM0828-HSC-fresh-151027-50	MONO_COUNT	-0.475916255052836
singles-BM0828-HSC-fresh-151027-50	MPV	-0.0644888414852278
singles-BM0828-HSC-fresh-151027-50	NEUTRO_COUNT	0.857510169693055
singles-BM0828-HSC-fresh-151027-50	PLT_COUNT	-0.642874242140607
singles-BM0828-HSC-fresh-151027-50	RBC_COUNT	-0.262493145552328
singles-BM0828-HSC-fresh-151027-50	RETIC_COUNT	-1.1350521365675
singles-BM0828-HSC-fresh-151027-50	WBC_COUNT	0.325268798307585
singles-BM0828-HSC-fresh-151027-51	BASO_COUNT	-0.749594553193058
singles-BM0828-HSC-fresh-151027-51	EO_COUNT	0.186791935071297
singles-BM0828-HSC-fresh-151027-51	HCT	-0.205224329773629
singles-BM0828-HSC-fresh-151027-51	HGB	-1.00489573970875
singles-BM0828-HSC-fresh-151027-51	LYMPH_COUNT	-0.425010820416122
singles-BM0828-HSC-fresh-151027-51	MCH	0.155805438371502
singles-BM0828-HSC-fresh-151027-51	MCHC	-1.16625374562864
singles-BM0828-HSC-fresh-151027-51	MCV	-0.566612254959227
singles-BM0828-HSC-fresh-151027-51	MEAN_RETIC_VOL	-0.34663584127997
singles-BM0828-HSC-fresh-151027-51	MONO_COUNT	-1.11524011471387
singles-BM0828-HSC-fresh-151027-51	MPV	1.0181577604543
singles-BM0828-HSC-fresh-151027-51	NEUTRO_COUNT	-0.182386561899412
singles-BM0828-HSC-fresh-151027-51	PLT_COUNT	1.16399128379411
singles-BM0828-HSC-fresh-151027-51	RBC_COUNT	-0.48959278316477
singles-BM0828-HSC-fresh-151027-51	RETIC_COUNT	0.275686303018537
singles-BM0828-HSC-fresh-151027-51	WBC_COUNT	-0.366002684867898
singles-BM0828-HSC-fresh-151027-52	BASO_COUNT	-0.6327301309287
singles-BM0828-HSC-fresh-151027-52	EO_COUNT	-0.0541318249340613
singles-BM0828-HSC-fresh-151027-52	HCT	-1.16755155190847
singles-BM0828-HSC-fresh-151027-52	HGB	-0.999168066347578
singles-BM0828-HSC-fresh-151027-52	LYMPH_COUNT	-0.395815610039037
singles-BM0828-HSC-fresh-151027-52	MCH	1.03291932405293
singles-BM0828-HSC-fresh-151027-52	MCHC	0.322834099625383
singles-BM0828-HSC-fresh-151027-52	MCV	0.792276558173961
singles-BM0828-HSC-fresh-151027-52	MEAN_RETIC_VOL	-0.433892132681655
singles-BM0828-HSC-fresh-151027-52	MONO_COUNT	-0.980159052715609
singles-BM0828-HSC-fresh-151027-52	MPV	2.87936960833663
singles-BM0828-HSC-fresh-151027-52	NEUTRO_COUNT	0.0401857416212374
singles-BM0828-HSC-fresh-151027-52	PLT_COUNT	2.44162619849104
singles-BM0828-HSC-fresh-151027-52	RBC_COUNT	-0.306691874501477
singles-BM0828-HSC-fresh-151027-52	RETIC_COUNT	0.0195916600451926
singles-BM0828-HSC-fresh-151027-52	WBC_COUNT	0.76452960787602
singles-BM0828-HSC-fresh-151027-53	BASO_COUNT	-0.39616593370662
singles-BM0828-HSC-fresh-151027-53	EO_COUNT	1.69121647748806
singles-BM0828-HSC-fresh-151027-53	HCT	-0.29469864288345
singles-BM0828-HSC-fresh-151027-53	HGB	-0.478462716839134
singles-BM0828-HSC-fresh-151027-53	LYMPH_COUNT	-0.441666292175224
singles-BM0828-HSC-fresh-151027-53	MCH	2.05997396826033
singles-BM0828-HSC-fresh-151027-53	MCHC	-0.493356767726646
singles-BM0828-HSC-fresh-151027-53	MCV	1.45094250409038
singles-BM0828-HSC-fresh-151027-53	MEAN_RETIC_VOL	0.389370996846379
