35	-8.9277	-3.0689	-0.151735115708429
38.086	-4.8205	-3.8928	0.380723330175976
31.208	-10.341	-3.9103	1.32886523594119
27.088	0.10397	-6.6888	-0.49943836934779
30.026	1.6761	-1.1057	-0.684688144001804
36.231	-6.2373	-5.1256	0.175075555396271
33.099	0.055081	-5.2592	1.645
32.564	-8.7826	-4.3392	-0.0755194990090372
36.966	-5.8746	-2.2644	-0.429523038175009
33.548	-1.5978	0.067007	-0.527432378006402
20.821	-12.156	-3.2601	-0.328089113800766
36.415	-1.8489	-3.4901	0.469525567450192
37.023	-7.7618	-3.0738	-0.232853567876645
37.241	-3.7254	-1.2785	-0.19645404059844
35.638	-1.1759	-3.9446	-0.501690593877704
33.734	-9.5652	-3.4776	-0.573383431143802
31.554	1.5166	-0.70294	1.24387530769713
32.829	-2.2829	-5.3286	-0.63985491630313
31.359	1.133	-1.4757	1.645
37.946	-3.3618	-3.7233	-0.0859337520997779
37.359	-3.4721	-4.3656	-0.952746311944857
33.298	0.35184	-3.695	-0.399049617321981
29.373	-1.8565	0.38733	-0.657670517245792
35.815	-7.8946	-0.37288	-0.378470937260642
36.642	-7.6993	-2.0698	0.528972607657031
34.705	-0.88028	-5.109	-0.467566129456888
36.596	-8.2474	-2.108	-0.0614767685620962
37.103	-6.8195	-0.88503	-0.812902686178053
36.673	-7.7313	-1.7312	-0.100227240374337
22.106	0.18732	1.8667	-0.568433567122838
16.546	-12.122	-3.0507	1.645
33.597	-0.56617	-5.3621	-0.680780888705847
34.658	-0.62976	-5.3143	-0.198087294962297
37.448	-6.4351	-3.4083	1.645
25.296	-0.72466	1.6146	-0.642394743495042
37.028	-8.0319	-2.3737	-0.12509764308455
38.006	-4.5622	-1.6132	-0.420768985997757
37.445	-4.4388	-3.7318	-0.544254714216138
36.91	-3.242	-1.1441	-0.574842871333671
38.175	-6.4615	-2.3743	-0.296945550532983
36.805	-6.8704	-0.46855	-0.800358646617602
35.53	-1.198	-4.9193	-0.480295535855385
36.534	-2.8847	-3.859	-0.0992809920099442
34.05	-7.3166	-5.0561	-0.337380940926938
33.751	-10.254	-2.9882	0.0239656560213185
27.788	-0.7983	-6.5807	-0.0593945405738185
33.235	-10.72	-2.9872	-0.550798287612748
32.516	-0.5129	-6.2823	-0.581735291293864
35.022	-2.2931	-0.30106	1.645
38.1	-3.8544	-2.0497	-0.580904222048405
34.348	-1.5875	-5.124	-0.622007331420475
37.718	-6.805	-2.3753	1.24736552359059
36.204	-0.51726	-2.602	0.184118985892835
36.205	-2.6511	-0.80731	0.228656918795119
38.515	-5.1784	-2.2231	1.645
27.802	-0.52154	-6.6001	-0.534579626619647
35.22	-1.6653	-1.0212	0.529974175170059
36.013	-5.2962	-5.2194	-0.111518156444333
34.236	-10.016	-2.8261	-0.737018604200527
36.026	-2.1342	-5.1439	1.3727787378652
28.759	-11.084	-4.2342	1.645
36.651	-7.5829	-1.2475	-0.753505065331748
29.674	1.9213	-1.1953	0.624319070458855
36.605	-7.0821	-2.621	1.37356186074246
37.38	-3.0814	-1.6637	0.296663052800643
37.241	-6.6798	-1.5083	-0.684598803570145
36.593	-5.8661	-0.6886	-0.113819648385002
35.975	-7.482	-0.79263	-0.356395509471151
33.448	-0.77411	0.15523	1.645
28.914	1.9943	-0.15523	0.654120788472137
37.283	-5.6156	0.019012	-0.573681229457751
36.626	-5.7911	-1.2278	-0.158713317130803
32.785	0.6827	-1.7577	-0.448737309134241
35.417	-9.3933	-3.2228	-0.654310141656899
36.329	-1.779	-4.8389	-0.825507832823687
36.414	-2.6558	-5.1461	-0.759874251430444
27.04	-0.27364	-6.8262	-0.10034806684101
35.14	-0.37334	-2.7565	0.318117952617264
33.946	0.48495	-2.0193	-0.351658762581306
37.407	-3.279	-1.2402	-0.685537559369249
36.897	-3.6054	-4.7352	1.645
36.083	-8.5847	-3.8822	1.645
36.956	-3.2025	-4.4751	-0.537757107549493
35.883	-6.8386	-4.8344	0.36210267040973
37.832	-5.746	-1.2789	-0.632933754194627
36.875	-2.9204	-4.2667	0.327927679080699
36.537	-6.301	-1.1695	-0.572841232767725
36.21	-7.1793	-0.91817	-0.476697232626125
35.927	-7.6408	-0.39627	-0.524332237257323
38.095	-4.4114	-3.0289	-0.146978663459495
28.861	-2.2487	0.5869	0.0544207049073948
38.201	-3.9247	-2.182	-0.501702383165528
36.325	-6.6188	-4.8643	-0.304554289261135
37.061	-6.5184	-1.2337	-0.332179532508726
37.16	-7.4515	-1.5202	-0.505295911613471
37.261	-2.7718	-4.19	-0.153385224400726
37.101	-6.2474	-1.5272	-0.494355335089571
37.711	-5.9719	-3.357	-0.47190594245858
34.624	-9.1756	-3.8766	1.10019618559228
26.612	-11.577	-3.6266	0.715153320466311
33.288	-0.28058	-5.9272	-0.313023756855097
33.046	-8.5364	-0.65937	-0.126286894128252
33.546	-0.34527	-5.445	-0.301076932068062
37.667	-3.3869	-1.5302	-0.588467547248499
30.435	-2.0178	-5.0573	0.061419821187132
37.914	-4.9455	-1.6546	-0.763104568479152
27.77	-11.555	-3.6482	-0.554089830496185
31.827	0.24387	-1.1057	-0.375186683675294
36.488	-6.1858	-3.8549	-0.177956127363034
35.78	-6.7263	-1.6317	-0.255937408182534
28.415	-1.9853	0.6287	-0.757505201516564
34.55	-8.264	-2.9045	0.453321631626403
37.754	-3.583	-4.2792	-0.684773483176959
35.184	-9.2901	-3.1965	1.37704978699229
35.188	-7.5203	-0.50527	-0.571113391344707
35.556	-2.9167	-0.96308	-0.232630495505385
36.059	-6.6724	0.099282	-0.459601803236014
29.205	-1.0063	-6.6398	0.274243430264702
36.57	-1.9504	-4.6956	-1.03176208084699
36.601	-7.2495	-1.0362	-0.470476705247832
24.148	-11.976	-3.5319	-0.294724011807138
31.516	-1.6663	-1.0651	1.645
31.239	-10.563	-3.4322	1.11435760479772
37.024	-6.2246	-3.3113	-0.601417483870996
35.959	-8.016	-1.3819	-0.608170764184288
35.702	-1.5553	-5.3066	-0.256765253453754
33.845	-9.7813	-3.7695	-0.119868042172898
35.408	-1.3801	-5.2085	-0.353269318937638
37.59	-3.4846	-3.6459	0.149592213713431
37.112	-7.4161	-1.9881	-0.818287511728468
37.645	-3.0373	-2.7639	-0.203641374328987
36.996	-7.5551	-2.6668	-0.598577269073837
31.258	-10.897	-3.3516	1.645
29.352	-10.501	-3.6657	-0.877929216184012
38.382	-5.4187	-2.2298	-0.334529359799205
27.103	-1.7895	0.51807	-0.496143429062998
35.733	-1.9219	-0.14499	-0.15198300475851
33.453	-9.9212	-3.2833	1.39060808644612
35.662	-6.8765	-0.14067	-0.0513987653171585
36.68	-3.1089	-0.80076	1.25685520646263
34.672	-9.018	-2.7887	-0.238036395287229
37.135	-6.6056	-1.2216	-0.91287960446825
36.786	-8.3038	-2.0017	-0.608088612704649
37.741	-3.5231	-1.6764	1.645
33.092	-2.3509	-0.10809	-0.329452793282573
35.9	-7.2416	-0.67509	-0.47546368282574
27.558	-11.495	-3.2371	-0.0870525208230214
31.206	-10.908	-3.2517	-0.0763724368709996
33.974	-0.2086	-5.4289	1.645
33.708	-6.1344	-5.2625	-0.558484627418272
24.869	-11.715	-3.337	-0.256420298180903
34.205	-9.6351	-2.6179	-0.277372764787595
37.221	-6.042	-1.2144	-0.953407611408452
38.124	-5.9004	-1.833	-0.816500652688619
36.54	-2.6445	-3.9797	0.945572791967202
35.461	-6.7856	0.21	-0.366183153642922
36.077	-2.6253	-4.9514	-0.16316505169901
35.295	-7.3557	-2.6164	0.264122417002606
35.228	-8.4952	-3.2171	-0.867465519907506
34.893	-8.2576	-0.2879	-0.328278815661986
29.891	1.399	-0.59674	-1.02179110783659
31.672	-6.1599	-5.747	-0.612271225273138
36.619	-3.3442	-5.008	1.645
36.054	-7.6498	-0.76852	-0.458171760339591
36.927	-6.6277	-0.54409	-0.594162184813641
36.802	-7.1285	-0.91854	0.746673030475429
27.737	-11.284	-3.2202	-0.435481153269001
36.399	-7.0935	-1.8265	0.012781959705822
36.261	-6.8152	-1.5389	0.160675375964723
36.292	-7.3381	-2.103	-0.474831064925649
34.899	-8.9036	-2.1978	-0.562535093041606
27.089	-11.553	-3.8875	-0.149573805376536
36.616	-6.8313	-0.47681	-0.775677401088801
25.316	0.0397	0.96357	0.872409573561333
38.39	-4.8164	-3.1837	1.36254990640523
29.493	-2.0896	-0.37662	-0.544369663132076
36.27	-3.1772	-4.7845	1.0227476298823
34.619	-5.6944	-5.4814	-0.578951265571209
32.167	-10.434	-3.3169	-0.305329169143701
35.481	-2.2084	-0.77026	-0.288951025430339
23.069	-0.86413	1.3787	-0.464121782060923
30.542	-6.0829	-5.3952	0.0760691062670878
32.301	0.83282	-1.4899	1.04135040247481
34.889	-7.5416	-4.5362	-0.587582455125426
31.849	-10.422	-3.1593	-0.730747083079087
34.702	-1.6396	-3.8829	-0.0458712079324703
35.716	-8.4489	-2.1184	-0.307407979009408
35.159	-5.0452	-1.1061	-0.619706448764709
36.349	-7.9935	-1.5244	0.33615487727607
37.447	-2.7711	-3.2962	-0.0952759801943863
36.424	-7.281	-0.91605	-0.562262903262277
36.446	-6.3734	-4.8093	-0.644303077310161
36.52	-7.3394	-3.0192	-0.280856784551407
37.117	-7.0294	-1.3152	-0.653258345505367
23.219	-11.625	-3.7246	1.645
35.228	-2.001	-3.9949	1.645
35.257	-2.0901	-4.006	0.0258532188525705
36.292	-2.6554	-4.4174	0.0354253563393435
35.308	-9.5027	-2.4343	-0.275870861601608
35.586	-6.7863	-0.30952	-0.135946827101451
29.047	-11.285	-3.5116	1.645
30.283	-1.7556	-6.5862	0.14143286142615
36.707	-6.8401	-1.3848	-0.542886213619369
37.348	-6.549	-3.1685	-0.358589696148627
30.035	-10.734	-3.8263	-0.276585197509679
35.686	-6.1698	-4.8122	-0.225965181770431
37.065	-2.8718	-1.9238	-0.289758493917025
17.539	-12.176	-3.6076	0.292679363286752
36.993	-4.0546	-1.8566	-0.656686575217622
37.578	-6.9156	-1.9975	0.0360098435438674
34.944	-1.8333	-5.6746	-0.588056616820493
38.197	-3.1683	-2.8039	-0.0611479168016286
37.305	-7.1596	-1.4898	0.00801878554201211
36.085	-8.2433	-1.0166	1.645
36.684	-6.916	-0.54257	-0.96434092711243
28.632	2.1882	-0.58482	-0.662781328569084
37.964	-6.7002	-1.5893	-0.298231864524356
35.332	-3.4379	0.25797	-0.520323519444839
36.741	-6.3389	-1.159	-0.924450638398879
36.037	-8.4397	-2.6454	-0.455407926262199
37.131	-4.5617	-0.87893	-0.746598182326261
36.1	-5.7452	-0.9397	-0.29219689144745
34.234	-9.0501	-4.1876	-0.47810969672407
36.301	-7.5684	-2.2311	-0.388584993887153
37.799	-3.4383	-3.9197	-0.918479396310366
27.931	-0.28496	-6.5634	0.246748612105064
20.626	-11.99	-3.1838	0.467196281907486
25.808	2.4843	0.20229	0.0528342334665511
37.065	-7.2034	-1.1197	-0.876913486481481
36.383	-1.4084	-1.6501	-0.688259051027187
37.973	-4.0567	-3.8317	-0.0957739138022578
32.75	-10.422	-2.8005	-0.256866989813916
35.884	-6.3224	-0.51641	-0.386161760298951
38.082	-5.3314	-2.1137	-0.381205860325672
37.496	-2.3662	-2.2257	0.64423214741775
35.141	-7.3093	-1.8385	-0.698426111625299
27.402	2.3625	-0.79184	1.645
37.343	-6.62	-3.3463	-0.203719337565009
36.67	-6.252	-0.26205	-0.328239863268688
27.399	1.8644	0.060854	-0.679604574262245
34.952	-1.4921	-5.7799	-0.0131572377976393
36.947	-6.3535	-1.4057	-0.48045595311538
20.084	-12.312	-3.48	-0.41693068965009
36.277	-7.249	-0.71106	-0.814620746755884
26.104	2.9775	0.38525	0.0102354839786594
37.488	-6.6095	-1.1444	-0.811883913064634
37.001	-3.1956	-1.9825	-0.541690315618356
32.942	-10.187	-3.8424	-0.207791375352921
36.562	-7.8558	-2.4601	-0.550627239152799
26.305	2.5123	-0.34699	-0.556030069210362
35.936	-1.5523	-5.1143	-1.0805584469214
32.196	-1.6907	0.61627	-0.507117814242852
29.127	1.8274	-0.60295	1.645
36.963	-3.5361	-2.5995	-0.0879533914031042
34.079	-9.9018	-3.0968	-0.167796603592287
34.85	-8.5722	-4.0191	-0.655039291919571
35.947	-3.498	-4.6138	0.370081857482201
37.393	-3.4946	-4.3244	-0.282957297882379
35.493	-9.2462	-3.3582	-0.793894863799809
37.578	-3.8494	-4.4812	-0.487388114501497
37.672	-6.7785	-0.78609	-0.264385897024021
31.309	1.3203	-2.1248	0.225403838585697
37.108	-2.6266	-1.3105	-0.302688226111898
34.733	-2.7372	-1.1845	1.44412990832648
37.034	-3.681	-5.0419	-0.30313108605044
30.252	-10.709	-4.2735	-0.790693291111508
21.996	-12.117	-3.2949	-0.551285506212777
37.076	-2.1343	-2.4981	-0.131976864078796
36.932	-2.2441	-4.676	0.390837292208956
35.114	-8.5241	-4.0748	-0.542395578003427
37.729	-4.9993	-4.3855	-0.762366829584038
37.474	-3.0541	-2.0965	-0.787609555828101
37.485	-6.1472	-1.8209	1.38905611284393
37.684	-3.9188	-3.9944	-0.488778969370341
26.577	2.4753	-0.54886	-0.786863969430493
38.211	-6.7695	-2.7243	1.41092443726316
32.161	0.91575	-1.7862	1.10292749309594
36.557	-6.012	0.058335	-0.497242119319812
36.177	-1.3727	-4.7834	-0.308169255023397
31.698	-1.481	-6.3148	-0.260420703025138
25.063	2.6942	0.50611	0.849664611381034
34.398	-1.8175	-6.1834	-0.546990422872901
35.969	-7.2747	-0.90899	-0.693094259090304
37.692	-3.8642	-3.9815	0.719848488532546
34.929	-9.3154	-3.3453	-0.484245736391619
37.26	-1.8777	-3.7953	-0.804271205014427
37.128	-7.3755	-1.516	-0.609760846230092
24.495	-0.80438	1.506	-0.0045469105791863
34.719	-0.76652	-0.38087	-0.940392421308186
30.671	-0.85242	-6.8893	0.147947208761132
32.833	-9.925	-3.8629	1.645
36.112	-7.3194	-0.71772	-0.651422573173189
36.939	-3.7073	-4.6069	-0.107757960824666
36.947	-7.3373	-1.2444	-0.978439910665362
36.663	-8.0185	-1.3392	-0.374596286804166
37.265	-6.8089	-1.3866	-0.668299743390224
37.439	-7.1052	-1.3532	-0.609736800117492
34.271	-9.6149	-3.6763	0.172612062856121
36.607	-2.9684	-1.1872	-0.722722250683956
34.669	-0.46744	-3.1166	-0.779092941141426
36.627	-4.0545	-5.0559	-0.231601873409258
35.352	-7.529	-3.7597	-0.377783264818227
36.425	-0.63911	-3.5397	-0.0855823132098593
35.948	-1.8128	-5.129	-0.251730003249646
35.99	-2.0913	-5.2288	0.326099604933253
37.937	-4.7004	-4.0766	-0.977446433375444
37.929	-6.679	-1.6821	-0.336319247554997
36.149	-3.6882	-0.088772	-0.57338681713583
25.345	2.9604	0.81839	-0.51312297643865
27.536	2.4938	-0.31686	-0.673586779619647
37.742	-3.366	-3.0438	1.645
35.805	-0.27107	-3.7675	0.140436342914543
30.682	1.0168	-1.2092	-0.645080209712267
28.257	-0.68969	-6.8239	-0.868706051916231
37.485	-6.3438	-1.5371	-0.493356767726646
32.123	0.60269	-0.86491	1.14004029348153
36.853	-6.3522	-2.1496	-0.540304904577606
21.515	-0.82075	1.3352	0.0104633123299857
37.721	-2.718	-3.5393	-0.705314024729482
36.629	-7.321	-0.79914	-0.0609537331590507
37.809	-4.4404	-2.6843	1.645
23.875	-11.581	-3.7265	-0.506749336143421
36.99	-7.0988	-1.0916	-0.242124286679799
26.98	-11.301	-3.1408	0.393923613391096
33.189	-2.0783	0.76822	1.645
37.088	-2.7651	-4.3048	-0.72003165714981
29.467	-10.775	-3.9691	1.645
36.437	-3.6993	-4.3082	-0.319385847461157
35.563	-2.7773	-0.24283	-1.10235110515385
36.513	-6.807	-1.1852	-0.576433412625894
31.935	-9.6442	-3.1092	-0.12846523615148
34.095	-9.7839	-3.228	-0.655760453552849
37.005	-7.4155	-1.2923	-0.105269122100775
33.407	-9.7397	-3.9947	-0.0532530544964308
36.937	-6.6664	-1.0888	-0.500565728036733
37.322	-7.6218	-1.4826	-0.584701832742331
36.879	-7.3031	-1.1171	-0.430028697291014
37.166	-4.2299	-4.5378	-0.5822322041652
33.832	-9.4165	-3.2844	-0.703890324740221
29.757	-0.67542	-6.5392	-0.146085887869687
36.049	-2.8343	-0.31658	0.0440451860877667
29.947	-10.855	-3.69	0.955514066731753
37.21	-7.0648	-0.9211	-0.638514454842011
38.155	-4.6891	-2.4946	-0.425729418457719
36.667	-6.7386	-0.78268	-0.881570967933179
36.791	-7.3313	-1.4707	-0.590580637195186
35.83	-8.0329	-0.94709	-0.424312391112753
37.918	-7.0786	-3.0856	-0.603611176729718
37.231	-3.9099	-4.7721	-0.0294052040888459
36.026	-6.626	-0.1023	-0.476052610615613
27.664	-10.9	-3.9195	-0.682664155133174
34.746	-0.83355	-5.3832	0.465242883312782
37.693	-6.9362	-2.1968	-0.319447581441941
37.007	-3.2381	-4.6457	-0.715313549200999
29.977	-11.456	-3.3584	-0.0719521523274122
35.372	-7.55	0.094466	-0.688818165343075
31.359	1.2267	-0.79001	1.57519818209376
37.188	-3.3266	-4.129	1.645
37.997	-4.8692	-1.9471	-0.531061591298133
36.613	-7.0288	-0.34779	-0.295422312679339
34.821	-6.2335	-5.3327	-0.0913020802529659
25.823	2.7506	-0.30933	-0.950848326741167
37.148	-5.3387	-0.68234	-0.633861271925869
37.609	-6.1563	-1.2378	-0.215732643414217
28.133	-11.456	-3.6026	-0.785125219630141
37.012	-7.5666	-2.4787	1.48533695320825
34.719	-9.8405	-3.3063	-0.588863461226632
34.81	-1.815	-0.71735	-0.104419206793526
37.675	-7.2641	-2.5191	-0.581017508391816
37.059	-7.1464	-0.47755	1.645
36.602	-7.2462	-0.74841	-0.417215862619493
36.291	-3.2826	-5.4975	-0.587172291144075
33.524	-0.99915	-6.1235	1.645
36.918	-7.5758	-1.5006	-0.741677491873051
34.026	-9.7903	-3.2879	-0.432554623044102
36.961	-6.9266	-1.1732	-0.830284620477559
36.513	-7.4862	-2.793	1.645
35.221	-8.5458	-1.1697	0.369502224324559
35.802	-9.2502	-3.1529	-0.436253781495001
36.885	-8.2585	-1.4113	-0.651304335653485
27.282	1.8772	0.36123	0.124832743485794
34.572	-0.91389	-5.3163	-0.125662432168148
35.487	-7.1229	-0.32773	-0.744371684771904
28.167	2.2203	-0.26485	1.1532876490037
38.275	-5.2304	-2.3682	-0.638512369553608
35.991	-7.1105	-0.27884	1.645
37.132	-6.4566	-0.84542	-0.377264591092679
33.892	-0.68384	-5.8885	1.645
27.877	-10.224	-4.2064	1.60110096861862
35.927	-2.6184	-5.194	0.958804657899881
27.224	-11.557	-2.9923	1.11719553742214
37.772	-3.5059	-3.3861	1.645
36.839	-2.8458	-4.6107	-0.501672600125484
35.261	-1.5128	-5.0484	-0.467124511969958
35.617	-3.9137	0.42156	0.19505066356167
29.747	1.7848	-0.64182	1.645
37.128	-7.3771	-0.91807	-0.672641918134205
37.013	-1.3675	-2.5758	1.645
35.954	-7.1833	-0.97152	-0.0527767858899469
37.755	-3.5724	-3.9847	-0.313485561392029
33.884	-9.4559	-2.2002	-0.435475040217226
36.144	-2.2189	-1.1147	-0.412060207316823
29.713	-1.3836	0.57155	-0.468463898935889
37.095	-3.2146	-1.7715	-0.530333620958781
34.224	-1.4421	-5.2872	0.822433924553829
34.288	-1.2429	-5.9811	0.0207005505936899
38.169	-4.0381	-2.3338	-0.39834629600875
37.785	-3.759	-1.4766	-0.183980402193877
37.22	-6.5674	-1.1292	-0.769556985786785
36.624	-2.5872	-4.7152	-0.282716684176238
37.766	-3.2181	-1.9562	0.344954131125797
37.798	-6.4612	-2.1662	-0.503082003125769
26.865	-11.889	-3.6093	0.524086167128926
37.024	-5.0281	-5.0016	-0.0459074877043281
26.788	-1.3344	0.7076	-0.599339205170215
37.02	-3.3083	-1.0167	-0.901473161935954
19.894	-12.408	-3.0023	1.645
32.677	-8.7274	-4.1685	-0.570854528732867
37.164	-3.1932	-4.4762	-0.46234551070046
35.464	-9.2253	-3.2972	-0.854442026226221
35.949	-7.0988	0.036498	-0.303526863597216
33.966	-0.18969	-0.95979	-0.646407910432973
32.801	-10.494	-2.9191	-0.670130775645743
38.418	-4.7373	-1.7362	-0.789095727914604
36.16	-6.2388	-4.6065	1.62356073175517
35.637	-6.7245	-0.37612	-0.879069706684529
34.689	-0.28268	-3.6521	-0.573882326928319
35.517	-6.5056	-0.50915	-0.18710138919419
24.414	-12.142	-3.2013	1.645
37.269	-6.594	-4.1428	0.807424223112099
27.447	-11.476	-3.9333	1.645
37.28	-2.8613	-4.4514	-0.980791106251289
37.36	-1.9229	-3.4248	-0.73172583895506
37.144	-2.5994	-2.8073	1.04809260506309
36.459	-2.2777	-4.9212	0.78210307828986
36.989	-2.1522	-4.4694	-0.396888606252529
25.402	-11.378	-4.1255	-0.191400596841062
34.958	-1.4558	-5.6443	-0.278071373997271
31.074	0.26967	-6.3372	-0.273144134204348
33.688	-2.6749	1.0381	0.317643666994787
37.029	-4.7412	-3.0954	-0.350038788386861
33.103	-10.306	-3.7632	-0.414671505108127
36.861	-1.5517	-4.234	-0.509027364082397
37.993	-6.6047	-0.58157	-0.674724109743986
37.184	-1.7013	-2.732	0.193836222703916
35.082	-1.3413	-5.5522	1.645
36.197	-2.5887	-0.88178	-0.605726946219072
36.381	-6.3235	-0.97449	-0.341036748433767
35.131	-7.9391	-1.5386	-0.351853649629585
37.809	-6.3381	-1.42	0.387549785560764
36.177	-2.5183	-1.6875	-0.499199521558567
37.54	-3.8517	-4.3804	-0.739505666684647
35.436	-6.7361	-0.95815	-0.414846644296659
30.396	1.5929	-2.7118	1.00279017593932
26.332	2.8248	-0.26543	-0.550216841099333
36.626	-6.7312	-0.7282	-0.517472522217017
35.609	-7.1077	-0.68315	-0.516733393445162
29.139	-10.899	-4.2139	-0.323293865226442
24.502	-11.889	-4.0808	1.645
36.04	-7.8278	-3.3901	-0.687945988369962
35.607	-1.8209	-5.5017	-0.464894956415906
38.176	-3.9397	-2.3623	-0.366944681933303
38.028	-3.372	-3.8422	-0.366648562634795
27.032	-11.414	-3.9168	0.828000695432203
36.523	-6.9224	-0.55317	-0.677048468975569
32.924	-0.29634	0.38633	1.645
36.965	-3.0487	-1.9398	-0.716632501349451
24.884	-12.03	-3.7199	1.645
27.857	-1.7479	0.28644	-0.226808682026686
37.168	-2.8936	-4.4433	1.6387904214797
32.373	0.99622	-2.1654	-0.572655000366144
35.937	-7.7764	-1.2843	-0.526995851265572
37.759	-5.8941	-2.4694	-0.376292951806104
35.513	-9.1151	-3.2543	-0.191791008259816
32.946	-10.118	-3.8613	1.645
37.294	-1.9809	-3.4145	-0.633513312054575
33.331	-0.8698	-4.6621	-0.384343788642199
36.949	-4.5689	-2.2549	-0.212171999956872
36.491	-1.3732	-4.2775	-0.0519680554717247
36.212	-2.8864	-4.4424	-0.740503507933535
36.861	-6.3361	-0.60656	-0.736166217343543
30.474	-10.434	-3.6727	0.209523702780843
38.1	-4.3733	-2.6288	-0.731826259361623
34.883	-4.4287	-1.5223	-0.689511774081432
36.366	-7.7739	-1.273	-0.437154978763431
37.648	-2.9954	-2.6871	-0.747005747070413
35.879	-1.4706	-5.0897	-0.60241580206079
35.365	-1.0409	-4.4356	-0.471925253462026
36.163	-7.092	-0.771	-0.533360185798207
36.318	-6.8931	-3.2431	-0.695728322174582
36.495	-7.6701	-0.95526	-0.0936921885469474
31.621	1.471	-2.1952	0.0550817793660579
36.034	-7.7111	-0.66814	-0.219703482990884
37.364	-6.6113	-2.4395	-0.712252804511412
38.079	-6.2421	-1.3115	-1.00941162476793
35.119	-8.7121	-3.9509	-0.224088421055558
36.844	-2.8627	-4.1771	0.622529600477762
24.603	3.0977	0.72789	0.3874027816657
36.04	-8.1498	-3.5092	-0.145864961362134
36.627	-2.2565	-4.6513	1.52548040095388
36.001	-6.2461	-0.9769	-0.336512389027797
34.361	-1.276	-5.9627	1.22601937955039
37.27	-6.2276	-1.1357	-0.589905365758709
36.479	-2.3034	-4.7111	0.342581835111012
34.134	-10.156	-2.7773	-0.561274059282371
35.726	-3.108	-0.29894	-0.490793333571733
36.12	-6.4143	-1.0835	1.645
32	-9.0904	-4.758	1.645
29.63	-0.92416	-6.7941	-0.084806058206978
37.859	-5.8203	-2.0456	-0.249513307842089
30.092	-11.065	-3.1338	1.13664276583092
32.664	-10.854	-2.59	-0.412146689040586
36.195	-4.2493	-5.2274	-0.631825053802147
37.29	-3.1505	-4.2486	-0.554345295177009
21.749	-12.082	-3.1072	-0.183119817879807
36.998	-6.8792	-0.55387	-0.913711815856908
36.759	-3.5836	-0.81804	0.956379935508729
35.596	-0.68966	-4.4515	0.849625225451227
37.905	-5.2701	-3.6581	1.16719273088969
36.834	-6.7319	-1.2722	1.645
35.606	-2.0846	-5.5897	0.243256861846006
36.496	-7.1131	-0.84695	-0.467667929012429
35.172	-5.0249	-0.59907	-0.298045737733738
33.643	-1.3637	-2.5897	-0.602061330542181
