36.602	-7.2462	-0.74841	-0.358529717128941
31.672	-6.1599	-5.747	0.0521684876306313
37.754	-3.583	-4.2792	0.0951816290477315
26.305	2.5123	-0.34699	0.988818504825304
29.318	-10.906	-4.083	-0.327213606658939
36.513	-6.807	-1.1852	-1.02050683131661
22.216	-0.28528	1.8218	-0.412798192814919
37.221	-6.042	-1.2144	-0.874787408820318
37.672	-6.7785	-0.78609	1.03876773950963
35.826	-8.9178	-2.6398	0.273532298947558
33.751	-10.254	-2.9882	0.034570362151505
26.736	2.6919	-0.6298	-1.3159784509475
34.344	-1.2254	-5.6987	0.928061236873835
36.829	-3.054	-4.6771	0.208129037971647
35.592	-6.7005	-0.93449	1.645
38.1	-4.3733	-2.6288	1.38417155624725
24.603	3.0977	0.72789	0.468301925342002
36.842	-7.1254	-1.1484	-0.245766435856558
37.326	-5.6839	-4.4112	0.71839111560741
36.38	-6.6055	-0.06572	0.120558167143184
33.884	-9.4559	-2.2002	-0.995831702157583
37.548	-3.7864	-2.5541	1.645
36.834	-7.6649	-2.6837	0.245608421061237
35.687	-2.4359	-5.3201	0.138927620641413
29.648	-0.84476	0.71673	-0.193129393052658
27.83	-11.511	-3.6894	-0.593202613124387
36.282	-1.236	-3.9953	0.898390530043759
37.301	-2.9975	-4.1287	0.688048321489604
38.418	-4.7373	-1.7362	-0.968517620545313
29.53	-11.489	-3.1516	1.645
35.992	-6.343	-0.027214	0.566502922107703
36.883	-3.2841	-4.7561	0.316322278413386
37.93	-4.6532	-1.5629	-1.645
36.927	-6.6277	-0.54409	-0.590438196859922
30.4	-10.876	-4.4696	-1.09562600332654
33.871	-0.68123	-5.6772	1.40388255315131
36.204	-0.51726	-2.602	0.547520768139292
36.668	-5.7643	-0.36006	-0.339323346529154
36.088	-6.6977	-0.52185	1.645
36.38	-3.1166	-4.3906	0.505527445175002
35.676	-1.5634	-5.343	-1.06626295268971
38.124	-5.9004	-1.833	-1.645
29.196	-10.899	-4.0629	1.31142557140669
31.983	-8.192	0.43924	-0.758489731339417
27.763	-0.19828	-6.7383	0.769615695442092
35.913	-2.1991	-5.1813	1.645
36.43	-6.2279	-0.72841	-0.863851901721584
31.972	-10.291	-4.3015	-0.749469598593043
34.807	-9.2413	-0.70097	0.519953547226194
32.516	-0.5129	-6.2823	-0.0190595207212531
35.963	-2.9456	-4.6888	0.699465443528695
35.186	-7.3743	-0.73991	-0.674991090090081
28.759	-11.084	-4.2342	-0.695464627611982
32.677	-8.7274	-4.1685	-0.876456331197078
38.014	-3.428	-3.3169	0.503875554644629
37.219	-2.0424	-2.5208	0.107576974094212
34.237	-0.72906	-5.5845	0.844445596070362
36.939	-3.7073	-4.6069	1.04352294747888
38.36	-5.3256	-2.9136	0.0276964892518804
35.958	-2.3821	-5.0615	-0.682107832908336
36.561	-8.08	-2.507	-0.271994841248095
37.467	-3.1874	-2.2578	1.45319540687301
38.275	-5.2304	-2.3682	0.990464258532878
36.436	-7.5013	-0.96146	-0.156413743988022
36.72	-6.1892	-0.64828	-1.26501032622172
37.001	-1.8216	-3.9956	1.645
37.02	-3.3083	-1.0167	0.256491435019528
37.135	-6.6056	-1.2216	-0.308532051129697
36.493	-3.2037	-1.737	-0.57812840854882
35.228	-8.4952	-3.2171	-1.09856867444678
33.965	0.34185	-2.8306	0.492589962487583
35.527	-1.6899	-5.4983	-0.740889097032412
33.301	-0.8584	-6.2191	1.645
36.234	-7.6629	-0.97961	-0.0432840801388428
24.761	3.1961	0.59405	1.5828100516272
36.371	-1.3748	-4.149	-0.54599829145329
37.056	-2.086	-4.1943	-1.08256571077849
29.473	-0.48085	-6.5681	1.645
37.32	-2.9559	-2.0473	0.963216931444939
31.809	-9.8667	-4.0254	-0.029777990610168
27.258	0.22043	-6.3336	0.274200315940718
36.923	-2.6406	-4.693	0.0928416682118176
35.577	-1.6453	-5.4049	1.26938183571034
36.307	-7.1819	-0.72469	-0.312637072865558
33.259	-0.86748	-5.1327	-0.652591441076681
36.21	-7.1793	-0.91817	-0.644287894575757
35.745	-6.4161	-0.72233	0.118889066986274
33.156	0.051677	-0.95287	-0.419442265794362
37.16	-6.5484	-1.2193	0.401582078922936
35.258	-5.3219	-5.4431	0.243160945252708
36.281	-2.7152	-5.341	0.461494208340631
37.031	-6.9763	-1.0374	0.66177382373776
35.726	-3.108	-0.29894	-1.15205226314818
32.388	-10.109	-3.1943	-0.0176761920904019
36.422	-2.8263	-5.0446	-0.321310827675584
36.358	-3.1915	-4.9347	-0.587676262601343
28.402	1.6858	-0.84161	-0.229096229682136
37.899	-7.3266	-2.9614	-0.861119899794727
35.473	-9.362	-2.7353	0.269631223446104
37.872	-6.6212	-3.506	1.645
26.936	-1.6129	1.3973	-0.403014390822376
35.873	-6.1718	0.076158	1.645
38.095	-4.4114	-3.0289	0.521401089891411
20.821	-12.156	-3.2601	-1.16029874993803
30.43	-10.246	-3.9492	-1.53674271498992
31.206	-10.908	-3.2517	-1.47393007567285
35.082	-1.3413	-5.5522	-0.593068300989587
35.425	-1.3523	-5.359	1.31232525558928
36.385	-6.6891	-0.91737	1.645
34.623	-7.9058	-0.21977	0.232310765811533
36.758	-6.2914	-0.49534	1.5885862096484
37.27	-6.2276	-1.1357	-0.0969131810161791
30.035	-10.734	-3.8263	-0.264627563374016
38.079	-6.2421	-1.3115	-0.973214522169127
37.768	-2.7583	-2.6984	-1.53726283738942
33.946	0.48495	-2.0193	1.645
36.187	-1.3059	-1.2429	1.645
36.194	-6.8002	-1.6144	1.645
37.406	-4.0066	-3.9598	-1.03135250783782
35.112	-8.381	-1.5627	-0.500275565534175
33.853	-7.9412	-4.2012	-0.914603228194465
29.377	1.7668	-0.97623	0.0144745593676691
36.125	-7.0592	-0.43751	-0.890868017018124
38.201	-3.9247	-2.182	-0.45940939427238
34.079	-9.9018	-3.0968	1.55917312693801
28.169	-10.539	-4.4468	-0.722463730474868
30.193	1.2549	-0.92182	1.645
36.671	-6.1766	-4.2952	-1.15225454762851
24.884	-12.03	-3.7199	-0.25857168086972
36.946	-7.765	-1.2246	-1.645
25.215	3.2448	-0.1568	-1.18613195128678
36.488	-6.1858	-3.8549	-0.659595648927213
36.086	-7.7136	-1.5338	-0.0365407215653792
35.159	-5.0452	-1.1061	-1.10942802542372
35.954	-7.1988	-1.5628	-0.712271573867073
35.959	-8.016	-1.3819	-0.4989790499844
32.883	-8.6579	-4.8132	-0.557356001175526
31.309	1.3203	-2.1248	-0.977074055707524
33.919	-7.0507	-5.0645	-0.762655576905579
37.784	-3.0457	-3.1938	0.584906040972638
36.099	-7.3386	-0.73775	-0.0425902971740854
35.989	-1.6761	-5.1643	0.439427552778128
35.53	-1.198	-4.9193	0.12690183201481
36.834	-6.7319	-1.2722	-0.767564023801925
34.364	-0.084456	-4.3062	-0.202094848744476
32.924	-0.29634	0.38633	-0.730163426540558
36.517	-7.0275	-0.29672	-0.956333339889183
26.384	-11.718	-3.1602	-0.616300893301967
32.325	-6.7771	-5.2843	1.51748622784916
25.634	-1.2253	0.94194	0.311317626533514
36.059	-5.4499	-1.2052	-0.367226363392511
28.667	1.635	-0.37636	-0.16037017721755
36.934	-7.1197	-1.3898	-0.310138241017304
35.372	-7.55	0.094466	-1.375466281812
35.769	-1.1302	-4.9338	0.931014979731748
38.583	-5.346	-2.3082	0.113580805178354
36.349	-7.9935	-1.5244	0.407380969158907
36.258	-3.1272	-2.1291	0.016259211248423
31.505	-10.677	-3.5357	-0.46218414330179
36.718	-6.6751	-0.98773	-0.914758115276198
37.14	-4.964	-4.1295	0.299961806895693
26.332	2.8248	-0.26543	0.118090694989302
35.571	-0.535	-3.7779	0.137693719427146
32.506	-10.224	-2.3987	-1.14066543497465
24.948	-1.1145	1.1193	0.0015703207909472
35.394	-6.7244	-4.8998	-0.345965859230361
37.011	-5.9559	-0.4383	-0.766174243962109
37.18	-7.2877	-2.0295	-0.170015888736267
24.282	-11.844	-3.4144	-0.655913138014765
26.97	-0.27744	-6.7405	-0.520768908504757
28.89	2.0927	-0.92713	1.645
37.494	-5.8069	-1.0089	0.217824175305618
28.051	-11.463	-3.9954	0.846017560290143
29.076	-11.036	-4.0158	0.834991892175468
36.53	-7.222	-1.5122	0.321793171407431
35.997	-3.0534	-4.6892	-0.799313402105207
35.675	-7.1694	-0.86933	-0.701806219242969
36.872	-6.6326	-0.5159	1.27542322002187
37.997	-4.8692	-1.9471	0.222558455761296
37.083	-6.3311	-0.76982	0.19431449723066
27.045	2.3681	0.63953	-0.80226229947457
37.024	-5.0281	-5.0016	0.599385213048178
36.573	-8.3132	-1.1099	-0.904616810114413
28.415	-1.9853	0.6287	1.645
35.35	-9.2134	-2.9742	-0.520019803421789
28.073	-11.668	-3.1194	-1.64255167370894
37.597	-4.7139	-4.268	0.353093327858888
35.405	-0.70375	-4.8046	-0.646982557897243
35.947	-3.498	-4.6138	-0.690058007514406
36.629	-7.321	-0.79914	-0.73634792893578
30.542	1.6715	-0.25718	0.153446811421246
33.764	-0.71277	-5.7633	0.959943395017016
26.906	2.3831	-0.26394	0.497315426085481
28.343	-11.733	-3.5872	-1.11743220086385
36.969	-6.9389	-2.1567	0.545294435224996
35.365	-1.0409	-4.4356	-1.00950821771227
37.573	-3.3045	-2.1576	-0.423420975948303
33.298	0.35184	-3.695	1.08602168201216
31.873	1.1603	-1.4668	1.16534436411757
35.563	-2.7773	-0.24283	-0.6565904557658
36.212	-2.8864	-4.4424	-1.01767305017457
33.074	-10.314	-3.0415	-1.14944806111841
35.111	-2.7285	-5.6907	1.645
36.89	-7.2192	-1.1222	-0.37208809861644
33.492	-9.8817	-3.9009	-0.941568699489693
37.664	-3.9756	-1.3644	1.645
35.464	-9.2253	-3.2972	-1.645
34.688	-1.4445	-4.5017	1.645
20.617	-0.3175	1.6639	1.53678400381408
37.377	-6.8635	-1.8859	0.0752842588802355
35.607	-1.8209	-5.5017	0.308620143571989
35.467	-1.2018	-5.1814	0.029678461047645
34.549	-0.84299	-5.6394	-0.880861893124547
32.857	-1.747	1.0811	1.645
37.271	-6.6982	-1.6293	1.10821246674204
33.256	-0.209	-5.6186	0.770384728257137
37.742	-3.366	-3.0438	-0.444386010059626
36.292	-7.3381	-2.103	-0.684814248408173
28.019	-0.25125	-6.6692	0.141865328593082
36.026	-2.1342	-5.1439	-1.38042911546423
26.47	-1.2093	0.66759	-0.433918618263943
36.105	-7.5793	-1.0388	1.45762828905411
30.989	1.3364	-1.2695	-0.705510777957324
34.574	-3.6874	0.49795	-0.544068969162197
34.744	-7.6455	-4.2175	-0.847799119703854
36.889	-6.3605	-0.64418	-1.4406707073496
37.012	-7.5666	-2.4787	-0.195970478139114
36.139	-7.2369	-0.64364	-0.633962591077873
37.663	-3.1052	-2.6371	0.739630395078519
29.713	-1.3836	0.57155	0.810125141220974
36.394	-7.593	-0.62675	-1.28194016661589
36.993	-4.0546	-1.8566	0.465973371673279
36.613	-3.0796	-0.94265	-0.617839769692339
37.836	-4.3579	-3.3202	-0.267320351407548
37.088	-2.7651	-4.3048	-0.805814258925156
36.379	-3.7123	-1.4074	-0.384766916128006
35.171	-6.1369	-1.2886	-0.547966507081188
36.034	-7.4432	-0.97491	-0.695492316723565
37.603	-3.5366	-2.3554	0.368963203596086
35.239	-7.2057	-0.80222	-1.0631935975581
36.177	-1.8567	-5.0243	-1.2638591750416
35.936	-1.5523	-5.1143	-0.142449603089768
36.674	-2.2954	-4.338	0.046368466517878
36.261	-5.9674	-0.39885	0.899917632189318
34.246	-1.9271	-6.1455	-0.26660968886303
35.633	-2.7754	-0.42644	-0.509221364250066
37.445	-4.4388	-3.7318	-0.340807516083942
29.63	-0.92416	-6.7941	-0.0528869609621531
32.516	-10.186	-4.2238	0.531214308269445
36.092	-3.3609	-0.37577	0.293927289163915
35.929	-8.1243	-1.4357	-0.802262102281002
37.285	-3.4399	-4.4883	0.540681515344655
34.545	-0.57259	-5.36	0.569557770186955
26.933	2.2884	0.38868	1.645
28.133	-11.456	-3.6026	1.645
28.144	-11.285	-3.6351	1.16563528997872
37.149	-6.3657	-1.3475	-1.0141442473132
34.17	-1.3725	0.13005	0.885641022034347
35.716	-8.4489	-2.1184	-1.50419479121925
33.895	-8.0079	0.42918	-0.72614170995105
35.407	-6.9301	-1.0617	-0.709964819416517
36.367	-7.0131	-1.7098	-0.534919750243201
34.205	-9.6351	-2.6179	-0.836585979301312
37.359	-2.1066	-3.8716	0.632458207613112
38.171	-4.4907	-2.327	1.40400064543098
37.859	-5.8203	-2.0456	-0.229216478999876
29.473	-2.0004	1.2233	-0.688913565666674
34.858	-0.90232	-5.1763	0.920525294859382
32.829	-2.2829	-5.3286	-0.329806752721148
36.528	-6.7207	-0.3798	0.66970831301243
36.083	-8.5847	-3.8822	-1.36777199384511
35.127	-8.9068	-3.2601	-0.338665973477618
35.114	-8.5241	-4.0748	0.133406797886301
34.473	-6.0424	-5.0366	0.102399494904817
35.832	-1.7551	-5.3572	1.00757511574955
35.328	-8.9384	-1.7754	0.799729467345153
36.54	-2.6445	-3.9797	1.645
35.34	-2.5809	-4.242	-0.493735552403185
36.636	-1.8449	-4.6217	0.988654752396432
33.119	-10.31	-2.9906	-1.645
24.255	-1.0753	1.209	1.01296454603333
36.324	-7.7981	-3.4379	-0.422324686200353
35.011	-9.3326	-3.6961	-0.971260133536765
30.474	-10.434	-3.6727	-1.11246755673782
27.162	-11.286	-4.1317	-1.04442033939072
37.127	-6.706	-1.4274	-0.960991650929795
35.866	-3.3966	-1.9231	1.645
36.98	-3.2319	-1.217	0.545301914662264
30.909	-10.532	-3.6165	-0.700267230169878
30.162	1.0924	-0.59141	-0.587919125759722
29.441	-2.4441	0.42788	1.645
34.278	-8.7974	-3.7387	-0.884450228102275
36.92	-3.6492	-4.6394	-1.36286707641973
34.806	-6.9562	-0.62806	-0.0594697909973016
28.05	2.1178	-0.84351	0.711354572669615
36.828	-7.5118	-1.7764	-0.776268302284458
29.101	1.8205	-1.2912	-1.11983824936791
31.935	-9.6442	-3.1092	-1.40735166278656
30.283	-1.7556	-6.5862	0.894942150513461
37.13	-6.6506	-0.87502	0.0434299329316924
27.04	-0.27364	-6.8262	1.645
37.69	-2.9721	-2.3396	1.15265033220667
27.282	1.8772	0.36123	-1.55303248217578
33.204	0.41913	-3.6203	-0.505149360927481
35.304	-0.72865	-1.7241	0.752556177888312
30.384	-1.1125	-6.3906	-0.68943700530679
37.289	-5.8562	-1.1742	-0.74062307699226
30.639	-1.4277	-6.4224	0.711455059179694
35.541	-0.99494	-3.919	1.11453910997278
36.965	-4.6772	-4.0313	1.50933612972756
25.296	-0.72466	1.6146	-0.483874765297586
35.946	-6.5489	-1.2203	-0.121006787507502
37.58	-5.6603	-2.0723	1.00453269354276
36.382	-2.1964	-0.9519	0.267555010136144
21.085	3.772	0.79139	-0.576910995048809
27.877	-10.224	-4.2064	-0.970145643565644
36.678	-7.6703	-1.4146	-1.04877521013641
37.605	-6.5111	-0.87244	1.19708776478478
37.167	-6.6659	-1.13	-0.00400880684354329
38.35	-4.2938	-3.138	0.483911629153023
38.216	-4.6273	-2.5373	1.19811398793589
27.673	-11.413	-4.0307	-1.42131471186008
36.11	-7.4497	-1.499	-0.511523181456913
36.362	-7.0014	-1.1047	0.115900560369713
35.417	-9.3933	-3.2228	-1.10574642981773
37.905	-5.2701	-3.6581	0.871701088459592
35.913	-3.5353	-0.26692	1.645
35.686	-6.1698	-4.8122	-0.791763520886846
36.51	-8.369	-3.6788	-1.16409387600748
37.973	-4.0567	-3.8317	-0.130143574833116
26.728	-2.4993	0.37058	-0.750816867945364
38.328	-5.5245	-1.6957	0.581641811222841
37.744	-4.8284	-2.8158	-0.321138540116294
35.689	-6.7757	-2.8578	-1.07497449296207
37.809	-7.1081	-3.5919	-0.191283204354495
31.012	0.82625	-1.0063	0.491102139728585
37.925	-7.2268	-2.1791	-0.992681407378646
28.036	-0.32208	-6.6729	-0.071950523441731
37.362	-2.3661	-4.0574	1.0093093145342
38.285	-6.068	-1.6478	-0.580686391023909
34.108	-1.3907	0.43458	-1.00411362311965
38.211	-6.7695	-2.7243	1.54097662870142
34.658	-0.62976	-5.3143	0.966352282640681
33.114	-0.44001	-5.9828	1.645
36.605	-7.0821	-2.621	-0.772677029032699
36.807	-2.7145	-1.7884	1.645
38.366	-5.4234	-2.4492	-0.091449171784952
36.24	-2.3286	-1.4169	-0.539886999254061
36.383	-1.4084	-1.6501	-0.350759861963393
36.327	-3.639	-5.216	-0.48158492623817
35.475	-6.9959	-0.76676	-1.33082633752987
36.981	-6.4968	-1.3048	0.23274924847898
36.947	-6.3535	-1.4057	0.0557847023667217
33.859	-9.2605	-2.5721	-0.409552363060425
36.981	-7.338	-4.1057	-0.355449442760025
35.513	-9.1151	-3.2543	0.147433010201969
27.938	-0.14693	-6.4389	-0.333667237964263
27.032	-11.414	-3.9168	-0.420168018993115
37.105	-2.5879	-1.2599	1.645
29.572	-9.596	-4.4341	-1.33471874519065
37.126	-1.7498	-4.0023	0.162961724461339
36.295	-7.3641	-1.1927	-0.265408879913803
37.08	-2.6979	-1.4846	-0.985311302567575
30.771	-10.607	-3.8479	0.225012800117469
33.532	-9.5404	-3.8361	-0.299383810956976
38.276	-5.2348	-2.0977	0.899765330113068
34.494	-0.21675	-1.9609	-0.433472124194438
36.817	-3.992	-1.0023	-1.18242857580508
36.84	-7.9578	-3.3052	-0.401238178590695
36.695	-8.3244	-3.4796	-0.520352643231275
36.786	-8.3038	-2.0017	-0.65432314789869
34.347	-0.98887	-5.2431	1.645
29.709	-1.2098	-6.7267	0.585384138050801
35.822	-6.391	-2.1782	-1.645
35.542	-6.5946	-1.1652	1.645
37.908	-5.4849	-2.8675	-0.884300729975693
36.501	-6.4825	-0.69156	1.12499439311482
34.45	-0.82641	-5.3395	1.645
33.189	-2.0783	0.76822	-1.29910364776542
29.504	-10.993	-3.853	-0.863665028140544
36.976	-6.7599	-1.9741	0.14996938487048
35.129	-7.3311	-0.43908	0.89764394824819
35.233	-1.7225	-5.4094	0.493726519583779
37.897	-4.8967	-1.5729	-1.1097682877964
36.681	-7.6883	-1.3233	1.645
37.033	-2.5461	-1.0928	0.0484408622503801
34.055	0.053927	-3.4849	-0.921318720567654
35.637	-6.7245	-0.37612	0.1647114190231
35.233	-8.8871	-3.1131	-0.783487162946123
36.496	-7.1131	-0.84695	-0.917418134652314
34.387	-0.70831	-5.5504	-1.645
35.2	-1.6433	-5.5416	-0.846732352095272
36.254	-2.536	-4.605	1.15702433517915
24.003	0.13853	1.4663	-0.645438333462959
37.013	-1.3675	-2.5758	-0.116576564629528
35.944	-7.7459	-1.3209	-0.0557573154190301
36.383	-2.5713	-5.1106	1.32184821737046
37.246	-2.3567	-4.2847	0.327929706497035
37.348	-6.6439	-1.5268	1.645
37.244	-6.5933	-1.2809	-1.38267237523105
34.051	-7.057	-4.9855	-0.767071746191591
29.893	-1.3723	-6.5831	1.645
37.872	-5.7018	-1.026	0.436272933511648
36.772	-2.0808	-3.8427	0.236680419625066
37.657	-5.2865	-0.77623	0.252629827173092
20.474	-12.495	-3.206	-0.479856089451608
36.304	-3.0943	-4.7781	0.272833659664467
37.018	-2.1404	-3.4635	0.0931449945755112
27.649	-11.462	-3.5438	-0.0741776528499424
24.281	-0.95431	1.6062	1.06112791430704
36.421	-8.4179	-2.0881	-1.645
36.996	-7.5969	-1.0678	0.867383807935215
37.878	-4.0903	-2.2179	1.645
34.883	-4.4287	-1.5223	0.722018843474234
31.224	0.17342	-5.7504	0.857716890579468
36.523	-6.9224	-0.55317	1.36764941298389
36.735	-2.0513	-4.5974	-0.254937550245087
34.288	-1.2429	-5.9811	1.645
35.88	-8.2388	-4.4135	-0.468271119046892
36.596	-8.2474	-2.108	-0.701813889407843
36.872	-7.3054	-1.1125	-0.609158840689726
36.696	-3.7296	-4.7045	0.788469723828683
35.835	-5.3318	-5.5868	-0.730396564146906
36.848	-6.5595	-2.1398	-1.18910937493206
33.758	0.38343	-3.2386	1.39942196903721
36.667	-6.7386	-0.78268	0.218151199058691
37.161	-2.9571	-4.3767	-1.13239500310301
35.606	-2.0846	-5.5897	-0.00141935974621983
33.378	-9.128	-3.986	-0.420735426755688
37.883	-3.842	-3.38	-0.253401166002964
37.175	-3.326	-4.0231	-0.700785061271843
23.069	-0.86413	1.3787	-0.248050896309999
29.878	1.9333	-3.6835	-0.233848640955934
36.626	-3.6918	-0.73483	-0.752580387391882
36.956	-3.2025	-4.4751	-0.790118076858735
36.414	-2.6558	-5.1461	1.645
37.03	-6.9054	-0.89318	-1.41992847468559
36.537	-6.301	-1.1695	-0.671298536015273
35.511	-1.8353	-5.3157	1.645
37.298	-5.8161	-0.65225	-0.0182425178463886
35.131	-9.2436	-3.3567	0.0122878487314952
26.252	2.4373	0.2568	-0.249404367599213
33.607	-1.7542	0.66326	1.27392278940119
32.161	0.91575	-1.7862	-0.0938145039759707
37.436	-2.0099	-3.387	1.03280494895088
38.056	-5.1676	-2.5888	-1.01217462087857
36.022	-6.828	-0.57731	1.25425699306002
37.129	-4.2692	-2.0975	-1.58696227303869
34.875	-7.5634	-0.67985	-0.867838600372967
34.93	-7.4385	0.28604	-0.365088821458764
36.785	-1.4031	-3.5604	-0.657834586258654
37.957	-5.771	-1.0749	1.4104799318964
37.485	-6.1472	-1.8209	-1.01023664923556
37.487	-6.2291	-1.7669	-0.382065734392376
29.709	-10.969	-3.9119	-0.518933605429853
21.515	-0.27706	1.74	-0.205148356976131
19.144	-11.629	-3.5846	-0.746610736363395
37.667	-3.3869	-1.5302	-1.02446137602497
29.408	-0.87213	-6.5897	1.645
32.465	0.75286	-1.4389	-1.25949340862471
32.65	-0.74971	-6.2361	-0.312590760978031
35.452	-7.5059	-1.1164	0.263365017580992
34.532	-1.6199	-5.9276	0.835607045908605
37.709	-3.5095	-2.5169	1.645
36.406	-3.0178	-1.5552	-1.0863963184156
31.457	-0.30158	-6.5963	0.76819742856516
25.658	-11.743	-4.0632	-1.14555090204969
33.447	-0.099584	0.24688	0.840143990303728
36.534	-2.8847	-3.859	1.645
31.857	1.6245	-3.1076	1.09777641740052
32.896	-9.6574	-3.1526	-0.261752967576911
37.569	-6.5148	-1.4642	-0.653717832966959
37.779	-6.3044	-1.8107	1.56437695067134
35.221	-1.4667	-5.6054	-0.445265575480229
34.882	-6.9392	-0.59267	-1.02693769323241
30.435	-2.0178	-5.0573	0.346789375264846
35.12	-1.2742	-2.8903	-0.908933249275182
36.599	-6.6278	-0.62335	-0.939792189693928
