35.68	-4.0853	-5.459	-0.53845058772761
37.21	-7.0648	-0.9211	-0.438670249457328
35.97	-1.7404	-1.3486	1.645
36.73	-2.8421	-4.3338	-0.238197539151645
35.127	-8.9068	-3.2601	0.815696957721244
34.516	-1.442	0.39769	0.263486263811972
26.621	-0.41676	-6.7491	-0.661480234593775
33.447	-0.099584	0.24688	-0.74635573861944
35.417	-9.3933	-3.2228	1.645
37.061	-6.5184	-1.2337	-0.885018125821201
36.761	-4.0431	-2.5386	-1.06879587194573
36.51	-6.2637	-0.54518	1.645
36.466	-7.3544	-0.70317	-0.780915610727179
28.861	-2.2487	0.5869	-0.964293805141067
37.211	-6.4572	-0.88182	-1.12524948958352
37.444	-6.7964	-3.6172	-0.0964642873110695
36.601	-7.2495	-1.0362	-0.622507388545998
27.931	-0.28496	-6.5634	1.645
31.618	-10.13	-4.2517	-0.479689777271568
36.223	-7.4272	-1.0084	-0.315737747986531
29.629	-10.882	-3.5421	-0.579836114829293
29.947	-10.855	-3.69	0.962933569964633
37.298	-6.2867	-4.72	-0.62606657191339
38.155	-4.6891	-2.4946	1.43392682426876
29.457	-8.1844	-4.6495	-0.543294071932314
37.961	-6.4367	-2.1714	1.645
24.995	-12.011	-3.4335	-0.643475727687378
37.283	-5.6156	0.019012	-1.25934150075692
36.059	-5.4499	-1.2052	1.37790461253784
27.944	-0.12737	-6.92	-0.0712175460661268
33.895	-8.0079	0.42918	-0.492259209353212
34.547	-9.2514	-3.6529	-0.355473149532451
27.474	2.3031	-0.87242	-0.088046743049482
36.897	-3.6054	-4.7352	-0.981772380729091
34.858	-0.90232	-5.1763	0.555213464641385
27.282	1.8772	0.36123	0.13629453489087
26.937	-11.434	-4.0353	-1.43220587622599
34.051	-7.057	-4.9855	-0.596004699516747
36.385	-6.6891	-0.91737	0.689607128622833
36.707	-6.8401	-1.3848	1.61961632603393
36.43	-6.2279	-0.72841	0.422298100166424
37.485	-6.1472	-1.8209	0.663987886231063
37.336	-4.2892	-1.3951	-0.463837279332545
36.534	-2.8847	-3.859	-0.160853475820981
36.765	-2.6537	-0.90358	0.526681216808796
38.365	-5.7093	-3.163	-0.367567698027867
26.795	-1.38	0.76789	1.59494442898424
37.736	-7.0645	-2.0451	-0.899617505698123
27.947	-11.622	-3.3485	-0.518033260441807
29.441	-2.4441	0.42788	-0.231974912002292
34.545	-0.57259	-5.36	-0.979372602541715
37.192	-7.2199	-0.97104	0.118708606543116
35.643	-1.0173	-4.7475	-0.74464035802372
29.467	-10.775	-3.9691	0.555192962555537
36.573	-8.3132	-1.1099	-0.614249072612565
36.38	-6.6055	-0.06572	-0.9335861765465
36.872	-7.3054	-1.1125	0.623351595432405
31.012	0.82625	-1.0063	-0.247694196940011
33.073	-10.383	-3.0347	-0.530866246619078
33.721	-9.813	-3.1666	0.801823353454367
36.514	-2.8311	-4.6458	0.564616001998165
26.728	-2.4993	0.37058	0.313096040588734
35.137	-7.474	-0.47603	-1.09328448656387
33.092	-2.3509	-0.10809	0.976279683987354
30.162	1.0924	-0.59141	0.682283736794251
35.653	-8.8056	-2.0148	-0.627282521164261
37.55	-2.3992	-4.0514	-0.667281081693303
28.167	2.2203	-0.26485	0.639450611815531
37.262	-7.6743	-2.5575	-0.336057293420063
28.68	-0.5989	-6.5866	-1.01515038693321
36.82	-6.8749	-0.3813	-0.646806775883466
37.969	-4.1044	-3.9668	-0.810523651307171
27.04	-0.27364	-6.8262	1.645
35.876	-2.8084	-4.9303	-0.175329272740979
36.613	-7.1136	-0.79163	-0.744557565183319
29.461	-1.419	0.7187	-0.422912283248575
33.343	-10.105	-3.3928	-0.770734632863557
35.407	-6.9301	-1.0617	-0.89846016092195
36.67	-6.252	-0.26205	0.0280543511618916
36.115	-6.9508	-0.31193	-0.572707572132843
30.193	1.2549	-0.92182	-1.24274407724414
36.741	-6.2321	-0.25214	0.0071454644357576
35.394	-6.7244	-4.8998	-0.351558284365825
35.901	-7.5783	-1.5121	0.316018547070939
36.212	-2.8864	-4.4424	0.102569950238232
36.519	-6.8297	-1.8835	0.977740818465501
36.757	-4.3829	-1.9128	0.342393182344214
37.299	-4.6356	-4.2258	-0.47942104969889
36.961	-6.9266	-1.1732	-0.781430582009429
35.464	-9.2253	-3.2972	0.885184744295951
35.372	-7.55	0.094466	0.209007183532559
37.434	-3.8318	-1.858	0.74448165363076
37.432	-2.5769	-3.2596	-0.496743209160166
35.832	-1.7551	-5.3572	-0.466163906904955
34.841	-1.1825	-5.6789	-0.603455957354396
35.748	-1.2876	-4.9432	1.33914486535664
37.279	-7.3662	-1.4602	-1.39892300657461
33.607	-1.7542	0.66326	-0.53639094779692
36.366	-7.7739	-1.273	-0.713448215264779
29.524	1.8227	-0.21233	-0.436139925127129
24.281	-0.95431	1.6062	-0.843279992990153
37.71	-3.7762	-3.6003	-0.73834685762609
37.127	-6.706	-1.4274	1.645
37.568	-3.1113	-4.1591	-1.62667151278369
36.105	-7.3621	-0.27467	-0.731311596713608
36.68	-3.1089	-0.80076	-1.56722786957391
37.185	-5.435	-1.2468	-0.479758547243986
35.352	-7.529	-3.7597	0.297122958395436
37.144	-2.5994	-2.8073	-0.975526037591969
36.629	-7.321	-0.79914	1.645
29.709	-1.2098	-6.7267	-0.989188395079198
28.639	-1.7463	0.11451	-0.513007273257548
33.884	-9.4559	-2.2002	-0.821036288367718
29.769	-1.6298	0.65782	-0.145809123977576
37.081	-2.2684	-3.7777	-0.518289602011824
36.206	-7.2978	-1.6692	-0.807621453982357
25.402	-11.378	-4.1255	-0.492938634411168
37.885	-6.1483	-4.0581	0.793423966959536
31.038	-10.399	-3.8462	-0.14279671583477
36.67	-6.0862	-0.60603	0.320250343475281
34.412	-0.72442	-5.3799	-0.100445317559479
29.81	-10.35	-3.8864	-0.234160993313566
33.106	-8.9881	-4.6548	0.152792025995485
29.473	-0.48085	-6.5681	0.335364139605027
35.74	-1.5646	-5.2828	-0.0875998147464958
37.574	-2.8168	-1.8882	-0.0431945041702022
32.89	0.72047	-2.1587	0.739242195076911
36.778	-6.6332	-1.1096	-0.268026639849063
37.034	-3.681	-5.0419	-0.267220137915195
27.479	-1.1421	0.8687	-0.965228732056302
35.114	-8.5241	-4.0748	-0.462087735093495
35.997	-3.0534	-4.6892	-0.528314997667054
36.301	-1.469	-4.8456	-0.642074266285646
33.033	0.14127	-0.89016	-0.258886875614756
35.769	-1.0613	-4.7791	-0.793582566036335
24.668	-11.654	-3.2159	-0.494772116025245
28.566	2.1575	-0.46418	-0.77387948660994
18.476	-11.922	-3.6567	-0.812604060576429
31.902	-10.188	-3.1425	-0.266107222740589
35.592	-6.7005	-0.93449	-0.334694501003789
34.055	0.053927	-3.4849	-0.754391390002764
29.642	-1.2463	-6.7948	1.645
37.359	-2.1066	-3.8716	-1.645
28.656	-0.89458	-6.9293	-0.703823283475381
37.672	-6.7785	-0.78609	-0.451959561762899
35.668	-7.5501	-1.0858	0.0574179949058559
36.261	-6.8152	-1.5389	-0.201803255752429
36.834	-6.7319	-1.2722	-0.905018028025067
36.996	-7.5969	-1.0678	1.59894266866123
30.542	-6.0829	-5.3952	1.645
35.304	-0.72865	-1.7241	-0.432352028941132
32.167	-10.434	-3.3169	-0.519917307290008
37.241	-6.6798	-1.5083	0.799814194391953
37.692	-3.8642	-3.9815	-0.610545383020619
36.295	-7.3641	-1.1927	-0.725088190913812
36.177	-1.3727	-4.7834	-0.352855117445602
35.221	-1.4667	-5.6054	-0.0656712671200975
36.195	-3.0407	-2.149	-0.676794084140657
20.821	-12.156	-3.2601	-1.00996302930068
28.31	-11.059	-4.4058	0.207571585548106
37.112	-7.4161	-1.9881	-1.4937198922592
35.304	-6.792	-4.5462	1.35081820577514
31.554	1.5166	-0.70294	-1.645
35.332	-3.4379	0.25797	-0.296986246530309
33.492	-9.8817	-3.9009	0.322242630329049
37.411	-6.3305	-1.4893	1.645
35.78	-6.7263	-1.6317	0.0446008017584493
33.448	-0.77411	0.15523	1.07248650374801
35.375	-5.2242	-0.81239	-0.337958597267888
33.301	-0.8584	-6.2191	1.49979084080456
33.996	-0.50546	-3.2843	-0.625547833390276
36.135	-7.0239	-0.50614	-0.387495478180176
35.965	-2.0548	-5.2201	0.0208962657109157
36.394	-6.1789	-1.2919	-0.641708118265976
37.406	-4.8724	-2.8986	-0.121600799476762
36.04	-7.8278	-3.3901	1.48750841242836
36.003	-7.4847	-0.98669	-0.627793293607827
37.505	-3.3844	-3.665	-0.409269895222594
38.095	-4.4114	-3.0289	1.56075079339931
28.845	-0.3391	-6.3215	-0.0376265169240131
31.873	1.1603	-1.4668	-1.4590473534786
37.224	-5.958	-1.089	-0.320355325338536
37.745	-6.0125	-2.6235	-1.204713614766
32.761	-10.279	-3.5803	0.0953977420374197
35.146	-6.8688	-1.1453	0.150750173134146
22.237	-11.81	-3.5527	-0.328161918652325
36.309	-1.0166	-2.6914	-1.20761806199579
32.789	-9.4975	-3.0511	-0.922335459429642
38.051	-7.0224	-2.7249	-0.981514086460101
37.117	-7.0294	-1.3152	0.0530606279985209
29.757	-0.67542	-6.5392	-0.235714449960298
37.809	-6.3381	-1.42	0.900366687390797
37.268	-4.9914	-0.25184	-0.0864582627065913
37.709	-3.5095	-2.5169	-0.931765005536125
29.359	-1.6151	0.50232	0.73357075197304
35.72	-8.5251	-3.5035	-0.486038302273293
35.965	-1.3746	-5.0021	1.645
36.316	-4.3292	-0.2157	-1.20852405236898
32.677	-8.7274	-4.1685	-0.894514685239319
38.36	-5.3256	-2.9136	1.645
36.221	-7.3412	-4.4751	0.14041952007435
34.415	-6.8325	0.075148	-0.393951119504279
28.368	-0.59665	-6.7559	-0.432865386135847
36.759	-3.5836	-0.81804	-1.04816984923755
34.095	-9.7839	-3.228	-0.83367610521636
37.368	-6.4768	-2.9922	-0.578117752028712
37.332	-7.2515	-3.8961	-0.337501421679013
35.258	-5.3219	-5.4431	0.911742528202014
36.321	-3.9637	-0.27042	0.313363647636838
36.03	-6.7396	-2.2656	-0.691766988232019
36.297	-6.6218	-1.3064	1.51162191179434
36.623	-2.2417	-4.4946	0.241698884935526
30.035	-10.734	-3.8263	-0.840902190829291
36.66	-6.6386	-0.37036	0.0608366161605805
21.515	-0.27706	1.74	-0.394731520695163
33.103	-10.306	-3.7632	1.645
36.952	-8.0395	-3.7747	-0.306524965910619
22.571	-0.57713	1.5151	-0.00594266217172564
37.393	-3.4946	-4.3244	0.426019450718599
29.076	-11.036	-4.0158	-1.374878072385
27.77	-11.555	-3.6482	-0.776307303144051
37.578	-3.8494	-4.4812	1.49658247367079
37.42	-3.8425	-1.2864	-0.490654834014138
26.936	-1.6129	1.3973	-0.295335186907806
36.112	-7.3194	-0.71772	0.175093900008838
35.791	-7.0583	-0.31701	0.60591950441972
30.4	-10.876	-4.4696	-0.81689013177213
35.159	-1.6508	-5.7185	0.964912146233721
36.861	-1.5517	-4.234	-1.14683398764591
26.877	2.3493	0.26303	-0.64141495872201
20.474	-12.495	-3.206	-0.655215500104177
27.177	-2.3797	0.14023	0.66741648920065
37.496	-2.3662	-2.2257	0.667709562122231
34.893	-8.2576	-0.2879	-0.48580349227513
26.716	-11.636	-3.9302	1.30662023658629
34.889	-7.5416	-4.5362	-0.228991584101467
36.442	-8.308	-1.1302	-0.780438542534745
35.773	-7.8802	-0.81617	-0.517787355440043
37.317	-6.8573	-3.3818	0.171074347545228
36.102	-3.0749	-5.1304	-0.510695636417396
37.105	-2.5589	-3.5756	-0.59977944674567
25.809	-11.625	-3.7767	0.39931745063648
31.857	1.6245	-3.1076	0.414542513676995
26.788	-1.3344	0.7076	0.338436778387575
37.049	-6.6954	-1.5441	-0.954031334243041
30.72	1.4517	-0.34053	-0.290885649839582
27.045	2.3681	0.63953	-0.503823415878028
20.617	-0.3175	1.6639	-0.391156428077471
37.887	-5.396	-1.5637	-0.215121911502235
37.858	-5.3791	-3.9756	1.04160862904969
37.652	-4.4151	-4.0434	0.601528950959688
29.685	-10.994	-2.7076	0.514641729308301
33.751	-10.254	-2.9882	-0.29454287475283
33.908	-0.57427	-1.1263	1.645
36.426	-7.9875	-4.213	-1.26367465098737
33.919	-7.0507	-5.0645	-0.59439865748795
37.54	-3.8517	-4.3804	1.06711453354442
35.577	-1.6453	-5.4049	1.645
38.032	-3.8433	-2.5224	-0.924805999282614
26.259	-0.18253	-7.0548	-0.485370343607012
35.993	-7.0808	-1.3785	1.20214834328421
34.187	-1.4715	-5.6999	0.87608474534516
38.371	-4.863	-2.051	1.04754358604474
36.918	-7.5758	-1.5006	-0.40243543744849
36.473	-1.6404	-4.767	0.373428671177606
28.657	-0.49517	-6.6234	-0.0888065832439872
36.394	-7.593	-0.62675	-0.954763715641778
36.478	-7.1979	-2.0881	-0.571353732043719
35.184	-9.2901	-3.1965	0.443187829742273
33.753	-9.4761	-3.5559	0.313582296497746
38.074	-4.3028	-2.4632	0.0730311137644577
36.292	-2.6554	-4.4174	-0.457606634066377
37.272	-6.8375	-1.1314	-0.596315123646268
33.715	-9.6432	-2.123	-0.551700359180179
35.237	-0.69076	-4.8874	0.639746406129233
24.414	-12.142	-3.2013	-0.0276189036464632
37.569	-6.5148	-1.4642	1.15733894385185
36.96	-6.9343	-1.0159	-1.0494794357849
37.294	-1.9809	-3.4145	1.18185101229967
37.737	-6.611	-1.2513	0.463396012914577
37.08	-2.6979	-1.4846	-0.474913123221813
37.508	-7.0244	-1.8393	0.173649160977483
37.038	-4.3294	-1.0892	1.645
34.492	-7.3364	0.24994	-0.14572467263221
27.619	-11.723	-3.0238	0.0335382277048364
37.109	-7.0105	-0.90472	0.622879755629747
33.954	-0.85081	-5.874	-0.83979840093098
25.499	-1.9116	0.89186	0.10374767118229
33.203	-10.02	-3.7952	-0.0869417200389514
36.949	-4.5689	-2.2549	-0.180759372789648
38.43	-6.1105	-2.4777	-1.05848551093787
36.281	-7.2612	-1.4428	-0.652679812189062
36.205	-2.6511	-0.80731	1.26156377241521
31.294	-7.8077	-4.7166	-0.575138289166356
28.036	-0.32208	-6.6729	1.29181773875999
37.033	-2.5461	-1.0928	-0.315421521339797
33.627	-10.262	-3.7998	-0.627285836916658
28.89	2.0927	-0.92713	0.406483701465786
36.811	-6.4165	0.35144	0.217697121206439
37.011	-5.9559	-0.4383	-1.38395321781743
38.201	-3.9247	-2.182	-0.690156548120878
36.854	-3.5895	-4.6313	0.407518808702289
37.373	-6.9962	-0.69014	-0.221412101173541
38.149	-5.5533	-1.2842	0.125048606869811
36.144	-2.2189	-1.1147	-0.696249617417033
35.14	-0.37334	-2.7565	1.1176883447345
36.902	-7.0363	-0.65284	-0.53699469802193
36.446	-6.3734	-4.8093	0.86475922333232
36.044	-8.7182	-2.4083	0.159976352144868
34.719	-9.8405	-3.3063	1.36801581258576
36.437	-3.6993	-4.3082	1.36411012685688
34.532	-1.6199	-5.9276	-0.0847889605327558
24.371	-1.4143	1.2245	0.302274196253914
27.162	-11.286	-4.1317	-0.74100032938398
35.233	-8.8871	-3.1131	0.957311912269188
34.886	-6.2481	-5.5571	-0.637891838515362
34.45	-9.2067	-3.1109	0.838715107892309
35.822	-6.391	-2.1782	-1.15799175842052
35.733	-1.9219	-0.14499	-0.93892766072382
35.874	-8.6177	-1.8043	0.643174523839668
34.192	-8.3314	-3.5638	-0.624569060559607
37.948	-6.3604	-1.6608	-0.0327432904188266
35.228	-8.4952	-3.2171	0.269910721399977
34.806	-6.9562	-0.62806	-0.203619502604585
26.345	-1.1055	0.5634	-0.774378121398282
25.296	-0.72466	1.6146	-0.622646388400622
37.422	-3.4628	-2.3274	-0.267167644855597
28.048	-11.488	-4.1721	-0.109566962184473
37.105	-3.6061	-4.5524	-0.576354247504176
36.419	-6.6899	-0.5559	-0.747112309337987
35.34	-2.5809	-4.242	0.420365819014199
33.407	-9.7397	-3.9947	0.684993657034376
32.896	-9.6574	-3.1526	0.311942967421546
36.359	-7.4549	-1.0004	-0.602478875022134
35.12	-1.2742	-2.8903	0.602515039505571
37.498	-3.5547	-4.4466	0.464285876942364
36.054	-7.6498	-0.76852	-0.00933536323038243
37.167	-6.6659	-1.13	-0.162378505708107
37.129	-4.2692	-2.0975	0.951949964884339
36.978	-1.6567	-1.9199	-0.50327756288465
29.606	1.5715	-0.54431	0.099236296102365
33.643	-1.3637	-2.5897	-0.833807944278667
34.789	-7.3388	-0.54573	-0.1775743223487
28.725	1.7036	-0.72164	-0.429891285411262
24.712	2.8802	0.58317	-0.453600406671422
36.593	-5.8661	-0.6886	-0.573695584820698
36.284	-1.8405	-5.0251	-0.301141452461471
29.893	-1.3723	-6.5831	0.726545018974081
36.546	-7.4554	-1.1895	1.29411867433613
35.946	-6.5489	-1.2203	-1.00999641126615
36.537	-6.8783	-1.0337	-0.797592084882353
20.317	-12.541	-3.2969	-0.161249724941885
34.361	-1.276	-5.9627	0.181173310319575
37.923	-3.705	-3.5402	-0.348595754665179
37.259	-3.0075	-4.4835	-0.295154249588146
37.096	-3.0514	-4.6541	-0.458000658263707
34.849	-9.695	-3.414	1.645
38.398	-5.8134	-1.1318	-0.604043395686804
24.003	0.13853	1.4663	-0.477625496182173
37.122	-3.4666	-4.8168	1.6118874051405
36.732	-7.2218	-0.73825	-0.515632642711721
33.778	-8.1256	-0.58235	0.521871091320189
31.849	-10.422	-3.1593	0.0350107637351388
37.14	-3.9296	-2.3872	1.2213578273985
36.72	-6.1892	-0.64828	-0.083266330365855
36.229	-7.0194	-0.57746	-0.783729590134147
31.782	-10.612	-2.5976	1.34241640937368
33.339	-3.0923	-1.8954	-0.520129129410744
31.845	1.0033	-1.1008	-0.636875280693265
34.623	-7.9058	-0.21977	-0.97300346879723
36.82	-6.9642	-1.231	-0.0799819236067156
38.141	-4.2786	-2.7783	-0.180648370984189
36.231	-6.2373	-5.1256	0.328331711575783
36.289	-2.5821	-5.4333	1.18236899346029
37.38	-3.0814	-1.6637	-0.791276666903065
35.425	-1.3523	-5.359	1.13309891741117
35.754	-8.7903	-3.0805	-1.19226193240693
36.588	-2.8971	-0.65573	1.27741672891882
28.461	0.98628	0.17033	-0.85242615911006
36.185	-1.9151	-5.1717	-0.0485591913397806
36.577	-3.213	-5.146	1.645
36.786	-8.3038	-2.0017	-0.237048292201379
37.997	-4.8692	-1.9471	-0.74147767662042
37.103	-6.7509	-1.4273	-0.87793277060999
38.09	-4.6696	-3.7878	-0.575327198914395
25.277	-1.3055	1.488	-0.412064585219147
36.099	-2.2894	-4.5739	-0.103195390823286
31.698	-1.481	-6.3148	-0.344296157592093
37.265	-6.8089	-1.3866	-0.752419137529105
32.951	-2.1329	0.73755	0.41326212933797
35.127	-9.5065	-3.6642	1.04187262482937
36.16	-6.4134	-0.87063	0.407602077456932
37.729	-4.9993	-4.3855	-1.58077495559336
32.13	-10.432	-3.3767	0.0081849307948311
37.573	-3.3045	-2.1576	-1.1596737675406
37.755	-3.5724	-3.9847	1.645
37.348	-6.6439	-1.5268	0.422127553136195
37.925	-7.2268	-2.1791	0.0430554863547967
36.177	-1.8567	-5.0243	-0.369129986576182
37.795	-6.7263	-1.3088	0.0118940098728861
31.65	0.84958	-1.5053	-0.419227441303556
36.07	-7.6448	-1.1824	1.645
22.184	-12.39	-2.6067	0.211060007416718
30.247	-10.532	-3.9948	1.25212508926388
37.393	-6.592	-1.4972	-0.734413885271697
37.554	-2.4907	-3.7862	0.0460594282521798
37.201	-7.6178	-1.6684	-0.426293708399933
30.283	-1.7556	-6.5862	0.138391358223305
25.356	-12.145	-2.9767	-0.287166644175759
35.172	-5.0249	-0.59907	-0.792035417345866
37.305	-7.1596	-1.4898	1.26215853728766
35.947	-3.498	-4.6138	-0.598231969148211
33.207	-10.28	-2.8261	1.58791719329316
28.016	2.2856	-0.45016	-0.447661721908916
22.195	-0.52443	1.9394	-0.537135969599091
35.802	-9.2502	-3.1529	1.645
36.956	-7.4289	-1.0991	-1.00645383365471
38.171	-4.4907	-2.327	-0.0990139135614981
36.092	-7.0394	-3.7643	-0.439319294563247
26.98	-11.301	-3.1408	-1.00028968174624
35.669	-5.378	-5.4118	0.24890271525234
34.864	-0.4048	-2.0771	-0.597922401414325
36.613	-7.0288	-0.34779	0.173748750345643
31.329	-9.8618	-4.0712	-0.463629691302567
36.769	-3.844	-5.1959	-0.454956634115487
30.827	-10.451	-4.0079	1.645
37.061	-7.7577	-3.156	-0.929377468732409
34.483	-1.1037	-5.7561	-0.0767589735303469
35.73	-7.9709	-0.66978	-0.186794266441699
26.612	-11.577	-3.6266	-0.343753043158401
36.745	-7.1831	-2.3689	0.353013311231628
31.359	1.2267	-0.79001	0.0464216372029204
34.084	-5.1555	-0.37926	-0.599902793642078
38.29	-5.6387	-2.4153	1.645
22.106	0.18732	1.8667	-0.604066095795016
35.735	-6.692	-0.29731	-0.705988084869121
17.095	-12.321	-2.8753	1.645
36.501	-6.4825	-0.69156	-1.42976226057925
26.577	2.4753	-0.54886	-0.485070675716997
37.219	-2.0424	-2.5208	-0.630045971315491
36.172	-0.92643	-4.2247	-0.817193303656183
37.095	-4.2397	-4.9509	-0.667839908069685
33.674	-1.1195	0.1615	-0.3883679567975
36.517	-7.0275	-0.29672	0.39982521908748
31.972	-10.291	-4.3015	-1.28637906916545
37.138	-4.5323	-4.5154	1.645
32.883	-8.6579	-4.8132	0.428376069799301
33.946	0.48495	-2.0193	-0.641955030655622
33.226	-8.1007	-3.0252	0.252705725842833
36.037	-8.4397	-2.6454	0.0142999608965255
32.196	-1.6907	0.61627	-0.721077245262187
27.763	-0.19828	-6.7383	0.272863629110548
36.339	-6.8364	-0.98471	-0.143955212285483
32.65	-0.74971	-6.2361	-0.131253219262231
36.261	-2.6379	-4.6789	0.396441142833613
35.636	-9.2272	-3.3149	0.271738020149825
37.07	-2.1273	-3.4271	1.38217350382495
36.04	-8.1498	-3.5092	-0.784263133170489
37.255	-6.7602	-0.97143	1.645
33.652	-9.6058	-2.9365	1.00088292443629
35.983	-8.1255	-2.4158	0.341022026095856
34.944	-8.9841	-4.1297	0.00600745204754476
33.04	0.80558	-4.2231	0.429438677153168
37.059	-7.1464	-0.47755	-0.96239011660337
35.629	-9.285	-3.1762	-0.413497518365053
37.101	-2.5892	-4.5559	1.645
33.365	0.518	-1.5642	0.945666543547665
37.799	-3.4383	-3.9197	1.00573080305791
37.502	-6.2755	-1.1577	1.03982575006078
37.352	-7.3788	-1.6396	0.111585613928475
34.537	-0.89781	-0.21511	0.628122744683174
34.933	-9.2861	-1.8374	-0.586318833072088
34.882	-6.9392	-0.59267	-0.702308177950091
28.051	-11.463	-3.9954	0.849921223948336
38.583	-5.346	-2.3082	0.444494049026328
35.765	-2.3939	-5.2168	-0.339434482384266
35.587	-2.51	-0.4416	-0.976555619426565
37.18	-7.2877	-2.0295	-1.17176697323973
36.955	-6.6936	-0.62468	0.28094463083556
33.145	0.72644	-3.0346	-0.765909808751775
36.358	-1.9963	-3.3979	1.645
35.264	-7.1588	-0.50919	-0.848347076027858
34.658	-0.62976	-5.3143	-0.548150818590133
36.36	-2.2355	-0.98092	0.100841972917275
36.834	-7.6649	-2.6837	-0.0501117528968926
21.132	-1.0722	1.3773	1.645
13.152	-11.939	-3.2046	-0.846410077136926
36.426	-6.7145	-0.56541	-1.19179566399913
36.807	-6.8513	-1.4331	0.569744913632245
36.444	-7.3508	-0.80357	-0.913486804267678
35.638	-1.1759	-3.9446	-0.268489488064661
27.737	-11.284	-3.2202	-0.995247672589868
36.113	-7.5229	-1.1566	0.734577182781085
