37.745	-6.0125	-2.6235	-1.26262991886207
32.761	-10.279	-3.5803	1.645
35.146	-6.8688	-1.1453	1.645
22.237	-11.81	-3.5527	-0.521786250144808
36.309	-1.0166	-2.6914	-1.645
32.789	-9.4975	-3.0511	1.14723723447652
38.051	-7.0224	-2.7249	-0.51890787141347
37.117	-7.0294	-1.3152	-0.138599260258037
29.757	-0.67542	-6.5392	-0.71262563409495
37.809	-6.3381	-1.42	0.416637882946179
37.268	-4.9914	-0.25184	1.49718304274489
37.709	-3.5095	-2.5169	-0.443732236944559
29.359	-1.6151	0.50232	-0.758591132069068
35.72	-8.5251	-3.5035	1.645
35.965	-1.3746	-5.0021	0.0159331898692946
36.316	-4.3292	-0.2157	-0.892784740449368
32.677	-8.7274	-4.1685	-0.979247091307146
38.36	-5.3256	-2.9136	-0.524051517573861
36.221	-7.3412	-4.4751	-0.354515898911227
34.415	-6.8325	0.075148	1.02053478452182
28.368	-0.59665	-6.7559	-0.581377065435166
36.759	-3.5836	-0.81804	0.4092133490223
34.095	-9.7839	-3.228	0.20801666667436
37.368	-6.4768	-2.9922	-0.715222616276285
37.332	-7.2515	-3.8961	0.115696432581609
35.258	-5.3219	-5.4431	-0.155110669032829
36.321	-3.9637	-0.27042	-0.517167363543159
36.03	-6.7396	-2.2656	-0.276586374764891
36.297	-6.6218	-1.3064	0.251649376448918
36.623	-2.2417	-4.4946	0.230277511808632
30.035	-10.734	-3.8263	0.549812571551489
36.66	-6.6386	-0.37036	0.990235930938386
21.515	-0.27706	1.74	-0.746572953968468
33.103	-10.306	-3.7632	-0.417748158479161
36.952	-8.0395	-3.7747	-0.850481318664467
22.571	-0.57713	1.5151	1.24986354574846
37.393	-3.4946	-4.3244	-0.880355277945058
29.076	-11.036	-4.0158	-1.09358779461411
27.77	-11.555	-3.6482	1.645
37.578	-3.8494	-4.4812	-0.109372108914887
37.42	-3.8425	-1.2864	-0.904831398348687
26.936	-1.6129	1.3973	-0.759985013603818
36.112	-7.3194	-0.71772	1.04485635010502
35.791	-7.0583	-0.31701	-0.266583394890539
30.4	-10.876	-4.4696	0.0777820290043467
35.159	-1.6508	-5.7185	0.697926127651835
36.861	-1.5517	-4.234	-1.43903687931938
26.877	2.3493	0.26303	1.01220722999202
20.474	-12.495	-3.206	-0.401780597136403
27.177	-2.3797	0.14023	0.688172733328791
37.496	-2.3662	-2.2257	-0.799091391747542
34.893	-8.2576	-0.2879	-1.16580019611695
26.716	-11.636	-3.9302	-0.457908021169567
34.889	-7.5416	-4.5362	0.216203330248821
36.442	-8.308	-1.1302	0.622350005900472
35.773	-7.8802	-0.81617	0.376892238768203
37.317	-6.8573	-3.3818	1.645
36.102	-3.0749	-5.1304	1.2454374564733
37.105	-2.5589	-3.5756	0.205097504993937
25.809	-11.625	-3.7767	-0.171149238613583
31.857	1.6245	-3.1076	0.543968783854892
26.788	-1.3344	0.7076	0.356471391576347
37.049	-6.6954	-1.5441	-1.20548883289262
30.72	1.4517	-0.34053	-1.645
27.045	2.3681	0.63953	-1.09575822897966
20.617	-0.3175	1.6639	0.932142697554584
37.887	-5.396	-1.5637	1.15605110299848
37.858	-5.3791	-3.9756	1.645
37.652	-4.4151	-4.0434	0.889586964871281
29.685	-10.994	-2.7076	1.56494795022498
33.751	-10.254	-2.9882	-0.615999528567738
33.908	-0.57427	-1.1263	-1.15752275434588
36.426	-7.9875	-4.213	0.381507193114677
33.919	-7.0507	-5.0645	0.246822229024357
37.54	-3.8517	-4.3804	-0.282529854938367
35.577	-1.6453	-5.4049	1.21546612805149
38.032	-3.8433	-2.5224	1.645
26.259	-0.18253	-7.0548	0.575276728507387
35.993	-7.0808	-1.3785	0.279812736435058
34.187	-1.4715	-5.6999	0.423967453280063
38.371	-4.863	-2.051	-0.151264835071485
36.918	-7.5758	-1.5006	0.36443068257588
36.473	-1.6404	-4.767	-0.527728123289267
28.657	-0.49517	-6.6234	0.539982993991905
36.394	-7.593	-0.62675	-0.32852915865529
36.478	-7.1979	-2.0881	-0.22261258351721
35.184	-9.2901	-3.1965	1.645
33.753	-9.4761	-3.5559	1.13293577647476
38.074	-4.3028	-2.4632	0.72774786909961
36.292	-2.6554	-4.4174	-0.493851512144841
37.272	-6.8375	-1.1314	-1.645
33.715	-9.6432	-2.123	-0.21768490585604
35.237	-0.69076	-4.8874	0.390355097545815
24.414	-12.142	-3.2013	-0.666181607489733
37.569	-6.5148	-1.4642	-0.734828134586755
36.96	-6.9343	-1.0159	0.656048803007265
37.294	-1.9809	-3.4145	-0.184286466746202
37.737	-6.611	-1.2513	0.979499727944449
37.08	-2.6979	-1.4846	-1.3207869701598
37.508	-7.0244	-1.8393	-1.31374961637214
37.038	-4.3294	-1.0892	0.608116799982063
34.492	-7.3364	0.24994	-0.168670395767483
27.619	-11.723	-3.0238	1.645
37.109	-7.0105	-0.90472	0.670342581917336
33.954	-0.85081	-5.874	-0.987672377712606
25.499	-1.9116	0.89186	-0.937832812943374
33.203	-10.02	-3.7952	-0.965288204537236
36.949	-4.5689	-2.2549	1.20613973765925
38.43	-6.1105	-2.4777	-0.597027247950941
36.281	-7.2612	-1.4428	-1.0443349471643
36.205	-2.6511	-0.80731	0.216039961585615
31.294	-7.8077	-4.7166	-0.729631302875103
28.036	-0.32208	-6.6729	-0.685805368634154
37.033	-2.5461	-1.0928	0.29489660827418
33.627	-10.262	-3.7998	1.645
28.89	2.0927	-0.92713	-1.29935430049077
36.811	-6.4165	0.35144	0.421399382858623
37.011	-5.9559	-0.4383	-1.40963277171999
38.201	-3.9247	-2.182	0.331318206761955
36.854	-3.5895	-4.6313	-1.04490366547831
37.373	-6.9962	-0.69014	-0.126348113630367
38.149	-5.5533	-1.2842	-0.373120811449936
36.144	-2.2189	-1.1147	-0.45937147973594
35.14	-0.37334	-2.7565	0.320229411697578
36.902	-7.0363	-0.65284	-0.0530355732546882
36.446	-6.3734	-4.8093	0.444730176425007
36.044	-8.7182	-2.4083	-0.0490838362695452
34.719	-9.8405	-3.3063	0.107361254822428
36.437	-3.6993	-4.3082	0.234241726033163
34.532	-1.6199	-5.9276	-1.645
24.371	-1.4143	1.2245	-0.716451834913277
27.162	-11.286	-4.1317	-0.379822975122928
35.233	-8.8871	-3.1131	0.548574803216451
34.886	-6.2481	-5.5571	0.638851511746127
34.45	-9.2067	-3.1109	0.10543355370858
35.822	-6.391	-2.1782	-0.342354381826743
35.733	-1.9219	-0.14499	-0.991829568333644
35.874	-8.6177	-1.8043	-0.471732333311523
34.192	-8.3314	-3.5638	0.489134063162789
37.948	-6.3604	-1.6608	-1.59068074101329
35.228	-8.4952	-3.2171	-0.963466544801083
34.806	-6.9562	-0.62806	-0.59283679191101
26.345	-1.1055	0.5634	-0.729624514311974
25.296	-0.72466	1.6146	-0.0409991381989586
37.422	-3.4628	-2.3274	-0.964261912523194
28.048	-11.488	-4.1721	0.602312643124832
37.105	-3.6061	-4.5524	0.144221696850799
36.419	-6.6899	-0.5559	0.192433494373097
35.34	-2.5809	-4.242	-0.981083658286578
33.407	-9.7397	-3.9947	1.645
32.896	-9.6574	-3.1526	0.711999202159682
36.359	-7.4549	-1.0004	0.718458274951633
35.12	-1.2742	-2.8903	1.04635545873522
37.498	-3.5547	-4.4466	0.630108313878497
36.054	-7.6498	-0.76852	-0.827705897306566
37.167	-6.6659	-1.13	-0.188039752346255
37.129	-4.2692	-2.0975	-1.30295208027205
36.978	-1.6567	-1.9199	-1.28175144341466
29.606	1.5715	-0.54431	-0.396095778326251
33.643	-1.3637	-2.5897	-0.94628812103767
34.789	-7.3388	-0.54573	-0.662023665122967
28.725	1.7036	-0.72164	-0.313477401726581
24.712	2.8802	0.58317	0.164942131026718
36.593	-5.8661	-0.6886	-0.0313456120117983
36.284	-1.8405	-5.0251	-1.33227886432049
29.893	-1.3723	-6.5831	-1.40800729808615
36.546	-7.4554	-1.1895	1.645
35.946	-6.5489	-1.2203	-1.13735355550426
36.537	-6.8783	-1.0337	-1.645
20.317	-12.541	-3.2969	1.645
34.361	-1.276	-5.9627	-1.15149761042177
37.923	-3.705	-3.5402	-0.431064958130416
37.259	-3.0075	-4.4835	-0.0884643809352154
37.096	-3.0514	-4.6541	0.241424095419605
34.849	-9.695	-3.414	0.115933270349418
38.398	-5.8134	-1.1318	-0.594772405897027
24.003	0.13853	1.4663	0.471047672849013
37.122	-3.4666	-4.8168	-0.312125634656262
36.732	-7.2218	-0.73825	1.3534884019676
33.778	-8.1256	-0.58235	1.645
31.849	-10.422	-3.1593	0.56550629625908
37.14	-3.9296	-2.3872	0.199994972164422
36.72	-6.1892	-0.64828	1.47383124388753
36.229	-7.0194	-0.57746	-0.903283824619869
31.782	-10.612	-2.5976	0.232879269882541
33.339	-3.0923	-1.8954	-0.93268814173615
31.845	1.0033	-1.1008	-1.0356068134021
34.623	-7.9058	-0.21977	-0.5536994127144
36.82	-6.9642	-1.231	-0.465248768257508
38.141	-4.2786	-2.7783	-0.106616680169999
36.231	-6.2373	-5.1256	1.45128032063008
36.289	-2.5821	-5.4333	-0.685236142306842
37.38	-3.0814	-1.6637	-0.493234598093741
35.425	-1.3523	-5.359	0.985021237959647
35.754	-8.7903	-3.0805	0.0847272414028133
36.588	-2.8971	-0.65573	-0.0820929501104429
28.461	0.98628	0.17033	0.798142777882245
36.185	-1.9151	-5.1717	0.0106101972537602
36.577	-3.213	-5.146	-1.37965407272272
36.786	-8.3038	-2.0017	1.57431074767745
37.997	-4.8692	-1.9471	-0.506724991342284
37.103	-6.7509	-1.4273	-0.162681184514206
38.09	-4.6696	-3.7878	0.344039165058622
25.277	-1.3055	1.488	-0.819753295034185
36.099	-2.2894	-4.5739	1.645
31.698	-1.481	-6.3148	-0.566509123683059
37.265	-6.8089	-1.3866	1.04209852962321
32.951	-2.1329	0.73755	0.219167427752749
35.127	-9.5065	-3.6642	-0.76154168701478
36.16	-6.4134	-0.87063	0.81161761978358
37.729	-4.9993	-4.3855	0.829201297325378
32.13	-10.432	-3.3767	1.11160329697373
37.573	-3.3045	-2.1576	-1.31381056958275
37.755	-3.5724	-3.9847	-0.609649431974535
37.348	-6.6439	-1.5268	0.651737278919611
37.925	-7.2268	-2.1791	1.645
36.177	-1.8567	-5.0243	0.456570960800579
37.795	-6.7263	-1.3088	-0.0855025826302643
31.65	0.84958	-1.5053	-0.603836484135289
36.07	-7.6448	-1.1824	1.34571335614333
22.184	-12.39	-2.6067	1.645
30.247	-10.532	-3.9948	0.454893553567387
37.393	-6.592	-1.4972	0.190082711819252
37.554	-2.4907	-3.7862	-0.680431696691106
37.201	-7.6178	-1.6684	0.187640653792368
30.283	-1.7556	-6.5862	-0.247827949529206
25.356	-12.145	-2.9767	1.645
35.172	-5.0249	-0.59907	-0.835631280567693
37.305	-7.1596	-1.4898	0.568420034426558
35.947	-3.498	-4.6138	-0.496477040619959
33.207	-10.28	-2.8261	-0.197435724461774
28.016	2.2856	-0.45016	-0.823066607389662
22.195	-0.52443	1.9394	-0.73195586924475
35.802	-9.2502	-3.1529	1.645
36.956	-7.4289	-1.0991	-0.651322213076671
38.171	-4.4907	-2.327	0.893556402668742
36.092	-7.0394	-3.7643	0.651446047752385
26.98	-11.301	-3.1408	0.813087479536578
35.669	-5.378	-5.4118	1.42914959099683
34.864	-0.4048	-2.0771	0.999280976322849
36.613	-7.0288	-0.34779	-0.642662553928832
31.329	-9.8618	-4.0712	0.0343915790077598
36.769	-3.844	-5.1959	-0.159564420400142
30.827	-10.451	-4.0079	1.645
37.061	-7.7577	-3.156	1.645
34.483	-1.1037	-5.7561	-1.02323768072267
35.73	-7.9709	-0.66978	-0.35837696133221
26.612	-11.577	-3.6266	0.88106703589152
36.745	-7.1831	-2.3689	-0.982915174857649
31.359	1.2267	-0.79001	-0.00693318698637822
34.084	-5.1555	-0.37926	-0.990168533954844
38.29	-5.6387	-2.4153	0.743422309863813
22.106	0.18732	1.8667	-0.966975952919766
35.735	-6.692	-0.29731	-0.570397460446553
17.095	-12.321	-2.8753	0.892295743738885
36.501	-6.4825	-0.69156	-0.765501458337094
26.577	2.4753	-0.54886	-0.7150020028449
37.219	-2.0424	-2.5208	-0.566930829699535
36.172	-0.92643	-4.2247	-0.319347263376196
37.095	-4.2397	-4.9509	0.265569956881557
33.674	-1.1195	0.1615	-0.480216392331072
36.517	-7.0275	-0.29672	-0.858200860040332
31.972	-10.291	-4.3015	-0.35463562630925
37.138	-4.5323	-4.5154	0.0957074612444478
32.883	-8.6579	-4.8132	0.70394380784345
33.946	0.48495	-2.0193	1.12840299742487
33.226	-8.1007	-3.0252	0.94351492961701
36.037	-8.4397	-2.6454	0.241448287316485
32.196	-1.6907	0.61627	-0.859163130025988
27.763	-0.19828	-6.7383	-1.18133125199572
36.339	-6.8364	-0.98471	-0.156487243871405
32.65	-0.74971	-6.2361	-0.980185570132944
36.261	-2.6379	-4.6789	-1.645
35.636	-9.2272	-3.3149	1.645
37.07	-2.1273	-3.4271	0.824431178415259
36.04	-8.1498	-3.5092	1.42853785436627
37.255	-6.7602	-0.97143	1.645
33.652	-9.6058	-2.9365	0.518347307190566
35.983	-8.1255	-2.4158	0.178521383960264
34.944	-8.9841	-4.1297	0.3216099191545
33.04	0.80558	-4.2231	-1.30390571645595
37.059	-7.1464	-0.47755	-0.305440225816702
35.629	-9.285	-3.1762	-0.859642336481875
37.101	-2.5892	-4.5559	-1.08436360454881
33.365	0.518	-1.5642	1.18700256034847
37.799	-3.4383	-3.9197	0.918404504050678
37.502	-6.2755	-1.1577	-0.0458268099396853
37.352	-7.3788	-1.6396	-0.0433602721587955
34.537	-0.89781	-0.21511	-0.746383857383214
34.933	-9.2861	-1.8374	-0.182232083120186
34.882	-6.9392	-0.59267	1.42567811326806
28.051	-11.463	-3.9954	1.31999143849484
38.583	-5.346	-2.3082	-0.707156846261481
35.765	-2.3939	-5.2168	1.1824970223784
35.587	-2.51	-0.4416	-0.458531260031879
37.18	-7.2877	-2.0295	-0.75059643098732
36.955	-6.6936	-0.62468	0.551076120494874
33.145	0.72644	-3.0346	1.645
36.358	-1.9963	-3.3979	0.364817987519817
35.264	-7.1588	-0.50919	0.669309925534142
34.658	-0.62976	-5.3143	-1.44417013037951
36.36	-2.2355	-0.98092	-0.620153716601409
36.834	-7.6649	-2.6837	-0.0767073129853621
21.132	-1.0722	1.3773	-1.07819680046468
13.152	-11.939	-3.2046	0.0636161720977792
36.426	-6.7145	-0.56541	1.21326751475346
36.807	-6.8513	-1.4331	-1.28584439386713
36.444	-7.3508	-0.80357	-0.617047648624076
35.638	-1.1759	-3.9446	-0.474184775519229
27.737	-11.284	-3.2202	-0.740193765048819
36.113	-7.5229	-1.1566	0.808300864211615
34.689	-0.28268	-3.6521	-0.244002648723747
37.379	-3.6702	-0.92475	-0.423217989746736
38.099	-4.1749	-2.0066	-1.645
