23.219	-11.625	-3.7246	0.923324846814203
37.151	-6.3028	-0.5405	-0.153143032662536
38.079	-6.2421	-1.3115	1.01598727326018
37.54	-3.8517	-4.3804	-1.12003204723
33.884	-9.4559	-2.2002	0.276967276393471
29.63	-0.92416	-6.7941	0.0764991573147715
37.736	-7.0645	-2.0451	-0.233774167812763
37.997	-4.8692	-1.9471	-0.890831371131896
29.893	-1.3723	-6.5831	-1.01148645683627
38.095	-4.4114	-3.0289	0.241882570341814
36.825	-5.2081	-2.5948	-0.305364958000593
24.281	-0.95431	1.6062	1.645
38.043	-4.5569	-3.3936	0.721202426796276
37.105	-2.5589	-3.5756	-0.838164301424119
33.449	-0.70302	-0.86649	-1.3331832483406
36.946	-7.765	-1.2246	-0.333054741900476
38.137	-5.8416	-1.5113	1.63078396093135
36.89	-5.1349	-4.9182	0.437748520738374
33.349	-0.35116	-2.0425	-0.909627254695675
33.074	-10.314	-3.0415	1.1806659595798
37.496	-2.3662	-2.2257	-0.575565624547856
27.847	-1.0006	-6.7591	0.13511478912014
35.042	-7.5012	-4.9165	1.645
37.001	-3.1956	-1.9825	0.824182048155447
36.103	-2.9022	-4.7952	-0.862539138989966
35.914	-2.1429	-5.1293	-0.264834799307467
37.505	-3.3844	-3.665	-0.0363713750164713
37.012	-7.5666	-2.4787	0.788921848594888
27.474	-0.29098	-6.7196	1.32376954880734
36.221	-7.3412	-4.4751	-0.610809611746344
36	-9.0717	-3.5695	0.355947034582873
35.112	-8.381	-1.5627	-0.347470397148215
37.188	-3.3266	-4.129	0.307837261573444
35.577	-2.1617	-5.7207	-1.33990573137898
35.259	-0.56743	-3.8436	-1.645
29.674	1.9213	-1.1953	-0.029942441617774
35.342	-0.84757	-4.9727	-0.452401629742454
37.82	-7.0502	-1.9993	-1.23121251231847
34.492	-7.3364	0.24994	-0.599676786666418
32.506	-10.224	-2.3987	0.906465071943234
27.474	2.3031	-0.87242	-0.855397642968766
35.861	-2.605	-5.277	-0.377250817652095
33.373	-6.1595	-5.613	1.645
25.224	-11.867	-3.7074	1.34826345270266
13.152	-11.939	-3.2046	-0.536111547880781
37.076	-4.767	-1.1442	1.40134556377108
36.476	-7.382	-1.0621	1.0181577604543
33.643	-1.3637	-2.5897	-0.442823243149003
29.524	1.8227	-0.21233	-0.796262134131603
37.993	-6.6047	-0.58157	-0.461294899139817
36.791	-7.3313	-1.4707	-0.673936135908241
34.719	-9.8405	-3.3063	1.05349358635124
36.233	-7.5856	-0.90686	-0.0761860412385424
36.034	-7.7111	-0.66814	-0.454319114359552
26.47	-1.2093	0.66759	-0.694281250295467
37.14	-4.964	-4.1295	-0.449297319892589
36.944	-6.5048	0.15745	0.206329353522548
35.623	-7.3392	-1.1323	-1.41299073304629
24.414	-12.142	-3.2013	0.50415075863893
36.636	-8.1869	-3.6598	1.51396616714083
30.821	-10.162	-3.2975	0.217503259416264
37.016	-2.6871	-3.6991	-0.373546850833645
35.983	-8.1255	-2.4158	1.08039465679912
37.484	-2.9589	-2.2054	-1.33875806545494
37.988	-3.183	-3.7179	-1.645
36.966	-5.8746	-2.2644	-0.0644888414852278
34.963	-0.91573	-4.2992	-0.522054435446869
24.712	2.8802	0.58317	0.185274732768264
38.36	-5.3256	-2.9136	-0.757382708697823
36.584	-3.2355	-4.7375	-1.37862174387491
31.208	-10.341	-3.9103	-0.874823740744686
37.838	-3.7151	-3.567	-0.065906860486237
24.761	3.1961	0.59405	-1.645
36.522	-7.3306	-1.1206	-1.26013994676713
36.927	-2.4784	-4.6331	-0.674833533595498
35.237	-0.69076	-4.8874	-1.23409213890513
29.504	-10.993	-3.853	-0.396830700280532
37.946	-3.4073	-2.4633	0.177149119739583
34.079	-9.9018	-3.0968	0.446529373578196
37.469	-3.0494	-4.2007	1.47405601484357
26.906	2.3831	-0.26394	-1.62043630303331
38.014	-3.428	-3.3169	1.13808376443785
33.099	0.055081	-5.2592	0.480650476343471
34.523	-6.4037	-5.2684	-0.753067655314304
37.568	-3.1113	-4.1591	-1.645
32.301	0.83282	-1.4899	-1.26957058100574
35.884	-6.3224	-0.51641	-0.924280770102328
38.201	-3.9247	-2.182	-0.747568694460879
35.12	-1.2742	-2.8903	0.607763900193347
38.371	-4.863	-2.051	-0.0395117452187104
33.023	-9.9253	-4.2566	1.58164671332531
36.719	-7.5573	-3.667	-0.596676540283658
25.232	-11.836	-3.4376	1.645
26.188	-1.2389	0.73822	0.136443696975194
37.508	-7.0244	-1.8393	-1.34298826527115
36.949	-4.5689	-2.2549	1.645
26.475	2.8001	-0.13414	-1.18501785381576
30.867	-10.809	-3.5384	-0.293794907326712
37.711	-5.9719	-3.357	-0.785343914287876
21.749	-12.082	-3.1072	-0.377887329018914
36.965	-3.0487	-1.9398	0.99460064955356
28.016	2.2856	-0.45016	-1.14938337307179
35.762	-2.4738	-4.9674	-1.42721538863654
35.219	-2.1202	-1.3575	-1.41748207885524
28.048	-11.488	-4.1721	1.43630315965644
27.77	-11.555	-3.6482	0.121744184014749
36.281	-7.2612	-1.4428	-0.0467811579299618
37.494	-5.8069	-1.0089	-0.45745605274063
32.159	-10.433	-3.0039	0.851632086826874
36.53	-7.222	-1.5122	1.645
38.1	-3.8544	-2.0497	-1.14371811179367
36.12	-6.4143	-1.0835	-1.645
29.359	-1.6151	0.50232	-0.90211843776547
35.04	-7.5716	-1.0808	1.645
37.878	-4.0903	-2.2179	1.645
37.759	-5.8941	-2.4694	1.645
36.339	-6.8364	-0.98471	-1.645
38.211	-6.7695	-2.7243	1.645
34.821	-6.2335	-5.3327	0.512511299622171
37.105	-3.6061	-4.5524	1.645
18.476	-11.922	-3.6567	0.236773014654119
35.965	-1.3746	-5.0021	0.962652202985853
37.307	-6.0201	-1.5607	0.377779830682861
36.441	-7.3309	-1.0821	-0.204532383344656
37.42	-3.8425	-1.2864	0.270032632617458
36.92	-3.6492	-4.6394	0.627001211150108
28.169	-10.539	-4.4468	0.286359079430554
36.212	-2.8864	-4.4424	-1.14444118361977
34.858	-0.90232	-5.1763	-1.29239512907987
35.546	-8.9878	-2.0374	1.645
30.671	-0.85242	-6.8893	-0.260192840237633
35.769	-1.7993	-5.2612	-0.840055412721314
37.127	-6.706	-1.4274	-0.659241971820024
36.496	-7.1131	-0.84695	0.218472566318325
34.192	-8.3314	-3.5638	0.248691318947897
32.963	-0.82231	0.13576	-0.892173527462617
36.663	-8.0185	-1.3392	1.645
37.404	-5.4861	-1.3972	-0.102476313866746
37.16	-6.6232	-0.7396	-0.0170833438447064
35.883	-6.8386	-4.8344	-1.00274466129719
33.449	-0.6842	-5.706	0.226634027359171
36.149	-3.6882	-0.088772	-0.313840961256659
27.224	-11.557	-2.9923	0.480388080555022
37.236	-5.8353	-2.0778	-1.645
35.913	-2.1991	-5.1813	-1.41900511982809
37.135	-6.6056	-1.2216	-0.114470790143307
29.53	-11.489	-3.1516	-0.222151762444115
36.767	-7.3284	-1.2693	-0.0446927942413266
37.29	-3.1505	-4.2486	1.645
37.289	-5.8562	-1.1742	-1.04160068119092
36.903	-6.0825	-1.1782	-0.0490608499827876
32.465	0.75286	-1.4389	-1.645
38.169	-4.0381	-2.3338	-1.3663831676646
31.258	-10.897	-3.3516	1.04289346856052
37.543	-6.6177	-3.9242	-1.43734278478249
37.029	-6.5279	-1.0449	-0.94659565197052
35.633	-2.7754	-0.42644	-1.61453697215689
35.511	-1.8353	-5.3157	-0.918043464535597
37.028	-8.0319	-2.3737	1.645
36.863	-4.6665	-0.57369	-0.886858784825118
37.247	-5.6924	-4.4819	1.49593891386881
36.223	-7.4272	-1.0084	-0.113116964406017
37.406	-4.0066	-3.9598	1.23826517638338
36.54	-2.6445	-3.9797	0.00636398779225478
36.144	-2.2189	-1.1147	-1.4061952140176
30.771	-10.607	-3.8479	-0.6915120741574
32.761	-10.279	-3.5803	1.10983120210595
37.02	-3.3083	-1.0167	-1.60839936560186
34.746	-0.83355	-5.3832	-0.465982722088299
36.875	-6.5702	-0.73131	-1.24738704126275
33.996	-0.50546	-3.2843	1.01506930988003
37.088	-2.7651	-4.3048	-1.1120096399954
36.851	-6.8	-1.1773	-0.138047868022457
29.038	-11.463	-3.3336	-0.183839735503264
26.716	-11.636	-3.9302	-1.02577906692664
28.015	-11.269	-3.5031	0.686524319901061
36.037	-8.4397	-2.6454	-0.0589627112958526
35.282	-0.54191	-4.5888	-0.550167973972613
31.359	1.133	-1.4757	-1.52322450769397
35.965	-2.0548	-5.2201	-0.147766109081443
33.524	-0.99915	-6.1235	0.781200743570911
34.186	-2.9176	0.81454	-0.474417517036775
36.853	-6.3522	-2.1496	-0.595898968778171
36.307	-7.1819	-0.72469	-1.01235508750782
35.607	-1.8209	-5.5017	-0.317397289495692
33.007	0.29962	-0.29684	0.940225281799086
36.752	-3.5477	-2.6273	-1.25863946339321
26.332	2.8248	-0.26543	-0.986011642523345
37.127	-7.6054	-3.972	1.645
35.169	-9.4052	-2.0994	0.981214922257989
28.91	-10.416	-4.3339	-0.84361285520078
37.908	-5.4849	-2.8675	-0.0133506660980148
35.886	-6.8034	-0.66589	-1.18940463642249
26.959	-11.641	-3.4896	-0.234025708915394
36.344	-2.7243	-5.0541	-1.19327177573576
37.241	-6.6798	-1.5083	1.09341302663566
33.871	-0.68123	-5.6772	0.898156166272057
36.513	-6.807	-1.1852	-0.794220981973367
36.409	-6.576	-1.957	1.03214207353221
35.332	-3.4379	0.25797	-0.658195318599382
34.864	-0.4048	-2.0771	-0.98690754147244
36.503	-3.0435	-4.7703	-0.622981323205241
37.836	-4.3579	-3.3202	-0.587898842971865
36.808	-7.1617	-1.0805	-0.109306211526473
34.364	-0.084456	-4.3062	-0.0270609989823528
28.693	1.9418	-0.84665	-1.645
33.537	-8.6364	-4.1537	0.833103956854827
34.481	-0.83471	-4.8208	-0.0428413297871475
36.13	-2.8164	-5.1146	-0.336506776760467
36.038	-0.75241	-2.4819	-0.628636108744832
34.789	-7.3388	-0.54573	-0.0683421901764864
37.827	-3.3669	-2.5679	-0.633846977326984
25.277	-1.3055	1.488	-0.881205836448988
35.626	-7.5125	-0.57968	-0.168017424262267
34.55	-8.264	-2.9045	-0.433837886860691
37.069	-7.3037	-1.1191	-0.151760158053254
36.711	-5.4696	-0.059321	-1.645
35.295	-7.3557	-2.6164	-1.45032978418477
34.494	-0.21675	-1.9609	-1.31765452597997
33.114	-0.44001	-5.9828	1.48989156063027
37.717	-5.9636	-3.8253	0.457527982175278
36.996	-7.5969	-1.0678	-0.923803411527172
36.408	-7.0685	-0.74929	-0.723948442260191
34.583	-9.2741	-3.2361	1.645
37.742	-5.3859	-2.9074	-0.57416640522484
34.832	-1.3266	-5.3939	0.60449330681372
37.13	-3.482	-3.5833	-0.277740360537475
26.259	-0.18253	-7.0548	-0.0748821660036432
38.453	-6.2205	-2.5167	-0.507850951616677
18.772	-12.196	-3.1299	-1.07610691066533
37.128	-7.3771	-0.91807	-0.42694265971337
37.937	-4.7004	-4.0766	1.645
29.185	-1.0694	-6.7569	-1.03505686925307
35.409	-7.9537	-0.78786	0.11200809777652
35.958	-2.3821	-5.0615	-0.646238818660318
36.332	-6.6978	-0.47076	-0.807116140232361
37.809	-7.1081	-3.5919	1.645
34.721	-8.3715	-4.579	-1.24754710436145
30.026	1.6761	-1.1057	-0.171767608610953
37.449	-6.7361	-1.3597	-0.880366501809308
29.047	-11.285	-3.5116	1.645
35.184	-9.2901	-3.1965	1.645
37.925	-7.2268	-2.1791	1.61795525277226
37.126	-1.7498	-4.0023	0.589834073847675
26.877	2.3493	0.26303	-0.770758182280494
35.949	-7.0988	0.036498	-1.11105730894554
35.993	-7.0808	-1.3785	0.413081816695077
37.198	-6.5255	-1.0386	0.771973914431488
36.963	-3.5361	-2.5995	-1.35854893956853
35.881	-1.4853	-5.1216	-1.33012424576951
36.324	-7.7981	-3.4379	0.401799221089966
32.942	-10.187	-3.8424	-0.707677358550677
37.247	-6.3258	-0.74275	1.6071066025633
35.876	-2.8084	-4.9303	1.02080891820773
36.35	-1.06	-3.5694	0.924633781020872
37.049	-6.6954	-1.5441	-0.98851732029228
35.517	-6.5056	-0.50915	-1.12097631374843
34.17	-1.3725	0.13005	0.461866739956428
33.401	-1.0653	-5.7202	0.771569736422085
36.099	-2.2894	-4.5739	1.34956327444003
35.989	-1.6761	-5.1643	-0.538369391282623
36.406	-3.0178	-1.5552	-1.05254331351309
29.477	-10.678	-4.2809	0.430703860224242
25.808	2.4843	0.20229	-1.51137333379832
37.108	-2.6266	-1.3105	0.409476625405443
31.224	0.17342	-5.7504	-0.0701197152349119
37.079	-6.2808	-0.77346	-0.245675377973843
28.79	-0.60836	-6.4231	-1.09135992735142
33.778	0.11392	-0.5513	-1.645
34.387	-0.70831	-5.5504	0.595375472757197
33.853	-7.9412	-4.2012	-0.308663834953139
35.897	-8.9728	-2.3728	0.915111641922178
33.506	-8.587	-3.743	-0.696886354319877
35.927	-2.6184	-5.194	0.413992866553906
34.808	-9.1052	-3.57	1.645
34.537	-0.89781	-0.21511	-0.963254622654172
38.43	-6.1105	-2.4777	-1.03573708404763
36.889	-6.3605	-0.64418	0.399014482986383
37.437	-6.1818	-4.1612	0.896581376619117
35.676	-1.5634	-5.343	0.707208363877605
37.53	-4.251	-3.1865	0.461755001545027
37.148	-5.3387	-0.68234	0.20912215335644
37.275	-3.0113	-4.2995	-0.0334025946478056
31.359	1.2267	-0.79001	-0.392970520934556
27.546	2.3168	-0.11179	-1.27807153510711
36.836	-2.003	-4.5542	-1.13521466323938
29.709	-1.2098	-6.7267	-1.19027057332443
29.648	-0.84476	0.71673	-0.247996803329636
36.221	-2.9564	-0.61513	-1.645
36.358	-0.97953	-2.8211	-0.546257859311454
38.141	-4.2786	-2.7783	-0.976678114678473
36.861	-6.3361	-0.60656	0.946801845314418
26.104	2.9775	0.38525	-0.275249059228234
37.648	-2.9954	-2.6871	0.288212776351218
34.357	-6.5455	-4.6842	-0.830550939626631
33.459	-6.2113	-5.0877	-1.25112909222408
32.857	-1.747	1.0811	-0.537052431080102
37.168	-2.8936	-4.4433	-0.902474817539058
34.061	-9.7107	-2.6267	1.1846180001214
35.78	-6.7263	-1.6317	0.539070295345505
35.636	-9.2272	-3.3149	1.645
38.056	-5.1676	-2.5888	1.645
35.637	-6.7245	-0.37612	-0.851305727066945
37.251	-3.3098	-4.4526	-0.972711461489555
33.741	-1.9733	-5.4226	-0.261305803354412
36.588	-2.8971	-0.65573	-0.700447711958173
37.326	-5.6839	-4.4112	1.04415856098407
35.848	-8.0086	-0.74692	-0.774503091562765
36.187	-7.133	-0.64214	-0.505590987074469
37.707	-3.9647	-4.055	0.661258367611471
33.624	-9.7678	-3.2114	1.645
30.193	1.1488	-0.66419	-1.645
34.205	-9.6351	-2.6179	0.813607131805858
36.39	-6.9544	-0.46647	1.645
37.474	-3.0541	-2.0965	0.479880635153226
28.23	-0.50422	-6.5389	0.592304066287689
27.619	-11.723	-3.0238	1.056184278953
37.974	-3.5713	-2.2629	0.330659012850255
36.52	-7.3394	-3.0192	-0.578815600072865
36.684	-6.916	-0.54257	-0.55485498988558
35.843	-6.6108	-1.5401	-0.458910664769747
37.89	-3.3009	-2.8666	1.29727408576223
36.965	-4.6772	-4.0313	-0.00310859573110225
35.665	-1.1446	-3.4708	0.353298450524192
37.491	-6.0219	-1.2997	-0.803988714452667
36.582	-3.2051	-5.0006	-0.543147734996552
33.189	-2.0783	0.76822	-1.03207078742531
34.886	-6.2481	-5.5571	-0.252054446438426
36.531	-6.2769	-0.45093	0.741552503840633
30.361	0.79431	-0.83387	-0.841943869551508
38.637	-6.5948	-1.8103	0.823646123001384
14.2	-12.25	-2.7913	1.645
33.597	-0.56617	-5.3621	1.645
33.652	-9.6058	-2.9365	0.219060179819123
37.269	-6.594	-4.1428	0.0201943571821561
22.571	-0.57713	1.5151	0.262625909921621
33.492	-9.8817	-3.9009	-0.0916307857276222
35.221	-8.5458	-1.1697	0.277507296981312
37.065	-2.8718	-1.9238	-0.801152755380853
36.105	-7.5793	-1.0388	0.36647339669913
36.38	-6.6055	-0.06572	1.645
35.031	-0.73919	-5.3013	1.17492458743615
35.071	-9.1648	-1.7033	1.645
33.526	-9.8154	-3.646	1.645
30.247	-10.532	-3.9948	-0.536524781948601
29.139	-10.899	-4.2139	-0.0839897066462999
37.001	-1.8216	-3.9956	0.184642715884554
27.377	2.5778	-0.06166	-0.000395755439231178
24.603	3.0977	0.72789	-0.560908769222595
36.04	-6.7814	-0.20054	0.706338773234819
30.542	-6.0829	-5.3952	1.645
36.842	-7.1254	-1.1484	1.38389149812349
32.388	-10.109	-3.1943	-0.789522367953941
29.493	-2.0896	-0.37662	-0.934594259220734
34.572	-9.5317	-2.8881	-0.513107016956082
34.051	-7.057	-4.9855	-0.777804633473453
36.761	-4.0431	-2.5386	-0.790094780842428
35.852	-6.3953	-0.66102	-1.62141554298321
33.362	0.38835	-1.7634	-1.12674095786358
37.448	-6.4351	-3.4083	-1.29098791849712
32.75	-10.422	-2.8005	1.19130224465358
37.161	-6.9458	-4.105	-0.107270812397137
35.822	-6.391	-2.1782	-1.20872939895639
32.612	-9.982	-3.3678	0.560845915006356
25.345	2.9604	0.81839	-1.09652729526451
36.599	-6.6278	-0.62335	-1.29455369264596
37.298	-5.8161	-0.65225	0.669350134336493
35.464	-9.2253	-3.2972	0.765264877867861
32.951	-2.1329	0.73755	0.269505932724277
12.655	-12.024	-3.1062	1.37423612149771
36.388	-6.8777	-0.40505	1.645
22.13	-12.369	-2.9595	0.152866566628307
35.376	-7.6203	-0.86273	1.0322008479428
35.285	-7.5377	0.066807	-0.941606342333549
31.516	-1.6663	-1.0651	-0.871675913156933
36.452	-2.8956	-0.53636	1.36613788340756
36.04	-8.1498	-3.5092	0.356300823230795
22.184	-12.39	-2.6067	0.192126028945385
35.541	-0.99494	-3.919	-0.767639116348796
27.931	-0.28496	-6.5634	-0.700933576167905
35.662	-6.8765	-0.14067	-0.672935217434533
27.416	-11.642	-3.608	1.645
37.788	-4.174	-1.7582	0.293532866348646
33.436	-1.2899	-6.2745	0.308400889553003
37.219	-2.0424	-2.5208	0.847833405544401
38.014	-5.9577	-1.8809	1.645
37.264	-6.7331	-1.3042	-0.684499718581171
36.562	-7.8558	-2.4601	-1.645
36.195	-4.2493	-5.2274	0.523376783248427
37.211	-6.4572	-0.88182	-1.07392977526784
28.566	2.1575	-0.46418	0.595508696938223
29.772	1.7553	-0.20628	-0.176600973702952
36.488	-6.1858	-3.8549	0.364338365792828
37.16	-7.4515	-1.5202	0.539440639288749
36.038	-5.389	-5.311	-0.37324073837783
34.309	-1.5814	-3.0886	-0.753985632411935
35.933	-8.4365	-1.8553	0.482382595079418
36.426	-7.9875	-4.213	1.45708950249702
27.282	1.8772	0.36123	-0.302257945445016
28.657	-0.49517	-6.6234	0.107550530637274
29.737	-10.997	-3.7093	-0.50814696033369
34.803	-7.3818	-0.18694	-0.0107856593578614
35.686	-6.1698	-4.8122	-1.40836657703161
37.436	-2.0099	-3.387	-0.954707272333253
36.519	-6.8297	-1.8835	-0.598085006328552
33.966	-0.18969	-0.95979	-0.605111935050855
35.513	-9.1151	-3.2543	1.645
36.121	-2.9466	-5.1363	0.569624603099636
29.113	-0.98121	-6.9442	-0.123470755238913
37.065	-7.2034	-1.1197	-0.0798119279356154
34.925	-1.4506	-5.7603	-0.463532865212848
35.811	-7.1054	-0.26252	-1.1450087578976
35.212	-2.5121	-5.7232	0.402479024573862
36.922	-5.6457	-4.9601	-1.12721595351592
29.143	-1.0016	-6.5471	-0.758917970797413
36.437	-3.6993	-4.3082	-1.03900787851639
35.586	-6.7863	-0.30952	1.645
35.866	-3.3966	-1.9231	-0.224160242338458
35.233	-1.7225	-5.4094	-0.790772182784504
29.196	-10.899	-4.0629	1.32183121683322
36.003	-7.4847	-0.98669	1.645
37.112	-7.4161	-1.9881	0.414244791744209
36.444	-7.3508	-0.80357	-0.607316860489185
37.4	-6.6576	-3.761	-1.24123024193564
35.88	-8.2388	-4.4135	-1.24530827994851
37.103	-6.7509	-1.4273	1.645
37.166	-4.2299	-4.5378	-1.51665565307044
37.373	-6.9962	-0.69014	-0.11356014109202
34.952	-6.4194	-5.1862	1.645
35.947	-3.498	-4.6138	-0.936751918819273
31.848	-10.514	-3.7276	1.3232510891439
37.136	-6.9179	-0.88602	-1.09486096123333
34.744	-7.6455	-4.2175	0.193252014632683
35.991	-7.1105	-0.27884	1.08845638989499
36.733	-2.908	-4.739	-1.25659183372252
37.348	-4.3808	-3.4643	1.645
36.172	-0.92643	-4.2247	0.296433076117795
34.462	-9.6263	-2.7398	-0.387631016809333
35.622	-3.6657	-1.0615	-0.319503273573194
34.234	-9.0501	-4.1876	-0.816980490499693
36.271	-7.3453	-1.3238	1.00033423098118
36.819	-2.209	-4.6629	0.455346110248671
35.159	-8.7272	-4.1003	0.480803847351124
31.452	-9.1478	-3.2273	-0.86168933778608
31.857	1.6245	-3.1076	-0.478108717632174
34.893	-8.2576	-0.2879	-1.008741474222
28.073	-11.668	-3.1194	0.127030896631035
36.651	-7.5829	-1.2475	0.557259718818214
34.832	-7.3907	0.24362	0.456492128316036
37.718	-6.805	-2.3753	-0.819648013755233
36.12	-6.8519	-0.23334	-0.00390054540815738
29.985	-11.016	-3.6217	0.205616809236323
32.325	-6.7771	-5.2843	-0.149767097177202
37.137	-3.3898	-4.8805	-0.839110733402987
37.93	-4.6532	-1.5629	-0.0481022466332058
37.813	-3.2192	-2.0258	-0.317449960742195
37.322	-7.6218	-1.4826	-1.49966984749834
36.311	-6.2684	-0.71261	-0.712165860325282
32.196	-1.6907	0.61627	-0.429138628152607
36.387	-2.0945	-4.6511	0.811409984267915
35.139	-7.3104	-0.6746	-1.25115694909134
35.209	-2.4738	-5.3197	1.645
34.285	-0.88002	-5.7289	0.838563107964891
37.343	-6.62	-3.3463	-0.103916586880816
33.764	-0.71277	-5.7633	0.810583703237518
37.262	-3.681	-4.3805	0.43091532558777
38.418	-4.7373	-1.7362	-1.37621793878563
28.415	-1.9853	0.6287	-1.645
35.179	-4.4275	-0.35156	0.0340622678714929
33.381	-2.7503	-0.92077	-1.645
33.447	-0.099584	0.24688	-0.194929251834604
36.281	-2.7152	-5.341	-1.46237826974282
32.789	-9.4975	-3.0511	1.645
24.626	2.8702	0.65734	-0.660159910498968
35.874	-8.6177	-1.8043	0.672523131383328
35.114	-8.5241	-4.0748	1.645
29.685	-10.994	-2.7076	1.645
37.083	-6.3311	-0.76982	1.645
34.85	-8.5722	-4.0191	1.645
35.408	-1.3801	-5.2085	-0.798959021568643
36.904	-2.4271	-4.0264	1.645
31.819	0.77723	-1.5751	-1.41320054500114
33.908	-0.57427	-1.1263	-0.276863892216681
29.977	-11.456	-3.3584	-0.814900727498907
38.09	-4.6696	-3.7878	-1.20684806822614
35.687	-2.4359	-5.3201	1.645
37.305	-7.1596	-1.4898	-0.688428071979624
37.285	-3.4399	-4.4883	-0.697159442039551
34.169	-2.2291	-0.29475	0.148801950299904
33.532	-9.5404	-3.8361	1.645
37.23	-3.1353	-2.1204	-0.0721094111475397
35.473	-9.362	-2.7353	1.18424811692809
28.11	-1.8263	0.47221	-1.2608258377346
30.886	-9.9839	-3.954	0.653288804970703
37.883	-2.6633	-2.9858	1.49380250317856
33.331	-0.8698	-4.6621	1.645
36.699	-4.6467	0.089536	-0.553282771174593
32.946	-10.118	-3.8613	-1.38438071198392
36.935	-5.5179	-1.3782	1.645
37.496	-3.2443	-4.1554	1.52917970236896
37.779	-6.3044	-1.8107	1.645
27.857	-1.7479	0.28644	1.645
26.151	2.5267	-0.32816	-1.61729813312147
27.04	-0.27364	-6.8262	-0.32145252558945
36.673	-7.7313	-1.7312	-0.230786410479301
35.765	-2.3939	-5.2168	1.645
35.929	-8.1243	-1.4357	1.645
36.088	-6.6977	-0.52185	0.0277905471766565
29.642	-1.2463	-6.7948	-1.645
36.561	-8.08	-2.507	-0.841590941060288
32.564	-8.7826	-4.3392	-0.665594111904534
35.285	-8.2893	-0.64382	-1.06120850009527
37.033	-2.5461	-1.0928	-0.0803162073923414
34.92	-2.181	-0.95545	-1.35763067949058
28.036	-0.32208	-6.6729	-0.96766031870584
31.478	0.98321	-0.87069	0.447058322087865
35.653	-8.8056	-2.0148	-0.833242937827711
35.158	-7.4175	-0.57039	0.249190291386554
37.645	-3.0373	-2.7639	-0.893304301104941
35.425	-1.3523	-5.359	-0.363983423750501
31.206	-10.908	-3.2517	1.645
38.365	-5.7093	-3.163	-0.0559617295111713
14.631	-11.506	-3.6427	0.100406301461371
37.58	-4.0989	-3.3811	0.347960001235971
36.362	-7.0014	-1.1047	0.881189478100923
37.658	-4.6228	-3.5033	-0.498560783511324
