34.545	-0.57259	-5.36	0.27537295609362
37.192	-7.2199	-0.97104	-0.506562351992491
35.643	-1.0173	-4.7475	1.35202401224409
29.467	-10.775	-3.9691	1.645
36.573	-8.3132	-1.1099	-0.973614697576651
36.38	-6.6055	-0.06572	-0.199907831120533
36.872	-7.3054	-1.1125	0.900825327758537
31.012	0.82625	-1.0063	-0.569383842777725
33.073	-10.383	-3.0347	0.138976528632421
33.721	-9.813	-3.1666	0.0144221791128338
36.514	-2.8311	-4.6458	0.410854290026588
26.728	-2.4993	0.37058	-0.736835487865387
35.137	-7.474	-0.47603	0.825995577819115
33.092	-2.3509	-0.10809	-0.238140110653997
30.162	1.0924	-0.59141	0.362302168946706
35.653	-8.8056	-2.0148	0.581886980165395
37.55	-2.3992	-4.0514	-0.130643360533812
28.167	2.2203	-0.26485	-1.37073495045571
37.262	-7.6743	-2.5575	-0.223744800081217
28.68	-0.5989	-6.5866	-1.02983707219723
36.82	-6.8749	-0.3813	-0.297744022839824
37.969	-4.1044	-3.9668	0.149851852182195
27.04	-0.27364	-6.8262	-0.412708592338712
35.876	-2.8084	-4.9303	-0.812070269331049
36.613	-7.1136	-0.79163	-0.910049279508741
29.461	-1.419	0.7187	-0.632069442828502
33.343	-10.105	-3.3928	-0.66859118894609
35.407	-6.9301	-1.0617	0.390336172233728
36.67	-6.252	-0.26205	0.368511050114313
36.115	-6.9508	-0.31193	-0.977203119952085
30.193	1.2549	-0.92182	-0.941521162317516
36.741	-6.2321	-0.25214	-0.448961380258612
35.394	-6.7244	-4.8998	-0.623042777312389
35.901	-7.5783	-1.5121	1.07881643648137
36.212	-2.8864	-4.4424	0.0965084746479806
36.519	-6.8297	-1.8835	-0.641900128401015
36.757	-4.3829	-1.9128	0.415810349355508
37.299	-4.6356	-4.2258	1.50379238080007
36.961	-6.9266	-1.1732	-0.479523500818468
35.464	-9.2253	-3.2972	-0.533316560948947
35.372	-7.55	0.094466	-0.52509801832662
37.434	-3.8318	-1.858	0.835601730343763
37.432	-2.5769	-3.2596	0.618958687148962
35.832	-1.7551	-5.3572	-0.121069251765506
34.841	-1.1825	-5.6789	1.21965416963304
35.748	-1.2876	-4.9432	-1.21827861530109
37.279	-7.3662	-1.4602	-0.878431077975536
33.607	-1.7542	0.66326	-0.843316533870131
36.366	-7.7739	-1.273	1.645
29.524	1.8227	-0.21233	-0.518910008498468
24.281	-0.95431	1.6062	1.645
37.71	-3.7762	-3.6003	-1.18173731416703
37.127	-6.706	-1.4274	-0.493424830823765
37.568	-3.1113	-4.1591	-0.544087062966713
36.105	-7.3621	-0.27467	-0.328885152961514
36.68	-3.1089	-0.80076	-1.3279577379515
37.185	-5.435	-1.2468	0.765425333040752
35.352	-7.529	-3.7597	-0.125686276135045
37.144	-2.5994	-2.8073	-0.500479459279767
36.629	-7.321	-0.79914	-0.609571790873406
29.709	-1.2098	-6.7267	-0.0820382285331197
28.639	-1.7463	0.11451	-0.197326821975859
33.884	-9.4559	-2.2002	-0.946393828139591
29.769	-1.6298	0.65782	-1.36175851845107
37.081	-2.2684	-3.7777	0.115086473457549
36.206	-7.2978	-1.6692	-0.561667640713869
25.402	-11.378	-4.1255	-0.0919149404118244
37.885	-6.1483	-4.0581	-0.622063246376548
31.038	-10.399	-3.8462	0.478152897523139
36.67	-6.0862	-0.60603	0.327105557423019
34.412	-0.72442	-5.3799	-0.34002736256164
29.81	-10.35	-3.8864	1.645
33.106	-8.9881	-4.6548	1.645
29.473	-0.48085	-6.5681	-0.1748366313854
35.74	-1.5646	-5.2828	-0.0634164342115497
37.574	-2.8168	-1.8882	-0.489454669573173
32.89	0.72047	-2.1587	0.645290759956466
36.778	-6.6332	-1.1096	0.423470560447388
37.034	-3.681	-5.0419	1.54388440845461
27.479	-1.1421	0.8687	1.645
35.114	-8.5241	-4.0748	-0.834485491357366
35.997	-3.0534	-4.6892	-0.11244976992951
36.301	-1.469	-4.8456	1.645
33.033	0.14127	-0.89016	-0.0480441654169316
35.769	-1.0613	-4.7791	1.10653587777574
24.668	-11.654	-3.2159	0.72706344350996
28.566	2.1575	-0.46418	-0.589848879490273
18.476	-11.922	-3.6567	1.645
31.902	-10.188	-3.1425	0.0239468495621344
35.592	-6.7005	-0.93449	1.645
34.055	0.053927	-3.4849	-1.1889821955188
29.642	-1.2463	-6.7948	0.262981424255924
37.359	-2.1066	-3.8716	-0.0513907190845096
28.656	-0.89458	-6.9293	-0.516940115592236
37.672	-6.7785	-0.78609	0.432440058119967
35.668	-7.5501	-1.0858	-0.602602947929703
36.261	-6.8152	-1.5389	1.645
36.834	-6.7319	-1.2722	1.645
36.996	-7.5969	-1.0678	-0.693587877234332
30.542	-6.0829	-5.3952	-0.441774601975164
35.304	-0.72865	-1.7241	-1.09869176673812
32.167	-10.434	-3.3169	-0.815370676783414
37.241	-6.6798	-1.5083	1.21060512707806
37.692	-3.8642	-3.9815	0.600318333640412
36.295	-7.3641	-1.1927	-0.209103797642534
36.177	-1.3727	-4.7834	-0.878257754054117
35.221	-1.4667	-5.6054	0.93479125047524
36.195	-3.0407	-2.149	-0.613990082988011
20.821	-12.156	-3.2601	-0.0794885646797405
28.31	-11.059	-4.4058	1.645
37.112	-7.4161	-1.9881	-0.579679587699897
35.304	-6.792	-4.5462	1.645
31.554	1.5166	-0.70294	-0.180863303730162
35.332	-3.4379	0.25797	-0.836002590419734
33.492	-9.8817	-3.9009	0.175170570759113
37.411	-6.3305	-1.4893	-1.645
35.78	-6.7263	-1.6317	-0.653891446042365
33.448	-0.77411	0.15523	-0.914404138887373
35.375	-5.2242	-0.81239	0.1026379334597
33.301	-0.8584	-6.2191	-0.00455903164802825
33.996	-0.50546	-3.2843	1.645
36.135	-7.0239	-0.50614	0.120999900744879
35.965	-2.0548	-5.2201	0.335496618986196
36.394	-6.1789	-1.2919	-0.191296150180204
37.406	-4.8724	-2.8986	-0.950627344727135
36.04	-7.8278	-3.3901	-0.39112912089139
36.003	-7.4847	-0.98669	0.048299066081464
37.505	-3.3844	-3.665	0.580314645203566
38.095	-4.4114	-3.0289	-0.523019808251506
28.845	-0.3391	-6.3215	1.645
31.873	1.1603	-1.4668	-0.943475986662069
37.224	-5.958	-1.089	0.157328651385797
37.745	-6.0125	-2.6235	1.10445520336455
32.761	-10.279	-3.5803	0.542606404449362
35.146	-6.8688	-1.1453	-0.525846971014701
22.237	-11.81	-3.5527	-0.473291606846643
36.309	-1.0166	-2.6914	-1.3454569130365
32.789	-9.4975	-3.0511	-0.445987440131544
38.051	-7.0224	-2.7249	0.676042016048112
37.117	-7.0294	-1.3152	-1.31593684263272
29.757	-0.67542	-6.5392	0.450062116629975
37.809	-6.3381	-1.42	-0.309313577426635
37.268	-4.9914	-0.25184	-1.34589179670475
37.709	-3.5095	-2.5169	0.29311988743601
29.359	-1.6151	0.50232	-0.613628781877293
35.72	-8.5251	-3.5035	-0.613374716409058
35.965	-1.3746	-5.0021	1.04104424987021
36.316	-4.3292	-0.2157	0.272682858196624
32.677	-8.7274	-4.1685	0.649726070115378
38.36	-5.3256	-2.9136	-0.549107946968192
36.221	-7.3412	-4.4751	-0.266678149167961
34.415	-6.8325	0.075148	1.04036127034899
28.368	-0.59665	-6.7559	0.644679132748731
36.759	-3.5836	-0.81804	-0.665723145856316
34.095	-9.7839	-3.228	-0.845108376247831
37.368	-6.4768	-2.9922	-0.649503842819557
37.332	-7.2515	-3.8961	0.995115140338065
35.258	-5.3219	-5.4431	-0.131406275305743
36.321	-3.9637	-0.27042	0.621299952246336
36.03	-6.7396	-2.2656	0.565454552839
36.297	-6.6218	-1.3064	1.32346455601772
36.623	-2.2417	-4.4946	-0.833467761938607
30.035	-10.734	-3.8263	-0.301300959164291
36.66	-6.6386	-0.37036	-1.19826468377872
21.515	-0.27706	1.74	-0.633683422519237
33.103	-10.306	-3.7632	0.506906495369572
36.952	-8.0395	-3.7747	0.281591215170514
22.571	-0.57713	1.5151	-0.205026014096355
37.393	-3.4946	-4.3244	-0.903614774874492
29.076	-11.036	-4.0158	1.63657943428404
27.77	-11.555	-3.6482	0.895548448818608
37.578	-3.8494	-4.4812	0.269829594622743
37.42	-3.8425	-1.2864	1.645
26.936	-1.6129	1.3973	-0.419441251738255
36.112	-7.3194	-0.71772	-1.16880237587946
35.791	-7.0583	-0.31701	-0.584444468521457
30.4	-10.876	-4.4696	-0.269305362778206
35.159	-1.6508	-5.7185	0.302748983615684
36.861	-1.5517	-4.234	-0.139476503085714
26.877	2.3493	0.26303	-0.762653579634545
20.474	-12.495	-3.206	-0.301644618833737
27.177	-2.3797	0.14023	-0.839548179675545
37.496	-2.3662	-2.2257	1.60037255530951
34.893	-8.2576	-0.2879	-0.000668444838987354
26.716	-11.636	-3.9302	1.645
34.889	-7.5416	-4.5362	0.79174382082357
36.442	-8.308	-1.1302	-0.530474078581845
35.773	-7.8802	-0.81617	-0.353697948371694
37.317	-6.8573	-3.3818	0.226491831374779
36.102	-3.0749	-5.1304	1.08455009839815
37.105	-2.5589	-3.5756	-0.590966573311117
25.809	-11.625	-3.7767	0.65901730390036
31.857	1.6245	-3.1076	0.838105922880189
26.788	-1.3344	0.7076	-0.879683186050219
37.049	-6.6954	-1.5441	-0.875842266768036
30.72	1.4517	-0.34053	-0.465437412522918
27.045	2.3681	0.63953	1.645
20.617	-0.3175	1.6639	-0.680270714462981
37.887	-5.396	-1.5637	0.217367349133848
37.858	-5.3791	-3.9756	0.791898826706199
37.652	-4.4151	-4.0434	-0.891021964830349
29.685	-10.994	-2.7076	0.122516782216356
33.751	-10.254	-2.9882	0.37039854796712
33.908	-0.57427	-1.1263	-0.502508146956244
36.426	-7.9875	-4.213	-0.464245943078006
33.919	-7.0507	-5.0645	-0.632541832297296
37.54	-3.8517	-4.3804	-1.08512417150625
35.577	-1.6453	-5.4049	-0.232834671195101
38.032	-3.8433	-2.5224	-0.755599267004262
26.259	-0.18253	-7.0548	-0.559296418398559
35.993	-7.0808	-1.3785	-0.582928626026834
34.187	-1.4715	-5.6999	-0.878337352677976
38.371	-4.863	-2.051	-0.445782865015146
36.918	-7.5758	-1.5006	-0.417458054835351
36.473	-1.6404	-4.767	-0.0852697432529361
28.657	-0.49517	-6.6234	0.505431389135947
36.394	-7.593	-0.62675	-0.660703771396826
36.478	-7.1979	-2.0881	-1.02811467235088
35.184	-9.2901	-3.1965	0.605751558587515
33.753	-9.4761	-3.5559	1.43190560858253
38.074	-4.3028	-2.4632	1.11267425246033
36.292	-2.6554	-4.4174	-0.457707202728088
37.272	-6.8375	-1.1314	-0.758405559578181
33.715	-9.6432	-2.123	-0.374305751360012
35.237	-0.69076	-4.8874	1.41313226478135
24.414	-12.142	-3.2013	0.907367967634714
37.569	-6.5148	-1.4642	-0.224566631466695
36.96	-6.9343	-1.0159	-0.0905854686891025
37.294	-1.9809	-3.4145	1.645
37.737	-6.611	-1.2513	-0.608053050880966
37.08	-2.6979	-1.4846	-0.151131540038963
37.508	-7.0244	-1.8393	-0.659232280056117
37.038	-4.3294	-1.0892	0.0772325834290298
34.492	-7.3364	0.24994	-0.533718797629482
27.619	-11.723	-3.0238	1.645
37.109	-7.0105	-0.90472	-0.723893314095519
33.954	-0.85081	-5.874	1.645
25.499	-1.9116	0.89186	-0.552210539209566
33.203	-10.02	-3.7952	1.14456552130973
36.949	-4.5689	-2.2549	-0.459048309238072
38.43	-6.1105	-2.4777	-0.239408071404015
36.281	-7.2612	-1.4428	-0.488229627916174
36.205	-2.6511	-0.80731	-0.267627577221604
31.294	-7.8077	-4.7166	-0.40997769018346
28.036	-0.32208	-6.6729	-0.603440381966496
37.033	-2.5461	-1.0928	-0.810890880643771
33.627	-10.262	-3.7998	0.49699809004788
28.89	2.0927	-0.92713	-0.518113309553507
36.811	-6.4165	0.35144	0.458137422127277
37.011	-5.9559	-0.4383	-0.207049455860624
38.201	-3.9247	-2.182	-0.593303319310854
36.854	-3.5895	-4.6313	-0.182500377977639
37.373	-6.9962	-0.69014	-0.691327958919898
38.149	-5.5533	-1.2842	-0.67290434898313
36.144	-2.2189	-1.1147	-1.25273222253459
35.14	-0.37334	-2.7565	-0.614440632764765
36.902	-7.0363	-0.65284	-1.21469382607628
36.446	-6.3734	-4.8093	0.854542456480581
36.044	-8.7182	-2.4083	-1.33595081542658
34.719	-9.8405	-3.3063	0.43921144745237
36.437	-3.6993	-4.3082	-0.189150861992607
34.532	-1.6199	-5.9276	-1.33153091458683
24.371	-1.4143	1.2245	-0.367931416084256
27.162	-11.286	-4.1317	-0.419404959851302
35.233	-8.8871	-3.1131	1.645
34.886	-6.2481	-5.5571	-0.770122413502158
34.45	-9.2067	-3.1109	1.645
35.822	-6.391	-2.1782	-1.03532946029397
35.733	-1.9219	-0.14499	-0.884574233398586
35.874	-8.6177	-1.8043	0.0922425266677906
34.192	-8.3314	-3.5638	-0.534622179774766
37.948	-6.3604	-1.6608	0.114316884343656
35.228	-8.4952	-3.2171	-0.435043147454793
34.806	-6.9562	-0.62806	0.0401948828278112
26.345	-1.1055	0.5634	0.695124071472473
25.296	-0.72466	1.6146	-0.518183225251826
37.422	-3.4628	-2.3274	-0.773159216903575
28.048	-11.488	-4.1721	-0.177398658841819
37.105	-3.6061	-4.5524	-0.809457240382208
36.419	-6.6899	-0.5559	0.954814932265829
35.34	-2.5809	-4.242	1.645
33.407	-9.7397	-3.9947	-0.881095310253446
32.896	-9.6574	-3.1526	0.722690367631314
36.359	-7.4549	-1.0004	-0.284448901412073
35.12	-1.2742	-2.8903	1.12495310056796
37.498	-3.5547	-4.4466	-0.514193932126443
36.054	-7.6498	-0.76852	-0.716679274659255
37.167	-6.6659	-1.13	-1.04822235869899
37.129	-4.2692	-2.0975	1.645
36.978	-1.6567	-1.9199	0.49421052005317
29.606	1.5715	-0.54431	-0.708111909725371
33.643	-1.3637	-2.5897	-0.64451980581682
34.789	-7.3388	-0.54573	0.849114427238046
28.725	1.7036	-0.72164	-0.127621543916201
24.712	2.8802	0.58317	-0.698918129360197
36.593	-5.8661	-0.6886	-0.624110245025417
36.284	-1.8405	-5.0251	-0.845168415868392
29.893	-1.3723	-6.5831	0.2501032189796
36.546	-7.4554	-1.1895	-1.41192463501864
35.946	-6.5489	-1.2203	-0.120919892017255
36.537	-6.8783	-1.0337	-0.47085920325549
20.317	-12.541	-3.2969	-0.859833071403885
34.361	-1.276	-5.9627	0.139187456007508
37.923	-3.705	-3.5402	-0.633972366295486
37.259	-3.0075	-4.4835	-0.634158748139446
37.096	-3.0514	-4.6541	0.833484591000573
34.849	-9.695	-3.414	-0.275512426326387
38.398	-5.8134	-1.1318	-0.620752134536382
24.003	0.13853	1.4663	-0.598491707517925
37.122	-3.4666	-4.8168	0.382490535164175
36.732	-7.2218	-0.73825	0.608052456675041
33.778	-8.1256	-0.58235	-1.03532048316174
31.849	-10.422	-3.1593	0.0706999428921577
37.14	-3.9296	-2.3872	0.628132482580958
36.72	-6.1892	-0.64828	-0.218758186925
36.229	-7.0194	-0.57746	-0.262024105151604
31.782	-10.612	-2.5976	-0.497430648747515
33.339	-3.0923	-1.8954	1.645
31.845	1.0033	-1.1008	-0.109915371498748
34.623	-7.9058	-0.21977	1.09891563738951
36.82	-6.9642	-1.231	-0.708496913231281
38.141	-4.2786	-2.7783	0.21918706503954
36.231	-6.2373	-5.1256	0.465096249949357
36.289	-2.5821	-5.4333	0.46230639399332
37.38	-3.0814	-1.6637	-0.117327274029675
35.425	-1.3523	-5.359	-0.0224925620949179
35.754	-8.7903	-3.0805	0.671993065842557
36.588	-2.8971	-0.65573	0.612490364593394
28.461	0.98628	0.17033	-0.631782607750985
36.185	-1.9151	-5.1717	0.1252336088802
36.577	-3.213	-5.146	-1.30166315825207
36.786	-8.3038	-2.0017	-0.3976302734215
37.997	-4.8692	-1.9471	-0.360447099677773
37.103	-6.7509	-1.4273	0.105004278559797
38.09	-4.6696	-3.7878	1.645
25.277	-1.3055	1.488	0.335200154577974
36.099	-2.2894	-4.5739	-0.657247828095681
31.698	-1.481	-6.3148	1.4544952691769
37.265	-6.8089	-1.3866	0.720527975180526
32.951	-2.1329	0.73755	-0.60204875723424
35.127	-9.5065	-3.6642	1.38087774865173
36.16	-6.4134	-0.87063	0.346182399644444
37.729	-4.9993	-4.3855	-0.139629980840005
32.13	-10.432	-3.3767	0.0938525920753476
37.573	-3.3045	-2.1576	0.341762766709033
37.755	-3.5724	-3.9847	1.1925024226401
37.348	-6.6439	-1.5268	1.10608292994621
37.925	-7.2268	-2.1791	-0.276965242280718
36.177	-1.8567	-5.0243	-1.28371320270497
37.795	-6.7263	-1.3088	-0.247436116709488
31.65	0.84958	-1.5053	-0.133974074265383
36.07	-7.6448	-1.1824	0.105412132896265
22.184	-12.39	-2.6067	1.31629483286292
30.247	-10.532	-3.9948	1.1191202158554
37.393	-6.592	-1.4972	0.987101027647869
37.554	-2.4907	-3.7862	-0.704436591738005
37.201	-7.6178	-1.6684	-0.747350080457793
30.283	-1.7556	-6.5862	1.645
25.356	-12.145	-2.9767	0.605935587790677
35.172	-5.0249	-0.59907	-0.832989431578603
37.305	-7.1596	-1.4898	-0.0287458068155806
35.947	-3.498	-4.6138	0.515004549375536
33.207	-10.28	-2.8261	-0.271940697562379
28.016	2.2856	-0.45016	-0.593190327107757
22.195	-0.52443	1.9394	-0.758230752842314
35.802	-9.2502	-3.1529	1.10854005011775
36.956	-7.4289	-1.0991	-0.981278861032979
38.171	-4.4907	-2.327	0.272044564513273
36.092	-7.0394	-3.7643	1.2698438059651
26.98	-11.301	-3.1408	-0.651439931171829
35.669	-5.378	-5.4118	-1.15393166563181
34.864	-0.4048	-2.0771	1.645
36.613	-7.0288	-0.34779	-0.71220708466212
31.329	-9.8618	-4.0712	1.36328919878638
36.769	-3.844	-5.1959	-1.645
30.827	-10.451	-4.0079	-0.527245367988701
37.061	-7.7577	-3.156	1.14641512420981
34.483	-1.1037	-5.7561	-1.10914894034688
35.73	-7.9709	-0.66978	-0.671532178520874
26.612	-11.577	-3.6266	0.351143521961782
36.745	-7.1831	-2.3689	-0.643853430411906
31.359	1.2267	-0.79001	-1.082260507769
34.084	-5.1555	-0.37926	0.303856715576737
38.29	-5.6387	-2.4153	-1.27614061209942
22.106	0.18732	1.8667	-0.82931335996249
35.735	-6.692	-0.29731	-0.00721374867004091
17.095	-12.321	-2.8753	1.645
36.501	-6.4825	-0.69156	-0.204264141306544
26.577	2.4753	-0.54886	0.0359611851166886
37.219	-2.0424	-2.5208	-0.132859043160141
36.172	-0.92643	-4.2247	0.136620744609994
37.095	-4.2397	-4.9509	-0.286163711843399
33.674	-1.1195	0.1615	0.207735003294012
36.517	-7.0275	-0.29672	-1.08550281703764
31.972	-10.291	-4.3015	-0.322500764907235
37.138	-4.5323	-4.5154	-0.662506038222958
32.883	-8.6579	-4.8132	1.54249295826597
33.946	0.48495	-2.0193	-0.919622879412905
33.226	-8.1007	-3.0252	-0.670886915161508
36.037	-8.4397	-2.6454	0.669561851589174
32.196	-1.6907	0.61627	-0.433631777618195
27.763	-0.19828	-6.7383	-0.818640130842274
36.339	-6.8364	-0.98471	0.0451291354826647
32.65	-0.74971	-6.2361	-0.386877197375407
36.261	-2.6379	-4.6789	-0.506342517292355
35.636	-9.2272	-3.3149	1.645
37.07	-2.1273	-3.4271	0.36273515080413
36.04	-8.1498	-3.5092	0.287810371348455
37.255	-6.7602	-0.97143	-1.3561056405917
33.652	-9.6058	-2.9365	0.824995373304838
35.983	-8.1255	-2.4158	1.645
34.944	-8.9841	-4.1297	-0.29169577033138
33.04	0.80558	-4.2231	-0.38627710225998
37.059	-7.1464	-0.47755	-1.15955261259186
35.629	-9.285	-3.1762	0.912451059681767
37.101	-2.5892	-4.5559	0.744765795107521
33.365	0.518	-1.5642	-1.35598779547609
37.799	-3.4383	-3.9197	-0.0995213534751472
37.502	-6.2755	-1.1577	-0.136098485929579
37.352	-7.3788	-1.6396	0.0753962575884065
34.537	-0.89781	-0.21511	1.30680944740261
34.933	-9.2861	-1.8374	-0.881975208966565
34.882	-6.9392	-0.59267	-0.0578311864510828
28.051	-11.463	-3.9954	0.0110707236857472
38.583	-5.346	-2.3082	-1.62112254695903
35.765	-2.3939	-5.2168	-0.643437599253339
35.587	-2.51	-0.4416	-1.05785485399105
37.18	-7.2877	-2.0295	0.0810289129818531
36.955	-6.6936	-0.62468	0.392811780053282
33.145	0.72644	-3.0346	0.302658000175213
36.358	-1.9963	-3.3979	-0.829298528220624
35.264	-7.1588	-0.50919	-0.54018931742868
34.658	-0.62976	-5.3143	0.107383406830353
36.36	-2.2355	-0.98092	-0.0675517235786298
36.834	-7.6649	-2.6837	0.665749562245318
21.132	-1.0722	1.3773	-0.951053605237227
13.152	-11.939	-3.2046	0.820854484050857
36.426	-6.7145	-0.56541	0.881524313575442
36.807	-6.8513	-1.4331	-0.664046598046211
36.444	-7.3508	-0.80357	-0.789123373886711
35.638	-1.1759	-3.9446	-0.223385596893748
27.737	-11.284	-3.2202	0.0687675981595683
36.113	-7.5229	-1.1566	-0.746497808124026
34.689	-0.28268	-3.6521	0.133309575827013
