36.349	-7.9935	-1.5244	-0.450681545000122
31.672	-6.1599	-5.747	-0.0682108788740569
36.105	-7.3621	-0.27467	-0.688240658019343
37.13	-3.482	-3.5833	0.174103283436477
29.113	-0.98121	-6.9442	-0.86634777651092
36.785	-1.4031	-3.5604	-0.365703977940815
37.734	-5.9544	-4.0513	-0.976902700575371
36.034	-7.7111	-0.66814	-0.483129056178166
28.343	-11.733	-3.5872	-0.112772090291173
31.329	-9.8618	-4.0712	-0.842305901027097
33.235	-10.72	-2.9872	-0.846477063874664
36.616	-6.8313	-0.47681	-0.140766845634258
27.947	-11.622	-3.3485	-0.453377564451426
37.031	-6.9763	-1.0374	-1.61568072615979
37.348	-6.549	-3.1685	1.47475083679056
37.447	-2.7711	-3.2962	1.645
34.702	-1.6396	-3.8829	-0.51681987116053
35.735	-6.692	-0.29731	0.511061361189818
37.032	-6.1426	-0.88556	0.729640181807667
37.693	-6.9362	-2.1968	-0.900850088677637
34.867	-2.1455	-5.957	1.02709379560265
36.82	-6.9642	-1.231	1.645
37.322	-7.6218	-1.4826	1.645
34.92	-2.2908	-0.34357	1.34100661037825
37.804	-3.758	-2.5106	-0.443459076707499
34.74	-1.4122	-5.6472	-0.508193089598895
26.577	2.4753	-0.54886	-0.561338744718317
38.043	-4.5569	-3.3936	-0.13870889968761
29.373	-1.8565	0.38733	-0.555487086753437
33.189	-2.0783	0.76822	0.154355321143666
36.221	-2.9564	-0.61513	-0.314658304957804
17.095	-12.321	-2.8753	0.558587656486925
35.805	-0.27107	-3.7675	1.24973461500086
36.495	-7.6701	-0.95526	1.645
27.546	2.3168	-0.11179	0.329938466264403
29.127	1.8274	-0.60295	0.0579068220338222
37.198	-6.5255	-1.0386	-0.697344975161441
38.3	-5.7317	-1.6831	1.645
29.133	0.029435	-6.8166	-0.99201822439717
37.578	-6.9156	-1.9975	-0.726906028849215
36.532	-2.2219	-4.9142	0.530756498244548
36.92	-3.6492	-4.6394	0.962042244738333
38.141	-4.2786	-2.7783	-1.12747641129741
31.917	-9.7447	-4.6294	1.645
35.262	-6.5396	-0.11959	-0.907057716760895
33.301	-0.8584	-6.2191	1.45030244743071
36.293	-1.505	-4.5643	-0.804264809817746
34.486	-9.5717	-3.7802	0.799961922662537
36.379	-3.7123	-1.4074	1.28098980898465
35.571	-0.535	-3.7779	0.485451595108107
37.42	-3.8425	-1.2864	0.754220174361086
37.68	-3.1829	-3.9933	-0.77055718598572
35.425	-1.3523	-5.359	-0.426866993720398
34.899	-8.9036	-2.1978	-0.817495596242686
36.056	-7.7506	-4.4819	1.645
27.77	-11.555	-3.6482	-0.773673372662568
28.016	2.2856	-0.45016	0.448357298820883
27.045	2.3681	0.63953	-0.662281381276496
26.865	-11.889	-3.6093	1.645
37.294	-1.9809	-3.4145	-0.0781524085099265
36.473	-1.6404	-4.767	-1.10407166937563
38.19	-5.2303	-3.4668	-0.705155982341705
35.773	-3.3263	-5.1052	0.0659808041123631
24.712	2.8802	0.58317	-0.344901193905838
29.642	-1.2463	-6.7948	0.758181752690755
34.201	-6.8832	-5.1613	0.87170852272663
37.024	-6.2246	-3.3113	-0.403369655557781
33.279	-10.124	-3.4263	0.0956889546214206
37.554	-2.4907	-3.7862	0.0560081632048953
25.634	-1.2253	0.94194	-0.721218353342195
37.316	-6.1483	-0.43037	-1.2557157412768
37.769	-5.0176	-1.871	0.93673760175036
31.258	-10.897	-3.3516	1.645
35.642	-2.2581	-5.5624	-1.12687332653744
36.561	-8.08	-2.507	1.39827126087598
36.92	-5.8143	-0.62305	0.992150744185973
35.633	-2.7754	-0.42644	0.128295030154467
36.51	-6.2637	-0.54518	-0.380983202550245
35.745	-6.4161	-0.72233	1.17038635982094
28.187	-2.0153	0.64751	0.126333895531654
36.663	-8.0185	-1.3392	1.645
37.579	-7.1001	-2.0947	-0.912742540374424
30.382	1.5907	-0.49021	-0.351898606645543
38.056	-6.0844	-2.1369	0.0682891525326246
38.276	-3.9029	-2.2387	1.17294130713322
36.993	-4.0546	-1.8566	1.645
36.059	-5.4499	-1.2052	1.0237041430593
37.034	-2.7736	-2.7544	-0.487427887733169
36.998	-6.6701	-0.68066	0.831811393303226
36.732	-7.2218	-0.73825	-0.523311991287728
37.574	-2.8168	-1.8882	1.1038137939257
38.09	-4.6696	-3.7878	0.704623077570761
32.922	-10.36	-3.0592	0.539491845626142
35.984	-1.9774	-4.2136	0.421554918368564
36.989	-2.1522	-4.4694	1.645
35.219	-2.1202	-1.3575	0.144987980048792
36.16	-6.4134	-0.87063	1.645
33.892	-0.68384	-5.8885	1.645
36.626	-5.7911	-1.2278	-0.47182215902909
32.942	-10.187	-3.8424	1.37923604385192
38.43	-6.1105	-2.4777	1.645
37.393	-5.8686	-0.98026	0.0818835888035207
37.21	-7.0648	-0.9211	-0.780632797174595
35.464	-9.2253	-3.2972	-0.341612160039553
36.956	-3.2025	-4.4751	-0.382635565237694
36.432	-2.9785	-1.8557	-0.485884401069289
36.558	-3.477	-0.7264	-1.22157411093724
35.366	-1.8119	-5.5672	0.193766274430399
29.648	-0.84476	0.71673	-0.151072052687656
37.13	-6.6506	-0.87502	-0.93879008454369
28.133	-11.456	-3.6026	-0.793193528595316
36.863	-4.6665	-0.57369	-0.436260253115089
36.942	-6.4637	-0.66239	-0.743486715622348
35.467	-1.2018	-5.1814	-0.105064495063982
35.261	-1.5128	-5.0484	-0.493965456958469
36.488	-6.1858	-3.8549	-0.354324670825211
30.396	1.5929	-2.7118	0.447620047113631
36.284	-1.8405	-5.0251	-0.797930819826815
38.36	-5.3256	-2.9136	-0.71762818683412
36.381	-6.3235	-0.97449	-0.707849345883356
36.378	-8.7082	-2.2334	-0.489045419781636
37.246	-2.3567	-4.2847	-0.913899023898375
29.945	-1.3699	-6.7296	0.556901624520143
27.032	-11.414	-3.9168	0.274957706813019
37.493	-3.1652	-4.0554	-0.322291540585122
37.23	-3.1353	-2.1204	0.212446642242158
37.412	-4.5111	-2.4789	-0.440621407200829
37.4	-6.6576	-3.761	-1.32732168100663
35.233	-1.7225	-5.4094	1.645
24.495	-0.80438	1.506	-0.626946261672953
28.11	-1.8263	0.47221	1.30071255078562
33.073	-10.383	-3.0347	-0.455330119958062
35.629	-9.285	-3.1762	-0.101620128380919
37.964	-6.7002	-1.5893	-1.05278704471946
35.623	-7.3392	-1.1323	-0.816811092532669
28.861	-2.2487	0.5869	-0.195076810493732
33.298	0.35184	-3.695	-0.46202901267704
36.889	-6.3605	-0.64418	1.645
27.767	2.2237	-0.43318	-0.0816953996325077
31.827	0.24387	-1.1057	0.299562778014112
36.997	-2.8596	-4.6194	0.708420490226781
38.086	-4.8205	-3.8928	-0.570134466206844
28.796	2.6423	-1.0447	1.08600553489514
36.426	-7.9875	-4.213	-0.055375633842379
37.131	-4.5617	-0.87893	-1.19282577601549
34.841	-1.1825	-5.6789	1.01980503790225
36.537	-6.8783	-1.0337	-0.38079423891148
37.034	-3.681	-5.0419	1.645
33.459	-6.2113	-5.0877	-0.437425647665737
37.016	-2.6871	-3.6991	1.645
34.273	-0.69818	-5.6839	0.771314222413412
34.806	-6.9562	-0.62806	0.101682985444019
29.035	1.6447	-0.066406	-0.62604627395335
35.83	-8.0329	-0.94709	-0.313214060160065
36.195	-3.0407	-2.149	1.645
36.699	-4.6467	0.089536	1.645
36.996	-7.5551	-2.6668	1.645
37.469	-3.1858	-2.9957	-1.28087992226697
28.764	-0.51537	-6.6424	-0.864700084370443
35.754	-8.7903	-3.0805	1.3355328961549
34.196	-9.5363	-3.2052	-0.464450255122966
28.639	-1.7463	0.11451	1.46246149543386
27.184	-1.4529	0.40133	-0.577305270164968
37.26	-1.8777	-3.7953	1.24209556679158
24.401	-1.0807	0.94528	-0.425688606537646
22.994	0.17768	1.5887	-0.440829407810903
28.23	-0.50422	-6.5389	-0.596321799226567
37.38	-3.0814	-1.6637	1.54271472990639
37.195	-6.8729	-0.94274	1.645
28.368	-0.59665	-6.7559	-1.0467677784221
29.504	-10.993	-3.853	-0.58027493345302
38.35	-4.2938	-3.138	-1.16179544748862
35.563	-2.7773	-0.24283	-1.36139793266332
35.689	-6.7757	-2.8578	0.603425709238906
27.258	0.22043	-6.3336	-0.732291091091441
29.359	-1.6151	0.50232	1.20602332835939
37.033	-2.5461	-1.0928	-0.372866665127449
37.295	-4.7406	-4.9434	-1.0070029815097
36.883	-3.2841	-4.7561	0.044834046743855
29.704	-11.031	-4.1478	1.645
37.872	-6.6212	-3.506	-1.06492977471254
34.079	-9.9018	-3.0968	-0.201616095230048
36.741	-6.2321	-0.25214	-0.999168066347578
34.398	-1.8175	-6.1834	-0.389100542824512
33.57	-8.7984	-2.8098	0.956193593746068
36.1	-5.7452	-0.9397	-0.487992309135271
36.508	-6.9874	-0.76697	1.645
28.874	-11.12	-4.0281	0.240591017149948
33.453	-9.9212	-3.2833	1.09130132989043
37.29	-3.1505	-4.2486	-0.49967960745714
35.951	-1.7764	-5.2628	1.27262935047843
36.231	-6.2373	-5.1256	-0.890831736387103
37.899	-7.3266	-2.9614	1.11901857485735
30.378	-9.9318	-4.0164	0.943201145682502
37.766	-3.2181	-1.9562	-0.189991409723802
35.209	-2.4738	-5.3197	1.645
37.674	-6.0117	-3.9316	0.785050958637941
37.729	-4.9993	-4.3855	-0.966512639706637
37.832	-5.746	-1.2789	1.645
35.563	-0.78294	-4.4159	-0.653285000728986
37.919	-4.1884	-3.3612	-0.280584414180768
20.626	-11.99	-3.1838	1.10300307430964
38.042	-4.4673	-2.5642	-0.386727388907852
37.444	-6.7964	-3.6172	-0.565236683940171
36.008	-4.144	0.37998	-0.421562157626925
36.115	-6.9508	-0.31193	0.962846988563608
36.923	-2.6406	-4.693	-0.760464964926213
36.038	-5.389	-5.311	0.0388277202994197
36.121	-2.9466	-5.1363	-1.08314983677712
35.676	-1.5634	-5.343	1.645
22.195	-0.52443	1.9394	-0.20284417352948
36.206	-7.2978	-1.6692	-0.741885977739443
36.38	-3.1166	-4.3906	-0.251769240772328
37.305	-7.1596	-1.4898	0.204362521394905
38.366	-5.4234	-2.4492	-1.40383525730258
36.16	-6.2388	-4.6065	1.645
34.45	-9.2067	-3.1109	1.645
34.051	-7.057	-4.9855	-0.348628918923964
36.301	-1.469	-4.8456	1.21844681835199
36.928	-3.1836	-4.6119	-0.127089932174806
37.268	-4.9914	-0.25184	-1.03557786767313
35.967	-2.729	-0.69909	-0.293152335636683
36.875	-2.9204	-4.2667	0.172077437406407
37.838	-3.7151	-3.567	-0.300313256895196
36.099	-2.2894	-4.5739	-0.332672315332923
24.178	-11.704	-3.6301	-0.294052556079465
33.448	-0.77411	0.15523	0.364201053404335
36.144	-2.2189	-1.1147	-0.707383792523499
35.866	-3.3966	-1.9231	1.15233710137387
34.658	-0.62976	-5.3143	-0.441150905615151
33.353	-0.15211	-5.6436	-0.10537463823047
35.071	-9.1648	-1.7033	-0.448565060734776
29.6	1.593	-1.8446	-0.68104754857296
31.882	0.099737	0.85538	-0.844849843875785
36.037	-8.4397	-2.6454	-0.555990315571764
36.879	-7.3031	-1.1171	0.48443380926063
36.765	-2.6537	-0.90358	-0.651429020593209
36.577	-3.213	-5.146	0.537900425280316
38.637	-6.5948	-1.8103	-0.674209742835352
36.194	-6.8002	-1.6144	-0.545160085953138
35.748	-1.2876	-4.9432	-1.18594108412697
35.769	-6.9619	-0.47515	-0.670316027235613
36.291	-3.2826	-5.4975	-0.99622483209074
35.675	-7.1694	-0.86933	-0.563922770754302
24.997	-0.66669	1.1359	-0.182008976782619
36.04	-7.8278	-3.3901	-1.00144155568817
36.113	-7.5229	-1.1566	-0.712234086182666
31.208	-10.341	-3.9103	0.273469168553656
36.613	-7.0288	-0.34779	-1.07775840979381
37.065	-7.2034	-1.1197	0.284639388593279
36.329	-1.779	-4.8389	-0.818250709708976
36.903	-6.0825	-1.1782	-0.197003961999007
31.516	-1.6663	-1.0651	-0.0988028522498797
27.673	-11.413	-4.0307	1.31649379840217
31.616	-10.133	-3.0478	0.920564283662189
36.103	-2.9353	-0.50444	1.645
33.401	-1.0653	-5.7202	-0.661324904815249
36.304	-3.0943	-4.7781	-0.530100326023842
30.923	-10.273	-3.951	1.645
35.131	-7.9391	-1.5386	-0.554810262553478
34.05	-7.3166	-5.0561	-0.451270561109616
36.102	-3.0749	-5.1304	-0.308822042258065
37.105	-2.5589	-3.5756	-0.335728328471939
29.6	-10.915	-3.8914	0.0517205705482299
36.421	-8.4179	-2.0881	1.21585983307626
23.685	-0.6064	0.95115	-0.361926655558153
20.617	-0.3175	1.6639	1.645
36.331	-7.1059	-0.41523	-0.52137140917382
32.07	1.4293	-2.3833	0.357526532771069
38.175	-6.4615	-2.3743	-0.669311077143502
36.681	-7.6883	-1.3233	0.361838230163085
28.415	-1.9853	0.6287	0.61998130839165
34.547	-9.2514	-3.6529	-0.939966510447852
38.242	-5.918	-2.1091	-0.314668091746267
27.399	1.8644	0.060854	-0.469939334041598
35.22	-1.6653	-1.0212	0.658443095254597
34.808	-9.1052	-3.57	-0.318908979979921
37.028	-3.37	-4.176	0.527288514137853
32.564	-8.7826	-4.3392	-0.574882278667881
36.584	-6.9242	-0.77023	-1.37521777967902
29.81	-10.35	-3.8864	1.645
37.768	-2.7583	-2.6984	-1.03888690038338
37.08	-2.6979	-1.4846	-0.845772832317973
36.98	-3.2319	-1.217	-0.0733224289619312
38.155	-4.6891	-2.4946	-0.741504064815706
36.19	-1.7172	-3.5639	1.59427540149375
31.902	-10.188	-3.1425	-0.309536072398928
35.171	-6.1369	-1.2886	-0.540051724583232
33.506	-8.587	-3.743	-0.826446164027912
32.044	-10.644	-3.7583	0.765721218705777
27.563	-1.7829	0.9933	1.645
38.137	-5.8416	-1.5113	-0.810781970362698
27.088	0.10397	-6.6888	-0.409499624157306
36.514	-8.5327	-2.2652	0.559947212690737
33.04	0.80558	-4.2231	-0.069491018178164
36.345	-2.7504	-1.3676	-0.919847291323217
37.264	-6.7331	-1.3042	0.346223338249572
36.437	-3.6993	-4.3082	-0.556263994606668
37.076	-2.1343	-2.4981	-0.452970587607171
34.095	-9.7839	-3.228	-0.713599467992962
37.809	-6.3381	-1.42	-0.925276405042749
35.502	-5.9782	-1.6541	-0.393879682738595
36.996	-7.5969	-1.0678	0.870304345868864
36.721	-7.1728	-1.6014	-0.766807253318499
34.134	-10.156	-2.7773	-0.268810983752679
31.478	0.98321	-0.87069	-0.67370612054447
35.376	-7.6203	-0.86273	-0.560237546653162
36.968	-3.0594	-1.5917	-0.708768271000801
36.769	-3.844	-5.1959	-0.697281559887545
36.282	-1.236	-3.9953	-0.608030825838233
36.301	-7.5684	-2.2311	0.532460292784521
37.244	-6.5933	-1.2809	1.645
36.022	-6.828	-0.57731	-0.561879591157008
36.946	-7.765	-1.2246	-1.15257854765507
36.234	-7.6629	-0.97961	-0.358723945954461
32.498	-1.6331	0.075498	-0.666450873656587
35.608	-8.7425	-3.6319	-0.65728825657116
37.112	-7.4161	-1.9881	-1.01321189821302
37.902	-5.9908	-2.0936	0.208232926734099
34.45	-0.82641	-5.3395	-0.586247313827744
29.467	-10.775	-3.9691	-0.795999224521899
34.81	-1.815	-0.71735	1.645
35.342	-0.84757	-4.9727	1.645
37.523	-5.7548	-4.5898	0.025862945613097
37.55	-2.3992	-4.0514	-0.752830596933066
22.216	-0.28528	1.8218	-0.465864064014317
33.037	0.75239	-2.4438	0.592197593765013
34.659	-0.55942	-4.4261	-0.560339815756189
35.94	-8.616	-2.4003	-1.09960788007077
36.503	-3.0435	-4.7703	-0.282612436224735
36.001	-6.2461	-0.9769	-0.833855618699444
37.127	-7.6054	-3.972	0.355208524384047
35.617	-3.9137	0.42156	-1.26191243859212
32.677	-8.7274	-4.1685	-0.625679329917606
25.658	-11.743	-4.0632	-0.613985745141828
37.664	-3.9756	-1.3644	-0.162107102419744
35.801	-6.039	-0.10692	1.645
37.484	-2.9589	-2.2054	1.20385238024126
35.914	-2.1429	-5.1293	-0.0127976698950998
35.141	-7.3093	-1.8385	-0.856211283809509
24.502	-11.889	-4.0808	1.645
37.241	-3.7254	-1.2785	-0.941793286366683
37.439	-7.1052	-1.3532	0.0159879117599271
36.311	-6.2684	-0.71261	-0.589365674987614
38.305	-4.7921	-2.3396	-0.587238989027818
14.631	-11.506	-3.6427	0.607442434199283
33.832	-8.7472	-3.3011	1.26495072680689
37.836	-4.3579	-3.3202	-0.750507339395837
35.158	-7.4175	-0.57039	-0.63307599832899
33.092	-2.3509	-0.10809	-0.674888843107648
35.969	-7.2747	-0.90899	1.645
36.03	-6.7396	-2.2656	-0.249587375551592
37.652	-4.4151	-4.0434	-1.31887181752003
37.236	-5.8353	-2.0778	1.06643913513831
37.001	-1.8216	-3.9956	1.58869844724654
36.436	-7.5013	-0.96146	-0.824520095823658
36.367	-7.0131	-1.7098	-0.04084831666533
37.53	-4.251	-3.1865	0.0485837260040784
25.277	-1.3055	1.488	-0.72866660642846
28.704	-1.2358	0.73461	-0.591462363822757
35.607	-1.8209	-5.5017	-0.94002376477341
33.099	0.055081	-5.2592	-0.571523781693454
37.573	-3.3045	-2.1576	-0.795271058572283
30.039	-10.6	-3.9322	1.645
36.791	-7.3313	-1.4707	1.52758900852712
37.657	-5.2865	-0.77623	0.056279067665788
37.672	-6.7785	-0.78609	-0.467065666247245
37.269	-6.4643	-1.3187	0.568753091458307
35.97	-1.7404	-1.3486	0.319564145483746
36.324	-7.7981	-3.4379	0.163722472421757
36.359	-7.4549	-1.0004	-1.0990257559318
25.356	-12.145	-2.9767	-0.854927572729969
25.703	0.22142	-6.7138	1.645
34.409	-9.3628	-3.4874	0.528102246663757
37.07	-3.5895	-4.5398	-0.582032344397287
27.664	-10.9	-3.9195	1.645
36.309	-1.0166	-2.6914	-0.292828216498803
33.331	-10.091	-3.2853	-1.43597040233772
33.383	-10.034	-3.4276	-0.468194987818172
36.415	-3.3798	-0.64911	-0.371651555129004
36.969	-6.9389	-2.1567	-0.425560418968752
36.944	-6.5048	0.15745	-0.0423933345779906
37.262	-7.6743	-2.5575	-1.13338089750334
29.947	-10.855	-3.69	-0.739947694252749
36.78	-7.3321	-1.024	-0.891718317311573
35.221	-8.5458	-1.1697	1.645
27.619	-11.723	-3.0238	1.645
36.922	-6.114	-0.78434	-0.32905809627574
36.904	-2.4271	-4.0264	1.28571147176513
36.034	-7.4432	-0.97491	-0.620559652107168
37.377	-6.8635	-1.8859	-0.236959897876515
16.859	-12.177	-3.2421	-0.211242603407637
36.425	-0.63911	-3.5397	-1.12510497890442
34.005	-0.32428	-5.4688	-0.522158134140814
35.375	-5.2242	-0.81239	-0.980561474129252
29.461	-1.419	0.7187	-0.217002450150358
35.818	-1.2328	-4.9674	-0.719467789105567
37.163	-4.0055	-1.8496	-1.32619809950205
37.081	-2.2684	-3.7777	-0.767458402915065
36.934	-7.1197	-1.3898	-0.848664954126552
37.007	-3.2381	-4.6457	-0.733565798764512
33.454	-0.75361	-5.856	-0.482556663510274
36.261	-5.9674	-0.39885	1.645
33.741	-1.9733	-5.4226	1.645
28.402	1.6858	-0.84161	-0.808394972283365
36.04	-6.7814	-0.20054	-1.42817975897855
36.67	-6.0862	-0.60603	-0.973879232574033
37.3	-4.165	-1.6175	0.718845638993566
33.871	-0.68123	-5.6772	1.645
28.036	-0.32208	-6.6729	-1.12347659929744
35.549	-6.4596	-0.15332	0.0865270003223398
36.865	-7.6925	-1.6333	0.207799475416296
34.816	-1.9829	-0.24815	-0.619410202176665
34.583	-9.2741	-3.2361	1.645
35.615	-2.2489	-4.7724	-0.87694982333727
29.893	-1.3723	-6.5831	-1.16938360461478
31.148	1.1191	-1.7657	-0.39026916024121
26.475	2.8001	-0.13414	-0.753432911655708
36.112	-7.3194	-0.71772	-0.660259600402402
34.624	-9.1756	-3.8766	-1.03793151266451
36.04	-8.1498	-3.5092	0.136249347011306
32.506	-10.224	-2.3987	0.570781129446895
38.329	-4.7319	-3.6869	1.58003679242726
34.46	-9.1908	-4.2253	0.346407526794956
38.11	-4.4154	-1.7878	-1.01004124034488
27.763	-0.19828	-6.7383	0.66511078404402
27.025	-1.1452	0.8769	-0.285709352709599
27.955	2.3396	-0.87238	-0.513038218552204
37.988	-3.183	-3.7179	-0.705764123979978
35.769	-1.0613	-4.7791	-0.155009625156773
37.103	-6.8195	-0.88503	0.683644628303163
37.496	-3.2443	-4.1554	1.26487658324397
24.282	-11.844	-3.4144	0.391676986221367
37.029	-4.7412	-3.0954	-0.559233779580675
25.215	3.2448	-0.1568	1.645
36.13	-2.8164	-5.1146	-0.623925458315293
27.474	-0.29098	-6.7196	1.645
35.22	-2.8647	-5.4605	-0.627782531781197
37.522	-6.8014	-1.605	-0.38229329609136
35.586	-6.7863	-0.30952	-0.252222322459372
35.681	-7.0142	0.034118	-0.687053330406238
24.003	0.13853	1.4663	-0.494661363993703
37.038	-4.3294	-1.0892	-0.676455489907101
22.571	-0.57713	1.5151	-0.704356757866883
35.927	-7.6408	-0.39627	-0.457487893010295
24.761	3.1961	0.59405	1.645
28.812	1.5111	-0.18542	0.84398819358453
38.241	-4.5629	-4.0563	1.645
33.099	0.48603	-1.4884	0.763418407962231
25.808	2.4843	0.20229	-0.831312260155718
35.822	-6.391	-2.1782	-0.543649072869983
36.986	-3.4192	-4.8641	-0.126880891100766
35.311	-1.2939	-5.3454	-1.04716089214637
37.58	-5.6603	-2.0723	1.645
24.414	-12.142	-3.2013	1.61028121200407
34.205	-9.6351	-2.6179	-0.266674747932715
33.853	-7.9412	-4.2012	-0.480533347140362
38.275	-5.2304	-2.3682	-0.955852273327035
38.095	-4.4114	-3.0289	-0.239058185317976
37.925	-7.2268	-2.1791	1.11930436766844
37.929	-6.679	-1.6821	0.731392929185197
36.482	-1.3979	-3.6565	-0.345069741606081
36.277	-7.249	-0.71106	0.490492522830566
22.98	3.3486	0.063496	-0.436186057032107
36.966	-5.8746	-2.2644	-0.75773955955829
35.028	-7.1752	-0.66195	-0.526493355917623
36.528	-6.7207	-0.3798	-0.211623093970841
37.216	-7.7869	-1.3901	-0.400120724466362
32.301	0.83282	-1.4899	1.52576516012749
37.352	-7.3788	-1.6396	0.71280414764849
36.733	-2.908	-4.739	-0.374834781517372
37.162	-5.5491	-4.7764	0.136938743726883
35.264	-7.1588	-0.50919	-0.839928684442346
38.006	-4.5622	-1.6132	-0.817267122680046
35.692	-8.8069	-1.7571	1.645
35.328	-8.9384	-1.7754	1.45318323148473
32.99	-8.9546	-0.21807	-0.291167028121529
35.879	-1.4706	-5.0897	-0.250307547599345
35.927	-2.6184	-5.194	-1.0299375214162
36.304	-5.6636	-0.46282	-0.601889534653448
36.854	-3.5895	-4.6313	1.645
37.401	-2.788	-4.0256	1.03986850216392
37.293	-2.0806	-4.0461	-0.30532179364311
30.026	1.6761	-1.1057	0.595636471717107
37.393	-3.4946	-4.3244	0.284547172017599
36.926	-6.1455	-1.226	-0.491817767019001
36.454	-6.533	0.32032	-0.479966285025588
22.106	0.18732	1.8667	-0.482650279768713
37.858	-5.3791	-3.9756	-0.879211191338766
25.063	2.6942	0.50611	-0.689765236838445
28.257	-0.68969	-6.8239	1.11825703575053
34.929	-9.3154	-3.3453	1.11798990635751
35.212	-2.5121	-5.7232	1.48529471887164
33.537	-8.6364	-4.1537	-0.602030178762316
35.184	-9.2901	-3.1965	-0.445924075327783
37.265	-6.8089	-1.3866	-0.721045834925333
33.647	-9.5361	-2.9473	-0.656695014652831
28.865	1.751	-0.48839	-0.451060174951947
37.974	-3.6555	-3.1281	-0.660164003124282
35.852	-6.3953	-0.66102	-0.587045602688981
