28.452	-0.64826	-6.6807	0.0886144515709792
26.716	-11.636	-3.9302	-0.204473093070664
25.063	2.6942	0.50611	0.26773984470298
37.279	-7.3662	-1.4602	-0.532029020038521
16.546	-12.122	-3.0507	-0.985318410223216
36.296	-3.9297	-1.4904	0.793526771960988
27.558	-11.495	-3.2371	-0.759811490382793
36.96	-6.9343	-1.0159	-0.239746911924057
37.75	-4.869	-1.3026	-0.83736844498965
34.952	-1.4921	-5.7799	0.825155064043588
28.796	2.6423	-1.0447	0.634626162302222
27.274	2.4161	-0.10539	-0.720898225085933
34.17	-1.3725	0.13005	-0.890074704480005
37.131	-4.5617	-0.87893	-1.4607317176057
36.684	-6.916	-0.54257	-1.41231412610498
35.929	-8.1243	-1.4357	0.479959139770926
37.58	-4.0989	-3.3811	-1.33758592681509
36.868	-7.3659	-3.4925	1.645
29.772	1.7553	-0.20628	0.680864631607619
36.901	-2.8551	-4.7309	-1.06986853561247
35.984	-1.9774	-4.2136	0.179487574421327
35.668	-7.5501	-1.0858	-0.550882794923621
34.944	-8.9841	-4.1297	-0.404796100275896
34.883	-4.4287	-1.5223	-0.950406574113039
33.349	-0.35116	-2.0425	-1.21210636175242
34.878	-7.421	-4.5206	1.38419938766553
35.285	-8.2893	-0.64382	-0.669762585510873
34.961	-9.0902	-2.5955	-0.718318560039303
29.757	-0.67542	-6.5392	-0.13014292513584
36.673	-7.7313	-1.7312	-0.835781011928064
27.474	-0.29098	-6.7196	1.645
33.424	-10.084	-3.4669	-0.0412167451656149
36.03	-6.7396	-2.2656	-0.437933545503129
35.461	-6.7856	0.21	1.00258574815209
37.168	-2.8936	-4.4433	-0.413444406561172
36.626	-6.7312	-0.7282	-0.125864308690057
36.629	-7.321	-0.79914	-0.525517384407622
36.602	-7.2462	-0.74841	-0.0192419349575413
36.229	-7.0194	-0.57746	1.645
38.176	-3.9397	-2.3623	-1.22751428464641
37.603	-3.5366	-2.3554	-0.361361398572002
33.384	-0.71081	-6.05	-1.645
37.271	-6.6982	-1.6293	-0.743828806533981
37.28	-2.8613	-4.4514	0.327935450260993
30.542	-6.0829	-5.3952	0.598263914346052
36.441	-7.3309	-1.0821	-1.34532602112403
37.835	-4.0336	-3.727	-0.521084773821414
37.548	-3.7864	-2.5541	1.42316362628751
34.078	-0.040589	-5.3448	-1.03402977074444
29.461	-1.419	0.7187	-0.979770073663408
26.959	-11.641	-3.4896	-0.34322503281264
36.647	-7.5774	-0.80506	-0.170488515022243
36.601	-3.3263	-0.83788	1.645
31.698	-1.481	-6.3148	1.41690206326057
37.236	-5.8353	-2.0778	0.308996475088538
38.014	-3.428	-3.3169	0.210671840676878
37.069	-7.3037	-1.1191	0.0853881193040031
34.541	-2.8555	-1.6681	-0.304332655508337
37.425	-4.7946	-3.5831	-0.730847778762386
33.291	0.40457	-1.8331	0.607692138717725
27.506	2.6504	-0.70193	-1.02665969064742
37.772	-3.5059	-3.3861	0.754006577243346
36.281	-7.2612	-1.4428	-0.622860108154515
37.809	-6.3381	-1.42	-0.0733175667499954
37.432	-2.5769	-3.2596	-0.569398121396244
36.054	-7.6498	-0.76852	-0.312946799752106
36.52	-7.3394	-3.0192	-0.330597466580194
36.848	-6.5595	-2.1398	-0.710449220688218
36.783	-8.0664	-2.712	0.599488714226748
36.243	-3.5794	-0.21717	-0.799140870783818
34.719	-0.76652	-0.38087	0.433172157616577
37.368	-6.4768	-2.9922	-0.449291677945916
37.367	-3.737	-1.2535	0.352668033017667
35.521	-7.0953	-0.81215	-0.782134631360481
34.583	-9.2741	-3.2361	1.645
37.827	-3.3669	-2.5679	0.686762613408709
28.476	2.3052	-0.21928	-0.857660685297667
35.937	-7.7764	-1.2843	-0.612927748839363
37.946	-3.3618	-3.7233	-0.177062617892575
24.144	-11.871	-4.1725	1.645
37.259	-3.0075	-4.4835	0.594520409135652
36.922	-5.6457	-4.9601	0.576249900945361
36.534	-2.8847	-3.859	-0.549272522753372
36.113	-7.5229	-1.1566	-0.72270694007148
37.161	-2.9571	-4.3767	-0.642441188259992
29.878	1.9333	-3.6835	-0.900749609265987
20.084	-12.312	-3.48	0.100667424667564
36.307	-6.6518	-5.0565	1.645
36.561	-8.08	-2.507	0.443078671998939
25.499	-1.9116	0.89186	-0.626815992641958
29.139	-10.899	-4.2139	1.645
34.547	-9.2514	-3.6529	-0.943813694014729
34.963	-0.91573	-4.2992	-0.803383477824053
36.718	-6.6751	-0.98773	1.645
33.073	-10.383	-3.0347	-0.0368693252737918
26.628	-11.465	-3.5706	1.645
37.434	-4.6484	-2.4277	-1.01351168549075
35.936	-1.5523	-5.1143	-0.0734651847060943
37.322	-7.6218	-1.4826	1.41432882507091
36.819	-2.209	-4.6629	-0.575530392362176
35.771	-6.6465	-1.0204	1.37001331168915
35.965	-1.3746	-5.0021	1.645
36.513	-6.807	-1.1852	-0.837147134290987
36.57	-1.9504	-4.6956	-0.587086525083899
36.947	-6.3535	-1.4057	-0.0941247546671335
36.513	-7.4862	-2.793	-0.00817024787927366
32.059	1.3109	-2.4168	-1.15314645016237
27.464	-11.751	-2.8039	-0.920046014839948
33.353	-0.15211	-5.6436	-0.205207545011459
34.532	-1.6199	-5.9276	1.32674429930226
38.242	-5.918	-2.1091	0.135495327633687
36.996	-7.5969	-1.0678	0.606252512375488
32.922	-10.36	-3.0592	0.566000204709329
35.498	-8.087	-2.6598	0.695714196984237
33.897	-9.3231	-3.4479	-0.609273513994797
21.749	-12.082	-3.1072	-0.221399599504933
34.864	-0.4048	-2.0771	1.645
37.29	-3.1505	-4.2486	-0.612533784548152
31.505	-10.677	-3.5357	-0.496475836859998
35.769	-1.1302	-4.9338	-0.0751380754613141
36.883	-3.2841	-4.7561	-0.115869653335809
24.603	3.0977	0.72789	-0.111756067960429
34.091	-7.9047	-4.067	-1.59528910608143
37.887	-5.396	-1.5637	0.532119562628123
35.011	-9.3326	-3.6961	-0.604036078832243
27.177	-2.3797	0.14023	-0.0601407966137012
37.434	-3.8318	-1.858	1.18411043575854
36.04	-6.7814	-0.20054	-1.305220128916
35.031	-0.73919	-5.3013	-0.65132471766309
36.613	-7.0288	-0.34779	-1.08649851552628
37.22	-6.5674	-1.1292	0.0744243248509417
35.9	-7.2416	-0.67509	-0.522545714745732
29.454	-1.0348	-6.7118	-0.807227142781007
29.945	-1.3699	-6.7296	1.645
35.852	-6.3953	-0.66102	-0.40040295500698
37.664	-3.9756	-1.3644	0.174218979488089
34.572	-0.91389	-5.3163	-0.712430498878973
28.79	-0.60836	-6.4231	0.0436374023267632
34.702	-1.6396	-3.8829	-0.560008295142371
35.282	-0.54191	-4.5888	-1.09977491212162
37.487	-6.2291	-1.7669	-0.348900289386413
34.865	-8.7229	-3.4379	-1.05626001224207
26.98	-11.301	-3.1408	1.645
36.433	-4.7672	-1.4114	-0.631966171329593
38.053	-4.9272	-3.8114	0.87554938133276
37.336	-4.2892	-1.3951	1.27768526905624
34.7	-1.2137	-5.6412	-0.840904559659461
27.763	-0.19828	-6.7383	0.142723485584236
36.125	-7.0592	-0.43751	0.209578157528629
37.82	-7.0502	-1.9993	0.36307572344734
30.771	-10.607	-3.8479	1.645
33.381	-2.7503	-0.92077	0.991102208990034
38.051	-7.0224	-2.7249	-0.167575581819393
37.31	-7.5264	-2.6178	-0.174134816976714
38.169	-4.0381	-2.3338	-0.682505068884613
29.468	1.8323	-1.3242	-1.46711495731093
36.194	-6.8002	-1.6144	-0.780116388393984
35.425	-1.3523	-5.359	-0.566735717436911
35.748	-1.2876	-4.9432	-1.23835349246571
36.088	-6.6977	-0.52185	-0.996060012355682
25.823	2.7506	-0.30933	-0.284320669541213
26.788	-1.3344	0.7076	0.620904358811353
37.352	-7.3788	-1.6396	-0.0955352742712642
36.201	-2.0957	-4.461	-0.509963657770199
35.913	-2.1991	-5.1813	-0.801743527711485
36.175	-7.537	-1.5303	-1.03657252638758
37.485	-7.2194	-1.5734	1.11731152160535
34.523	-6.4037	-5.2684	-1.26714284899235
35.577	-2.1617	-5.7207	-0.681170428344786
33.42	-1.847	-0.09335	-0.593931981239589
34.893	-8.2576	-0.2879	-0.745308243137503
27.224	-11.557	-2.9923	0.175821697242302
35.042	-7.5012	-4.9165	0.951659129064811
36.292	-2.6554	-4.4174	-0.441558088192764
30.43	-10.246	-3.9492	-0.694392245477568
37.547	-3.1049	-3.4645	-1.04625252615975
37.326	-5.6839	-4.4112	-0.376035091523291
32.516	-10.186	-4.2238	1.43381809408328
34.192	-8.3314	-3.5638	-0.53257021364854
35.866	-3.3966	-1.9231	1.645
27.479	-1.1421	0.8687	0.71112115041278
33.998	-7.9864	-0.16569	-0.53696552466482
31.917	-9.7447	-4.6294	1.57324291148836
28.048	-11.488	-4.1721	1.10596534931293
25.232	-11.836	-3.4376	0.0356142588929598
29.359	-1.6151	0.50232	1.02130881686972
36.82	-6.9642	-1.231	1.645
36.573	-8.3132	-1.1099	0.126693596240641
37.948	-3.335	-3.8358	0.0622635243906039
29.561	-2.1923	-0.92529	-1.20351798816375
37.406	-4.8724	-2.8986	-0.583061283997521
36.04	-8.1498	-3.5092	0.200338513776176
33.974	-0.2086	-5.4289	-0.863458578232533
35.517	-6.5056	-0.50915	-0.806912916052111
34.081	-0.19025	-0.19369	1.16500790515265
36.835	-3.5596	-0.94827	-0.547934981446063
29.473	-2.0004	1.2233	0.152895638639255
38.137	-5.8416	-1.5113	-0.191823192275057
35.975	-7.482	-0.79263	-0.22467788775158
34.09	-1.9336	-5.9096	-0.480470161253367
27.089	-11.553	-3.8875	1.645
35.687	-2.4359	-5.3201	0.475783150011079
37.342	-6.7824	-1.0638	0.896536120909152
36.767	-7.3284	-1.2693	0.319044165903242
30.283	-1.7556	-6.5862	0.11020503169783
37.393	-6.592	-1.4972	-0.99067229482928
36.059	-5.4499	-1.2052	1.4434689089918
35.873	-6.1718	0.076158	0.180660500863916
35.815	-7.8946	-0.37288	0.43878409979233
35.861	-2.605	-5.277	-0.568829354756481
37.667	-3.3869	-1.5302	0.398137970472209
34.051	-7.057	-4.9855	-0.678474699208607
37.348	-6.549	-3.1685	1.645
37.269	-6.594	-4.1428	-0.327177563829386
37.295	-3.7665	-1.2328	0.236888576193124
36.682	-6.2436	-0.22291	-0.539828411789411
29.947	-10.855	-3.69	-0.313141579810859
33.459	-6.2113	-5.0877	-0.761231770823235
36.112	-7.3194	-0.71772	0.0946624487427958
31.038	-10.399	-3.8462	1.64019031880417
34.186	-2.9176	0.81454	0.162755032876547
34.29	-0.70505	-5.4116	1.50048320199331
36.06	-7.5642	-0.4854	0.198770366246069
12.655	-12.024	-3.1062	0.244004473077096
35.679	-7.0002	-1.2115	-0.727438190836505
35.311	-1.2939	-5.3454	-0.894354610445366
37.974	-3.6555	-3.1281	-0.865015000273752
35.805	-0.27107	-3.7675	-0.0442755747336946
37.255	-6.7602	-0.97143	-0.272209828177799
36.828	-7.5118	-1.7764	-1.15553863499293
34.412	-0.72442	-5.3799	-0.581275436428503
27.619	-11.723	-3.0238	1.17995607906928
36.093	-8.6628	-3.2445	-0.833421005763999
37.784	-3.0457	-3.1938	0.0391544284285517
36.627	-6.1571	-0.69163	-0.669893953067374
36.316	-4.3292	-0.2157	-0.495447136981792
37.136	-6.9179	-0.88602	-0.860382148803173
28.257	-0.68969	-6.8239	1.645
36.293	-1.505	-4.5643	-0.904917279927836
36.367	-7.0131	-1.7098	-0.354241642066338
38.211	-6.7695	-2.7243	-1.62227581103928
35.733	-1.9219	-0.14499	-0.829197573077482
37.348	-6.6439	-1.5268	1.02740892473104
37.344	-5.4244	-3.918	-1.12385567726295
37.664	-2.5775	-2.7475	-0.730108717888536
37.859	-5.8203	-2.0456	-0.711159238284329
31.309	1.3203	-2.1248	0.502448765026567
35.769	-1.7993	-5.2612	-0.106390212875545
29.667	-0.36181	-6.2471	0.00967005862718484
33.401	-1.0653	-5.7202	-0.802486143591614
38.435	-6.2835	-2.839	-1.05826891076009
34.494	-0.21675	-1.9609	-0.285085823232082
35.503	-6.2815	0.51715	0.378708358435463
29.6	1.593	-1.8446	-0.802358991382257
33.362	0.38835	-1.7634	0.236681590664282
36.311	-6.2684	-0.71261	-0.80119871597804
34.196	-9.5363	-3.2052	0.120566992007141
35.88	-8.2388	-4.4135	1.51657292791602
35.298	-7.0473	-0.77197	-0.952159389598723
37.164	-3.1932	-4.4762	-0.521598406133813
36.676	-4.9225	-0.54227	0.303524687208011
36.805	-6.8704	-0.46855	-0.307979091059373
29.53	-11.489	-3.1516	0.63273632979749
35.73	-7.9709	-0.66978	0.433601560204036
29.504	-10.993	-3.853	-0.643265803517722
33.366	-9.9976	-3.4617	-1.02618383031919
36.037	-8.4397	-2.6454	-0.777063588808645
35.665	-1.1446	-3.4708	-0.736606172394956
37.858	-5.3791	-3.9756	-0.942672277166005
35.769	-1.0613	-4.7791	0.0607077082148585
35.675	-7.1694	-0.86933	-0.741311360357931
38.1	-4.3733	-2.6288	-0.315108659155236
33.106	-8.9881	-4.6548	0.619923033605625
34.45	-9.2067	-3.1109	1.645
36.716	-1.7406	-3.0904	0.723720879573829
22.178	3.5218	0.97528	1.645
27.032	-11.414	-3.9168	0.885976501816306
32.987	0.16537	-5.4076	-0.512132826457728
35.855	-8.5351	-4.1011	-1.02444770231817
29.477	-10.678	-4.2809	1.21956552392413
37.373	-6.9962	-0.69014	-0.364522329866644
27.991	-1.7102	0.46544	0.147025280755037
37.295	-4.7406	-4.9434	-0.610560350931599
33.074	-10.314	-3.0415	0.523197705522138
32.801	-10.494	-2.9191	-0.639121203657967
35.249	-6.5454	-5.549	0.221834098727215
37.289	-5.8562	-1.1742	1.34085501349474
28.865	1.751	-0.48839	-0.0575239038407868
37.16	-7.4515	-1.5202	-0.468492228745296
37.445	-4.4388	-3.7318	-0.584798650679883
24.148	-11.976	-3.5319	-0.968801623210057
34.623	-7.9058	-0.21977	-0.661814060107857
31.846	-3.3065	-0.63738	1.645
33.046	-8.5364	-0.65937	-0.167017059490616
36.013	-5.2962	-5.2194	-0.302366011749416
24.068	-11.949	-3.7635	-0.92770825250817
36.451	-2.0925	-4.9467	-1.08228752367064
35.843	-6.6108	-1.5401	0.0562157498856889
37.755	-3.5724	-3.9847	1.6430849262009
20.474	-12.495	-3.206	0.401549382162468
26.577	2.4753	-0.54886	-0.524825092761986
36.697	-2.4607	-4.6981	-0.524811196589327
37.488	-6.6095	-1.1444	-0.932286268097853
36.018	-6.3323	-1.1371	-0.13980459996396
33.824	-9.9319	-3.7705	-1.27928388982444
27.989	0.13398	0.8053	-0.612424039104677
37.93	-4.6532	-1.5629	-1.51140971036312
35.546	-8.9878	-2.0374	-0.80750152003905
32.516	-0.5129	-6.2823	0.529306903584034
37.449	-6.7361	-1.3597	-0.00861955322006916
29.648	-0.84476	0.71673	-0.593557695792305
35.765	-2.3939	-5.2168	-0.518051483931108
17.539	-12.176	-3.6076	-0.899882912127241
37.501	-3.63	-3.2459	-0.0149080538614954
35.394	-6.7244	-4.8998	-0.611258172883971
33.728	-7.5046	-4.2941	0.774128958735017
36.655	-3.0677	-4.4207	1.63914133314737
36.241	-3.1487	-1.2023	1.645
37.597	-4.7139	-4.268	-0.680081596467788
31.428	1.6486	-2.2588	-1.42641736590217
31.457	-0.30158	-6.5963	1.02179381287867
37.467	-3.1874	-2.2578	-0.563774193520054
38.382	-5.4187	-2.2298	-0.629590629328186
33.871	-0.68123	-5.6772	1.645
31.516	-1.6663	-1.0651	-0.595695292948077
36.732	-2.5374	-4.5019	-0.436310977708636
35.868	-5.9551	-0.76246	-0.601479323528195
36.385	-6.6891	-0.91737	1.54782014889341
27.402	2.3625	-0.79184	-0.971467638980087
35.727	-1.6297	-5.1851	0.981979231757278
38.11	-4.4154	-1.7878	-0.838561103851966
37.4	-5.3887	-1.203	-0.596815564528753
38.39	-4.8164	-3.1837	-0.538301557478619
26.075	-11.349	-3.6326	-0.548258459743657
37.117	-7.0294	-1.3152	-0.75809866578764
29.408	-0.87213	-6.5897	1.645
26.909	2.6637	0.026832	0.407342737652522
36.185	-1.9151	-5.1717	-0.933297850641658
38.171	-4.4907	-2.327	-1.12152499703109
33.365	0.518	-1.5642	-0.911039630211881
23.219	-11.625	-3.7246	-1.33611151007625
35.773	-3.3263	-5.1052	-0.0774255785693084
38.014	-5.9577	-1.8809	-1.6257909981914
36.785	-1.4031	-3.5604	-0.615093980335835
37.579	-7.1001	-2.0947	-1.32569379685569
35.436	-6.7361	-0.95815	-0.759145747749775
28.874	-11.12	-4.0281	1.645
33.552	-9.7298	-1.7604	-0.445026225401905
37.663	-3.1052	-2.6371	-0.225354613383516
34.224	-1.4421	-5.2872	-1.17306648386376
33.209	-1.3065	0.58739	0.560429099404275
34.285	-0.88002	-5.7289	-0.268490945751152
36.896	-1.6696	-2.1151	-0.729098547251896
29.985	-11.016	-3.6217	-0.910133823112737
37.138	-4.5323	-4.5154	-0.605100839768471
34.841	-1.1825	-5.6789	1.236055202563
29.538	-10.738	-4.0519	1.645
35.184	-9.2901	-3.1965	-0.0280996009583884
36.927	-6.6277	-0.54409	-0.0159072575457716
37.059	-7.1464	-0.47755	-1.38784073502563
36.754	-3.0007	-4.6999	-0.818381664511494
31.148	1.1191	-1.7657	0.386452440993431
36.522	-7.3306	-1.1206	-0.240080096379782
31.239	-10.563	-3.4322	1.00524318100714
28.343	-11.733	-3.5872	0.953161663421828
35.456	-3.3218	0.088323	-0.283656771626227
32.498	-1.6331	0.075498	-0.82321269792238
37.317	-6.8573	-3.3818	1.29426035484358
35.692	-8.8069	-1.7571	1.07152749088936
37.298	-6.2867	-4.72	1.645
37.578	-6.9156	-1.9975	-1.00038735885673
33.377	-10.479	-2.644	-0.649888973056433
34.469	-3.1586	0.16337	-1.19085197516504
30.989	1.3364	-1.2695	-0.0597951798674845
33.033	0.14127	-0.89016	-0.600590471540751
36.599	-6.6278	-0.62335	-1.06282915856217
37.127	-7.6054	-3.972	-0.370470135750018
34.886	-6.2481	-5.5571	-0.122014858407713
36.904	-2.4271	-4.0264	0.699107953503061
34.899	-8.9036	-2.1978	-0.800225706764495
34.357	-6.5455	-4.6842	0.330284033233577
34.157	-1.6204	0.0068926	-0.621397853176829
35.948	-1.8128	-5.129	-0.701772788168904
35.933	-8.4365	-1.8553	-0.0921637648637808
33.099	0.48603	-1.4884	1.02090666883479
38.365	-5.7093	-3.163	-1.24961885065169
35.451	-2.0421	-5.2604	0.029523721480456
29.485	-11.04	-4.0291	1.58206971446709
36.976	-6.7599	-1.9741	0.168753326228775
37.151	-6.3028	-0.5405	0.00356911036144264
32.833	-9.925	-3.8629	0.217561546228396
36.865	-7.6925	-1.6333	-0.161128175740703
38.32	-4.8525	-3.1108	-1.14496469776943
37.969	-4.1044	-3.9668	1.10896323271956
36.077	-2.6253	-4.9514	-0.193517537887801
35.549	-6.4596	-0.15332	-0.00578346236846643
37.356	-5.2576	-1.0494	1.645
35.111	-2.7285	-5.6907	-0.973683630680632
27.377	2.5778	-0.06166	-0.390491053771634
36.478	-7.7756	-0.57777	-0.914813343718677
36.195	-4.2493	-5.2274	-0.649938798379595
35.951	-1.7764	-5.2628	1.645
36.42	-7.2465	-0.79641	-0.439412052970138
35.832	-1.7551	-5.3572	1.04486716614638
33.231	0.16905	-5.6528	-0.588067398856864
37.07	-3.5895	-4.5398	-0.771312385173447
36.22	-7.0306	-1.8249	-0.602130659410959
31.72	-0.96702	0.3544	0.736098673377973
36.607	-2.9684	-1.1872	0.458249176996712
29.81	-10.35	-3.8864	1.58357872808031
24.003	0.13853	1.4663	-0.606896528055921
34.789	-7.3388	-0.54573	0.891734668782515
35.257	-2.0901	-4.006	-0.990108880680063
36.026	-2.1342	-5.1439	0.944123852695845
28.812	1.5111	-0.18542	0.357381196275829
31.074	0.26967	-6.3372	-0.471470270555021
30.923	-10.273	-3.951	1.645
36.038	-5.389	-5.311	0.0467816203311623
37.798	-6.4612	-2.1662	-0.454831831926734
27.931	-0.28496	-6.5634	0.149800565077727
17.095	-12.321	-2.8753	-0.257846642037101
36.023	-3.1128	-0.9772	-0.6493064359981
34.55	-8.264	-2.9045	-0.393074832739738
35.071	-9.1648	-1.7033	-0.817856766270262
36.206	-7.2978	-1.6692	-1.08125580789423
31.65	0.84958	-1.5053	1.25623337456197
36.642	-7.6993	-2.0698	0.00441629790441506
33.946	0.48495	-2.0193	-0.661603372506915
36.345	-3.4584	-0.40195	0.586251789397219
34.309	-1.5814	-3.0886	-0.425445927012942
28.693	1.9418	-0.84665	0.371861302944275
29.572	-9.596	-4.4341	0.619008535261854
33.524	-0.99915	-6.1235	-0.557826318857284
31.588	-10.845	-3.7152	-0.677601831104102
29.747	1.7848	-0.64182	-0.895144207552424
32.044	-10.644	-3.7583	0.292508512814085
31.307	-10.824	-3.7747	0.318753151954431
33.751	-10.254	-2.9882	1.43907875667134
34.114	-0.95412	-5.5611	0.663611705815698
36.519	-6.8297	-1.8835	1.48620051622654
34.079	-9.9018	-3.0968	-0.489594998937909
36.212	-2.8864	-4.4424	-0.800850486923363
35.791	-7.0583	-0.31701	-0.942069042818356
36.133	-7.4211	-1.9201	-0.303381335857315
36.693	-3.4679	-1.3316	-0.925231136501831
24.371	-1.4143	1.2245	1.645
35.239	-7.2057	-0.80222	-0.132175697906697
26.475	2.8001	-0.13414	-0.912765565488284
36.452	-2.8956	-0.53636	-0.880263036454121
37.71	-3.7762	-3.6003	-1.16309785902052
36.473	-1.6404	-4.767	-0.501194977850533
28.019	-0.25125	-6.6692	-1.218096699923
35.467	-1.2018	-5.1814	0.170848994244849
36.344	-2.7243	-5.0541	-0.524388239683086
29.713	-1.3836	0.57155	-0.369974663504828
37.332	-7.2515	-3.8961	-0.298075929081655
37.13	-3.482	-3.5833	-0.0260533068125646
36.863	-4.6665	-0.57369	-0.494401259210145
36.488	-6.1858	-3.8549	-0.480010389898228
37.929	-6.679	-1.6821	0.526643185007935
37.469	-3.0494	-4.2007	-0.2957765848706
37.029	-6.5279	-1.0449	-0.563588789094407
29.737	-10.997	-3.7093	-0.56394458466353
37.305	-7.1596	-1.4898	-0.00191781764266373
36.049	-2.8343	-0.31658	-0.848436336245791
36.531	-6.2769	-0.45093	0.817536011635855
37.543	-6.6177	-3.9242	-0.141759629076992
36.946	-7.765	-1.2246	-0.557041353034323
37.961	-6.4367	-2.1714	0.483711931678513
21.996	-12.117	-3.2949	-0.649453793764634
38.124	-5.9004	-1.833	-0.222956351086576
29.709	-1.2098	-6.7267	1.645
29.101	1.8205	-1.2912	0.543692635308891
30.039	-10.6	-3.9322	1.18147858401633
36.935	-5.5179	-1.3782	-0.730971679919742
34.344	-1.2254	-5.6987	1.17769636329464
37.609	-6.1563	-1.2378	0.0914712128437878
36.646	-6.9621	-4.4572	0.357366529584624
34.237	-0.72906	-5.5845	-0.55422454037575
28.577	-1.9917	0.59004	-0.584504244057751
34.545	-0.57259	-5.36	-1.645
36.37	-2.9592	-4.9675	0.206290033999261
35.796	-7.3764	-0.93857	-0.887000532098468
37.247	-5.6924	-4.4819	-0.512940621556995
38.018	-6.5426	-1.8973	-0.691188116432342
30.135	-9.1454	-4.2499	0.0798231610700214
37.925	-7.2268	-2.1791	1.15073510187978
36.817	-3.992	-1.0023	-0.481740368026332
37.3	-4.165	-1.6175	1.645
36.663	-3.1631	-0.3802	-0.272680420069612
33.343	-10.105	-3.3928	-0.717904738048955
37.298	-5.8161	-0.65225	1.645
37.919	-4.1884	-3.3612	-0.25380907469427
27.399	1.8644	0.060854	-1.2790765036651
36.406	-3.0178	-1.5552	0.697090401279629
37.508	-3.0489	-2.1855	0.841068254306239
30.47	-9.6622	-4.3325	1.36672295048519
36.321	-3.9637	-0.27042	-0.403422098484501
31.452	-9.1478	-3.2273	-0.476024250590052
37.879	-3.3745	-3.9897	-0.808528982765662
34.572	-9.5317	-2.8881	-0.835740565630392
37.216	-7.7869	-1.3901	-0.461210417638876
35.877	-8.4213	-3.4308	-1.33640582200851
26.621	-0.41676	-6.7491	-0.794687852123479
37.508	-7.0244	-1.8393	1.645
26.97	-0.27744	-6.7405	-0.637502818621482
37.262	-7.6743	-2.5575	-1.21072535504611
37.112	-7.3561	-1.2594	-0.610659807790964
36.083	-8.5847	-3.8822	0.79118880988423
36.36	-2.2355	-0.98092	-0.921547571975267
