33.919	-7.0507	-5.0645	-0.8890562279072
38.176	-5.8106	-2.8118	-1.36113443618689
36.786	-8.3038	-2.0017	0.477545386430044
36.588	-2.8971	-0.65573	0.0332147914123379
28.418	-11.12	-3.9506	-0.319193737378626
37.028	-3.37	-4.176	-0.0954262016560443
37.75	-6.5893	-1.4592	-0.959194069867987
36.564	-7.3469	-0.8169	1.31853356877311
29.667	-0.36181	-6.2471	1.645
35.811	-7.1054	-0.26252	-0.674785869705005
37.088	-2.7651	-4.3048	-1.50484166445521
36.865	-7.6925	-1.6333	-0.201976383406604
37.467	-3.1874	-2.2578	-0.235446215720217
26.98	-11.301	-3.1408	-0.501681755812418
37.693	-6.9362	-2.1968	1.645
36.741	-6.2321	-0.25214	-0.395815610039037
29.6	1.593	-1.8446	-0.937875247816122
33.778	0.11392	-0.5513	-0.943524306839877
36.863	-4.6665	-0.57369	0.652421162162388
24.712	2.8802	0.58317	-0.364220749628705
30.806	-9.287	-3.5933	1.645
37.29	-3.1505	-4.2486	-0.84143710819227
36.345	-3.4584	-0.40195	0.489946735928458
37.798	-6.4612	-2.1662	-0.20660756941766
35.295	-7.3557	-2.6164	0.67342796494097
31.294	-7.8077	-4.7166	-0.432809918360002
38.105	-6.1144	-1.8308	-1.34354954195687
30.162	1.0924	-0.59141	1.60129082059898
36.093	-8.6628	-3.2445	-1.14061903108025
35.984	-1.9774	-4.2136	0.974064261742881
36.415	-3.3798	-0.64911	1.62459901996936
33.259	-0.86748	-5.1327	-0.36135749134144
29.772	1.7553	-0.20628	0.350310662835421
31.309	1.3203	-2.1248	0.236364165844601
35.304	-0.72865	-1.7241	-0.67640234046909
35.365	-1.0409	-4.4356	-0.973883395396362
37.918	-7.0786	-3.0856	-1.645
26.906	2.3831	-0.26394	-1.645
28.704	-1.2358	0.73461	-0.484809186637356
37.422	-3.4628	-2.3274	-0.820422676788996
29.878	1.9333	-3.6835	-0.066147131648809
27.045	2.3681	0.63953	0.245521314136549
37.112	-7.4161	-1.9881	-0.286776729801739
33.407	-9.7397	-3.9947	-0.937353615268719
38.053	-4.9272	-3.8114	-1.24590142788175
35.609	-7.1077	-0.68315	0.0686938059844609
34.055	0.053927	-3.4849	-1.42371464551286
30.178	1.4558	-0.55411	1.15562575105412
36.989	-2.1522	-4.4694	0.163839943721962
34.492	-7.3364	0.24994	-0.87298244902337
38.197	-3.1683	-2.8039	1.20167131417461
34.387	-0.70831	-5.5504	1.39860539512515
35.92	-6.9901	-0.49628	-0.969093586931782
28.048	-11.488	-4.1721	-1.26964366095051
36.12	-6.8519	-0.23334	-1.26250614092441
34.961	-9.0902	-2.5955	0.667423878774299
27.664	-10.9	-3.9195	0.183237223001389
37.028	-8.0319	-2.3737	1.43582523456236
35.937	-7.7764	-1.2843	1.11677477558238
33.824	-9.9319	-3.7705	-0.743829710695467
29.985	-11.016	-3.6217	-0.696239757923036
37.095	-4.2397	-4.9509	-0.280169468037762
33.721	-9.813	-3.1666	1.645
32.612	-9.982	-3.3678	-0.580446667774873
28.861	-2.2487	0.5869	0.685403405455845
37.519	-7.3869	-2.6661	-0.488555904488789
22.905	-1.2773	1.3333	0.108827323148374
32.506	-10.224	-2.3987	0.0790212911456889
36.223	-7.4272	-1.0084	0.930783200468831
31.828	1.1086	-2.2523	-1.15563449113833
36.927	-2.4784	-4.6331	-0.93226972705387
37.925	-7.2268	-2.1791	-0.759317780101867
36.115	-2.5821	-0.79798	-1.01445913210115
32.053	1.3059	-1.5197	-0.730603260481568
25.296	-0.72466	1.6146	-0.720047209499228
34.483	-1.1037	-5.7561	-1.50512026632976
36.626	-3.6918	-0.73483	-1.51073932076274
33.381	-2.7503	-0.92077	1.645
26.97	-0.27744	-6.7405	-0.858787250310828
37.406	-4.0066	-3.9598	-1.25370062103147
28.016	2.2856	-0.45016	0.108645118626781
29.373	-1.8565	0.38733	1.6354811491135
30.623	-10.628	-2.3359	1.63943235294323
34.205	-9.6351	-2.6179	1.645
37.444	-6.7964	-3.6172	-1.02234609896101
36.254	-2.536	-4.605	1.645
32.739	0.91199	-2.6954	-0.72876679720224
35.636	-9.2272	-3.3149	-0.29911785713451
35.521	-7.0953	-0.81215	-1.00971872338356
37.58	-5.6603	-2.0723	0.300324255470386
29.642	-1.2463	-6.7948	-0.577243681316162
37.883	-3.842	-3.38	0.689382100151408
24.995	-12.011	-3.4335	1.645
36.981	-7.338	-4.1057	-0.522629957616322
37.105	-2.5879	-1.2599	-0.206504611952158
33.106	-8.9881	-4.6548	-0.586119694782925
37.144	-2.5994	-2.8073	-1.15755354189377
33.365	0.518	-1.5642	1.645
35.159	-1.6508	-5.7185	-0.281667720535613
38.124	-5.9004	-1.833	-0.16219505793421
27.558	-11.495	-3.2371	-0.23509170449325
30.542	-6.0829	-5.3952	0.205206099196276
37.69	-2.9721	-2.3396	-0.509885241557869
37.023	-7.7618	-3.0738	-0.560217961407705
37.136	-6.9179	-0.88602	-1.06312568583702
36.261	-5.9674	-0.39885	-0.607576913363931
36.996	-7.5551	-2.6668	1.645
37.411	-6.3305	-1.4893	0.641755339874738
37.285	-3.4399	-4.4883	-0.253557785200059
34.744	-7.6455	-4.2175	-0.302548013728503
37.055	-7.808	-1.365	-0.120177260108283
32.785	0.6827	-1.7577	-0.817972561187132
34.864	-0.4048	-2.0771	-0.908721989531162
38.11	-4.4154	-1.7878	-1.15658931901399
36.721	-7.1728	-1.6014	-0.581498395879951
37.605	-6.5111	-0.87244	-0.390524374484465
33.965	0.34185	-2.8306	0.180092195955571
25.499	-1.9116	0.89186	1.645
36.986	-3.4192	-4.8641	-1.01147440051198
36.531	-6.2769	-0.45093	-0.501314792540679
35.675	-7.1694	-0.86933	-0.346602867407154
37.188	-3.3266	-4.129	-0.926589990627593
22.571	-0.57713	1.5151	0.956142636357276
37.872	-5.7018	-1.026	1.22681291769387
33.145	0.72644	-3.0346	1.645
35.112	-8.381	-1.5627	-0.466311706125244
34.808	-9.1052	-3.57	-0.0136991761881225
26.305	2.5123	-0.34699	0.0725363556395463
36.197	-2.5887	-0.88178	0.202130827490109
33.099	0.48603	-1.4884	1.10929578917954
36.022	-5.6927	-0.69924	0.839735328843307
36.383	-6.8969	0.11651	1.56567233395394
35.456	-3.3218	0.088323	0.225483791261199
36.617	-3.1258	-4.9507	1.59610081987171
29.989	-1.4419	-6.6104	-0.441986493217627
34.467	-0.7789	-5.5486	-0.390684248747378
35.352	-7.529	-3.7597	-0.172558910513528
28.91	-10.416	-4.3339	0.646552577299148
37.279	-7.3662	-1.4602	-0.45362961234541
32.946	-10.118	-3.8613	-0.269190029125369
37.259	-3.0075	-4.4835	1.645
37.709	-3.5095	-2.5169	-0.212590392692067
26.937	-11.434	-4.0353	-1.645
36.023	-3.1128	-0.9772	1.645
33.119	-10.31	-2.9906	-0.0860508095258753
35.409	-7.9537	-0.78786	0.437936250001985
36.627	-2.2565	-4.6513	-0.395928346581379
36.059	-6.6724	0.099282	-0.627019280807201
35.052	-2.3438	-0.25459	0.333631284625822
36.934	-7.1197	-1.3898	-1.00106300200638
38.435	-6.2835	-2.839	0.023701774336375
23.875	-11.581	-3.7265	-0.299206942488953
36.998	-6.6701	-0.68066	0.256222008676235
28.133	-11.456	-3.6026	-1.06160969240488
36.528	-6.7207	-0.3798	1.645
35.855	-8.5351	-4.1011	-0.347436671511196
36.584	-3.2355	-4.7375	1.645
36.04	-6.7814	-0.20054	0.685014757686116
34.746	-0.83355	-5.3832	0.604984672134009
30.026	1.6761	-1.1057	0.982513684823701
36.545	-7.0306	-0.54223	-0.207268039009682
37.569	-6.5148	-1.4642	1.21994166422079
36.466	-7.3544	-0.70317	-1.01657472453812
37.737	-6.611	-1.2513	-0.235450011385016
34.045	-9.3825	-2.7884	1.645
36.904	-6.9214	-1.6942	1.645
37.14	-3.0531	-2.5682	0.579126181763646
32.421	-9.9028	-3.8736	-0.790512714752599
35.633	-2.7754	-0.42644	1.4009554932903
35.571	-0.535	-3.7779	0.511958429802348
29.704	-11.031	-4.1478	0.343505139764314
20.474	-12.495	-3.206	-0.763220263016609
36.802	-7.1285	-0.91854	-0.812758994433717
37.732	-3.9914	-1.8724	-0.747658922397816
35.765	-2.3939	-5.2168	0.0678854133355602
38.276	-3.9029	-2.2387	1.44651506268319
36.778	-6.6332	-1.1096	0.749450598326649
35.111	-2.7285	-5.6907	1.645
37.702	-3.2554	-2.2478	-0.220629201522243
36.177	-2.5183	-1.6875	-0.408711988862588
30.886	-9.9839	-3.954	1.645
35.201	-6.4466	-4.6978	-0.144088414573829
21.515	-0.82075	1.3352	1.4527146560766
36.537	-6.8783	-1.0337	0.06069994542655
38.328	-5.5245	-1.6957	-0.305435959758597
35.975	-7.482	-0.79263	-0.254126398974143
36.056	-7.7506	-4.4819	-0.716441700637069
36.904	-2.4271	-4.0264	-0.205903034583455
30.396	1.5929	-2.7118	-0.701606350362904
37.89	-3.3009	-2.8666	-1.36234595370833
37.065	-7.2034	-1.1197	-0.095677247656235
37.208	-4.7836	-0.79393	1.645
35.769	-1.1302	-4.9338	0.897296240829504
32.677	-8.7274	-4.1685	-1.13942527702929
33.954	-0.85081	-5.874	1.645
35.599	-6.7579	-0.15719	-0.603962679858833
37.16	-6.6232	-0.7396	-0.588409721298627
36.651	-7.5829	-1.2475	0.97994069737539
33.493	-0.10664	-5.5756	-1.24576380705394
38.453	-6.2205	-2.5167	-0.539707811869432
36.99	-7.0988	-1.0916	-0.418222149344172
36.693	-6.5135	-1.0092	-0.577237892637105
36.301	-7.5684	-2.2311	1.17266485812611
34.051	-7.057	-4.9855	-0.0709452107438083
28.05	2.1178	-0.84351	0.134403253907878
35.366	-1.8119	-5.5672	0.403687267929187
34.568	-8.0682	-4.3868	-0.259829526878582
25.93	-1.2025	0.87789	-0.0198848638438671
33.831	-0.82131	-5.9073	-1.50212088617449
31.65	0.84958	-1.5053	0.396991924007416
33.85	-8.5339	-4.1833	1.645
38.382	-5.4187	-2.2298	-1.072329484848
36.636	-8.1869	-3.6598	-0.0278919272825254
37.001	-2.4226	-2.9225	-1.15851846125132
37.149	-6.3657	-1.3475	-0.679434801284893
33.189	-2.0783	0.76822	0.0148496305356
28.845	-0.3391	-6.3215	-1.02448886617317
37.883	-2.6633	-2.9858	1.2588760252147
37.379	-3.6702	-0.92475	0.289931641770988
36.534	-2.8847	-3.859	1.645
28.019	-0.25125	-6.6692	0.223658797609853
29.977	-11.456	-3.3584	-0.75436570649509
35.011	-9.3326	-3.6961	-1.17243010389534
35.464	-9.2253	-3.2972	-0.106672980753576
35.407	-6.9301	-1.0617	0.918309740265507
33.998	-7.9864	-0.16569	-0.710846344852521
38.637	-6.5948	-1.8103	0.304669335632211
36.426	-6.7145	-0.56541	-1.18563365662215
31.902	-10.188	-3.1425	1.645
38.137	-5.8416	-1.5113	-0.988343092713824
37.201	-7.6178	-1.6684	0.363519621023652
33.647	-9.5361	-2.9473	0.454205592003397
30.821	-10.162	-3.2975	-0.79432743473906
20.317	-12.541	-3.2969	-0.886442164994919
33.436	-1.2899	-6.2745	1.26652417875909
37.011	-5.9559	-0.4383	-1.21926657676195
30.639	-1.4277	-6.4224	0.384159819919567
37.879	-3.3745	-3.9897	0.0989592516448524
27.088	0.10397	-6.6888	1.645
36.304	-5.6636	-0.46282	-0.728345927912748
35.692	-8.8069	-1.7571	-0.866258457576951
36.476	-7.382	-1.0621	-0.425010820416122
36.345	-2.7504	-1.3676	-1.48639606612607
36.577	-3.213	-5.146	-0.633068762299254
35.726	-3.108	-0.29894	1.645
34.361	-1.276	-5.9627	-1.0549537130387
35.873	-6.1718	0.076158	-1.03921969419637
34.169	-2.2291	-0.29475	0.585676147554778
37.58	-4.0989	-3.3811	-0.447583844511436
36.754	-3.0007	-4.6999	-0.288407110851446
24.961	-12.173	-3.2356	-0.700798522290042
36.601	-3.3263	-0.83788	-0.402593107989771
22.106	0.18732	1.8667	0.245947201404016
36.212	-2.8864	-4.4424	-0.982527569109775
36.492	-7.4624	-0.46387	-0.918650282857528
37.484	-2.9589	-2.2054	-1.0350397084503
35.405	-0.70375	-4.8046	0.218123468940421
30.989	1.3364	-1.2695	1.40698824007846
36.12	-6.1442	-0.35725	-0.470505175602879
37.131	-4.5617	-0.87893	1.01079961736342
37.872	-6.6212	-3.506	-0.596745319351535
36.647	-7.5774	-0.80506	0.672003544484141
37.905	-5.2701	-3.6581	-0.693947634024215
34.751	-2.076	-4.7894	-0.205087839279303
37.745	-6.0125	-2.6235	-1.23482852531532
36.98	-3.2319	-1.217	-0.791748500046147
30.384	-1.1125	-6.3906	0.0540141514683737
35.493	-9.2462	-3.3582	1.645
27.767	2.2237	-0.43318	0.574685389388656
37.271	-6.6982	-1.6293	0.174070943211601
33.074	-10.314	-3.0415	0.839360556310658
28.402	1.6858	-0.84161	1.645
35.672	-1.7917	-5.3377	-0.583126173207226
38.276	-5.2348	-2.0977	-0.752181256300818
37.55	-2.3992	-4.0514	-0.638655568706762
34.807	-9.2413	-0.70097	0.950367753430154
33.652	-9.6058	-2.9365	0.393276895319404
34.537	-0.89781	-0.21511	1.22299371172683
37.505	-3.3844	-3.665	0.952628125529955
38.23	-4.9132	-3.4835	1.05331620753536
36.673	-7.7313	-1.7312	-0.368064856915852
37.421	-4.2265	-4.3602	0.607198066790783
37.061	-7.7577	-3.156	-0.569365996590507
33.548	-1.5978	0.067007	-0.848614229485253
37.776	-3.2527	-3.708	-0.642411934899287
37.28	-2.8613	-4.4514	-0.0665066036930008
36.674	-2.2954	-4.338	0.298487780183776
37.709	-3.0288	-3.4199	1.06751874648757
37.741	-3.5231	-1.6764	-0.338787633576996
36	-9.0717	-3.5695	-0.605397031573555
28.257	-0.68969	-6.8239	-0.372203457796113
36.969	-6.9389	-2.1567	-0.727711565824163
34.583	-9.2741	-3.2361	-0.69492265879354
24.401	-1.0807	0.94528	1.07394870932939
37.14	-4.964	-4.1295	-0.021522246719229
36.008	-4.144	0.37998	0.767141235770521
37.858	-5.3791	-3.9756	0.812985127555136
29.803	-10.77	-3.5859	-0.0688071454658895
37.878	-4.0903	-2.2179	0.105743642759324
38.418	-4.7373	-1.7362	1.645
35.769	-1.0613	-4.7791	0.41391564239766
29.493	-2.0896	-0.37662	-0.950203789636008
37.065	-2.8718	-1.9238	1.645
32.942	-10.187	-3.8424	0.305570012449335
34.669	-0.46744	-3.1166	0.546573662390139
37.117	-7.0294	-1.3152	-0.328098653434222
37.779	-6.3044	-1.8107	0.847900318808091
36.981	-6.4968	-1.3048	1.645
35.607	-1.8209	-5.5017	1.645
37.101	-2.5892	-4.5559	-0.434343216831331
34.344	-1.2254	-5.6987	0.848419872624202
36.444	-7.3508	-0.80357	-0.520557443763889
18.117	-12.427	-2.7497	-1.20243691825803
35.141	-7.3093	-1.8385	-1.10807763018701
37.799	-3.4383	-3.9197	-0.843145503870831
37.184	-1.7013	-2.732	0.408013086190242
33.046	-8.5364	-0.65937	0.189645875474853
38.175	-6.4615	-2.3743	-0.784051000554847
35.311	-1.2939	-5.3454	-0.755348290294968
35.503	-6.2815	0.51715	1.11607563845001
37.578	-3.8494	-4.4812	-0.0505772633012515
37.644	-6.4692	-2.6675	-0.646495416577544
35.2	-1.6433	-5.5416	-1.01625695535543
28.725	1.7036	-0.72164	1.27360539411906
36.316	-4.3292	-0.2157	0.467113908123221
28.13	-0.42296	-6.6429	0.210462352142195
27.464	-11.751	-2.8039	-1.15599032393812
37.53	-4.251	-3.1865	-0.651158642041607
37.948	-6.3604	-1.6608	0.927148521346526
29.757	-0.67542	-6.5392	-0.443559494040391
35.556	-2.9167	-0.96308	1.4899997155441
35.812	-5.4805	-0.52955	-0.621361906196385
35.965	-2.0548	-5.2201	-0.381145949523281
36.885	-8.2585	-1.4113	-0.655904301721952
35.78	-6.7263	-1.6317	-0.458429996060773
27.857	-1.7479	0.28644	-0.0766074322750453
35.664	-1.6218	-5.105	0.074068579259927
36.57	-1.9504	-4.6956	1.645
35.653	-7.9359	-0.91161	-0.461033222285737
37.769	-5.0176	-1.871	0.166274295169031
25.232	-11.836	-3.4376	-0.44156900576867
25.402	-11.378	-4.1255	-1.27395545803228
36.003	-7.4847	-0.98669	-0.472960078063891
37.838	-3.7151	-3.567	0.0552795141035226
34.571	-8.8569	-2.5749	-0.389221614115848
37.469	-3.0494	-4.2007	-0.275208237229536
31.329	-9.8618	-4.0712	0.645596757696872
36.901	-2.8551	-4.7309	1.50615971437249
24.761	3.1961	0.59405	-1.06637607753505
35.129	-7.3311	-0.43908	0.145849527194816
35	-8.9277	-3.0689	-0.557613104930252
36.007	-6.7848	-4.2244	-1.02146766736618
34.09	-1.9336	-5.9096	0.401090624253723
37.138	-4.5323	-4.5154	1.645
34.481	-0.83471	-4.8208	0.0292257076788225
35.239	-3.0074	-0.11223	0.833537235316591
34.119	-1.5572	-3.3554	-0.200167121957114
35.901	-7.5783	-1.5121	-0.12495176450288
36.922	-6.114	-0.78434	-0.45328231441267
33.454	-0.75361	-5.856	-0.590640719847369
36.133	-7.4211	-1.9201	-0.811888796989981
34.545	-0.57259	-5.36	0.848413570231415
31.621	1.471	-2.1952	-0.260971313921053
37.4	-6.6576	-3.761	-1.18096292478766
34.324	-1.491	-0.028499	0.0225924523738716
36.963	-3.5361	-2.5995	1.01204135108995
37.766	-3.2181	-1.9562	-1.45395893333756
37.729	-4.9993	-4.3855	-1.59221669511893
25.941	-0.49807	1.7601	0.0037704393970324
31.917	-9.7447	-4.6294	-0.282334868013964
37.609	-6.1563	-1.2378	-0.74061820686298
38.515	-5.1784	-2.2231	0.43237637098012
20.494	-12.103	-3.3423	0.083552921624678
36.421	-8.4179	-2.0881	-0.737234807266226
35.914	-2.1429	-5.1293	-0.67284430423572
35.577	-2.1617	-5.7207	-0.307247837187558
37.645	-3.0373	-2.7639	0.13577298958311
37.307	-6.0201	-1.5607	0.136495012649136
18.476	-11.922	-3.6567	-0.807869662476764
36.719	-7.5573	-3.667	0.277077954566867
35.576	-2.7145	-1.1661	-0.807892326969609
36.772	-2.0808	-3.8427	-0.748142037481484
31.849	-10.422	-3.1593	-0.242964982401818
28.79	-0.60836	-6.4231	-0.889948197511166
35.874	-8.6177	-1.8043	0.0231653300999001
38.043	-4.5569	-3.3936	0.0324583723806638
36.965	-3.0487	-1.9398	-0.948930474302863
36.66	-6.6386	-0.37036	0.0563668274173646
24.144	-11.871	-4.1725	0.156348962344251
36.394	-7.593	-0.62675	-1.04145271726093
36.807	-2.7145	-1.7884	0.59117947158583
35.169	-9.4052	-2.0994	0.4667913328431
37.522	-6.8014	-1.605	-0.998226179249359
37.185	-5.435	-1.2468	-1.07208255209511
33.492	-9.8817	-3.9009	-0.576203862899559
36.349	-7.4662	-1.0629	-1.06069626955912
33.42	-1.847	-0.09335	1.645
36.39	-6.9544	-0.46647	-1.15784504768998
35.188	-7.5203	-0.50527	1.4517299155057
36.17	-7.445	-0.85062	-0.131839173001278
27.802	-0.52154	-6.6001	-0.800429436158216
37.316	-6.1483	-0.43037	-0.658117582961802
37.192	-7.2199	-0.97104	-0.658092909951118
33.537	-8.6364	-4.1537	-0.694501715950281
35.702	-1.5553	-5.3066	1.645
31.865	0.77388	-1.3397	-1.06054918489979
36.613	-3.0796	-0.94265	-0.337699505132534
27.788	-0.7983	-6.5807	0.832701074490006
38.39	-4.8164	-3.1837	0.852735276325331
25.809	-11.625	-3.7767	-0.0560693995402512
33.643	-1.3637	-2.5897	-0.227327383204115
36.791	-7.3313	-1.4707	0.136350431689355
31.148	1.1191	-1.7657	0.345422295088757
35.878	-8.1252	-1.6888	-0.357388231736188
37.161	-6.9458	-4.105	-1.62149239382327
37.14	-3.9296	-2.3872	1.645
30.361	0.79431	-0.83387	0.511027821905459
35.237	-0.69076	-4.8874	1.45761026341454
36.758	-6.2914	-0.49534	-0.505825081576344
25.823	2.7506	-0.30933	-1.18375799733932
36.234	-7.6629	-0.97961	-0.744127378765184
36.185	-8.2947	-3.287	-1.4421444870259
35.228	-8.4952	-3.2171	-0.483188311427319
36.054	-8.1439	-2.2738	0.312204036961665
35.452	-7.5059	-1.1164	-1.53745009992269
36.523	-6.9224	-0.55317	0.45171437816122
