34.93	-7.4385	0.28604	-0.516491519347565
23.052	-12.064	-3.317	0.188846216971736
26.865	-11.889	-3.6093	0.449563798459221
36.759	-3.5836	-0.81804	-0.525716649786897
34.05	-7.3166	-5.0561	0.689046350258303
31.239	-10.563	-3.4322	1.54615442920063
30.542	1.6715	-0.25718	0.382466946738106
36.147	-2.2079	-4.9607	0.170709504633881
20.821	-12.156	-3.2601	-0.00711547227202469
38.149	-5.5533	-1.2842	-1.645
33.996	-0.50546	-3.2843	0.497219901578807
37.261	-2.7718	-4.19	-0.452067519828098
33.037	0.75239	-2.4438	-1.50186920446959
22.98	3.3486	0.063496	-0.986261759363368
26.736	2.6919	-0.6298	-0.0874667013526965
37.095	-3.2146	-1.7715	-0.243410196816365
26.615	-11.683	-3.4185	-1.23369941618982
36.092	-3.3609	-0.37577	0.350997669133911
35.848	-8.0086	-0.74692	0.160270488095479
34.893	-8.2576	-0.2879	1.645
34.224	-1.4421	-5.2872	1.645
36.12	-6.8519	-0.23334	-0.392915519639928
34.789	-7.3388	-0.54573	1.29640843862735
35.417	-9.3933	-3.2228	1.645
37.755	-3.5724	-3.9847	0.00865420202571313
37.101	-2.5892	-4.5559	1.6093814181147
33.548	-1.5978	0.067007	1.645
38.032	-3.8433	-2.5224	-0.600347653355785
35.913	-2.1991	-5.1813	0.413756562059279
29.493	-2.0896	-0.37662	-1.32051302313412
36.671	-6.1766	-4.2952	1.42610850182558
37.36	-1.9229	-3.4248	-0.998666872363101
35.332	-3.4379	0.25797	-0.789582734326857
34.234	-9.0501	-4.1876	1.62563125510106
38.39	-4.8164	-3.1837	-1.18639102930899
34.961	-9.0902	-2.5955	-0.835170453631406
34.412	-0.72442	-5.3799	-0.586028554899532
23.219	-11.625	-3.7246	1.27218537091945
35.754	-8.7903	-3.0805	1.645
36.927	-2.4784	-4.6331	-1.0564356924071
37.474	-3.0541	-2.0965	-0.830303875197485
26.188	-1.2389	0.73822	-0.148532895039068
29.467	-10.775	-3.9691	1.645
36.66	-6.6386	-0.37036	-1.27939036934148
36.339	-7.668	-3.0652	-0.930594267826522
30.867	-10.809	-3.5384	1.01125317924987
37.522	-6.8014	-1.605	-0.536578145599333
29.648	-0.84476	0.71673	-0.473122724646688
36.872	-7.3054	-1.1125	0.417378216579837
37.742	-3.366	-3.0438	-0.766551011696474
35.186	-7.3743	-0.73991	1.03221029253359
37.434	-4.6484	-2.4277	1.645
36.973	-4.4217	-0.99545	-0.458948825290759
35.541	-0.99494	-3.919	-1.44435371558972
29.538	-10.738	-4.0519	0.108057253487496
34.944	-1.8333	-5.6746	-1.4027409335287
36.421	-8.4179	-2.0881	-0.335030652252307
36.775	-7.7189	-0.67347	-1.60037992296737
36.848	-6.5595	-2.1398	1.0174284306034
36.292	-2.6554	-4.4174	-0.481797832214347
36.752	-3.5477	-2.6273	-0.737902061717732
36.017	-3.9337	-0.15164	-0.510032665730037
33.831	-0.82131	-5.9073	0.431249354379781
36.223	-7.7271	-1.0545	-0.0516378553079196
36.385	-6.6891	-0.91737	-0.896014551949917
36.474	-2.0151	-4.8982	0.562370469255841
27.805	2.13	0.2655	-0.856130482415452
28.257	-0.68969	-6.8239	-0.784705451548817
34.157	-1.6204	0.0068926	0.0890345807488404
35.879	-1.4706	-5.0897	0.317146945087976
34.25	-0.42419	-5.4538	0.768871286126511
36.646	-6.9621	-4.4572	1.645
33.204	0.41913	-3.6203	-0.773956886766296
36.206	-7.2978	-1.6692	-0.0422965750037868
37.241	-6.6798	-1.5083	0.648791046885862
35.642	-2.2581	-5.5624	0.255568594595533
30.639	-1.4277	-6.4224	-0.565754048928886
34.409	-9.3628	-3.4874	0.540286450228604
28.764	-0.51537	-6.6424	-1.645
35.336	-1.5855	-5.3664	-1.4648759641782
37.447	-2.7711	-3.2962	0.0895934938512432
32.07	1.4293	-2.3833	0.312178845428116
36.54	-2.6445	-3.9797	0.371470392849389
36.482	-1.3979	-3.6565	-0.963245555670511
31.307	-10.824	-3.7747	1.645
35.805	-0.27107	-3.7675	0.0396023227563991
35.233	-8.8871	-3.1131	1.645
38.082	-5.3314	-2.1137	-1.00175196702381
35.409	-7.9537	-0.78786	0.156993945722528
36.625	-3.1859	-5.035	0.787991140434862
34.469	-3.1586	0.16337	-0.776727672474886
36.73	-2.8421	-4.3338	-0.0561880150552921
34.324	-1.491	-0.028499	-0.375546200696821
33.966	-0.18969	-0.95979	-0.0501243860244941
35.006	-5.2704	-0.66318	-0.333190851344036
31.309	1.3203	-2.1248	0.324168287332843
37.973	-4.0567	-3.8317	0.119219066007963
34.357	-6.5455	-4.6842	0.549713445069783
37.264	-6.7331	-1.3042	-0.688015711896047
36.261	-6.8152	-1.5389	1.35111779083268
35.342	-0.84757	-4.9727	1.51041831732176
33.832	-8.7472	-3.3011	0.993541367926456
35.028	-7.1752	-0.66195	-1.50634421819762
36	-9.0717	-3.5695	-0.577660186773159
29.143	-1.0016	-6.5471	-0.519207781224409
37.469	-3.0494	-4.2007	0.505942978785393
37.362	-2.3661	-4.0574	-0.988170738189673
37.961	-6.4367	-2.1714	-0.238932073339475
36.618	-7.6655	-0.98104	-0.602416917346297
37.405	-2.8884	-4.2719	-1.19000047060899
33.353	-0.15211	-5.6436	0.297028219132592
30.827	-10.451	-4.0079	0.968181471540728
30.806	-9.287	-3.5933	1.61383837817642
36.38	-3.1166	-4.3906	-0.938881676241527
36.43	-6.2279	-0.72841	0.521377670224648
34.134	-10.156	-2.7773	-0.95076609330828
36.388	-6.8777	-0.40505	-0.517997710591887
36.026	-6.626	-0.1023	1.645
35.687	-2.4359	-5.3201	-1.40158151005702
37.827	-3.3669	-2.5679	0.40004775901969
38.211	-6.7695	-2.7243	1.645
36.587	-6.9588	-0.9185	-0.824764123064621
28.476	2.3052	-0.21928	-0.207458844509528
27.184	-1.4529	0.40133	-0.666586183622258
37.406	-4.0066	-3.9598	1.21554403322077
37.259	-3.0075	-4.4835	0.564838747873191
36.077	-2.6253	-4.9514	-0.0205031534296278
36.044	-8.7182	-2.4083	-1.60852479872994
27.04	-0.27364	-6.8262	0.131410043892603
37.29	-3.1505	-4.2486	-1.05263887421164
37.68	-3.1829	-3.9933	-0.496588543211886
28.339	-11.288	-3.7747	1.645
36.367	-7.0131	-1.7098	1.645
35.92	-6.9901	-0.49628	-0.104929537500924
27.402	2.3625	-0.79184	0.0276358841908176
35.487	-7.1229	-0.32773	-1.48776492763199
28.656	-0.89458	-6.9293	-1.030954647976
35.239	-3.0074	-0.11223	-1.52133673025164
36.261	-5.9674	-0.39885	-1.645
37.878	-4.0903	-2.2179	-0.160566662835835
36.258	-3.1272	-2.1291	-0.722729231165939
37.652	-4.4151	-4.0434	-0.16013627381014
37.367	-3.737	-1.2535	-1.645
35.826	-8.9178	-2.6398	-1.06821199173786
37.937	-4.7004	-4.0766	-0.489927099331632
37.138	-4.5323	-4.5154	0.38135649833761
28.667	1.635	-0.37636	-0.977479943348876
37.485	-6.1472	-1.8209	-1.1517125876066
35.295	-7.3557	-2.6164	-0.245587181499804
35.127	-9.5065	-3.6642	1.41439528262669
34.398	-1.8175	-6.1834	-1.645
35.855	-8.5351	-4.1011	-0.52468451181421
36.896	-1.6696	-2.1151	0.513083697168351
35.59	-2.7801	-5.4654	-0.0348231839550298
37.467	-3.1874	-2.2578	-1.50419651002451
35.228	-8.4952	-3.2171	-0.156864583262147
37.505	-6.6685	-2.6847	0.863348724038653
29.979	-11.824	-2.9049	-0.547180147454062
36.861	-6.3361	-0.60656	-0.520805742267304
35.626	-7.5125	-0.57968	-0.477428187735431
38.074	-4.3028	-2.4632	0.976940395482609
34.361	-1.276	-5.9627	0.967232276270515
35.623	-7.3392	-1.1323	-0.37545475240687
33.493	-0.10664	-5.5756	-1.23222065040165
29.712	-0.9678	-6.7499	1.645
35.868	-5.9551	-0.76246	0.637933682119588
27.857	-1.7479	0.28644	-0.769453491444857
37.001	-2.4226	-2.9225	-0.388197446641198
36.086	-7.7136	-1.5338	-0.139621671152006
37.578	-6.9156	-1.9975	-0.69569300030994
36.601	-3.3263	-0.83788	0.676555890139224
37.083	-6.3311	-0.76982	1.53504276793018
37.795	-6.7263	-1.3088	1.32812546306974
35.261	-1.5128	-5.0484	-0.760705031433231
28.704	-1.2358	0.73461	-1.23072200303902
37.485	-6.3438	-1.5371	1.45094250409038
29.709	-10.969	-3.9119	1.26494078309942
36.51	-6.2637	-0.54518	-0.544261363464713
27.695	2.5926	-0.75992	-0.96552849453543
35.963	-2.9456	-4.6888	-0.730508744174705
38.328	-5.5245	-1.6957	-1.30123203437458
26.909	2.6637	0.026832	-1.05814000525185
36.008	-4.144	0.37998	0.35899203571307
20.626	-11.99	-3.1838	1.645
27.944	-0.12737	-6.92	-0.917577611343947
30.361	0.79431	-0.83387	1.38107145981409
37.104	-7.4099	-0.84084	0.872736065070162
33.998	-7.9864	-0.16569	-0.531568859814851
24.91	-11.954	-3.5912	1.645
37.53	-4.251	-3.1865	0.0554825783620522
35.546	-8.9878	-2.0374	0.800559163861072
37.272	-6.8375	-1.1314	-1.645
29.572	-9.596	-4.4341	1.645
35.843	-6.6108	-1.5401	-1.48432391801485
36.415	-1.8489	-3.4901	1.645
35.576	-2.7145	-1.1661	-0.516912011946601
36.362	-7.0014	-1.1047	0.498886899606717
37.946	-3.4073	-2.4633	-0.0799851794461345
34.046	-7.7115	-0.99998	-1.43996827788564
20.084	-12.312	-3.48	1.645
37.032	-6.1426	-0.88556	-1.645
29.461	-1.419	0.7187	-0.804281191081005
36.947	-7.3373	-1.2444	-1.60088532020496
36.537	-6.8783	-1.0337	-0.655103119204549
35.467	-1.2018	-5.1814	-1.37797859899859
37.285	-3.4399	-4.4883	0.0144279399243348
37.709	-3.5095	-2.5169	0.519352425763295
37.224	-5.958	-1.089	1.03151635340252
37.836	-4.3579	-3.3202	-0.280099632052982
37.809	-6.3381	-1.42	-0.245148446274779
35.473	-9.362	-2.7353	1.35564452195096
28.402	1.6858	-0.84161	0.271022048202463
35.372	-7.55	0.094466	-0.932350813464128
34.108	-1.3907	0.43458	-1.48050533791666
37.883	-2.6633	-2.9858	-0.279107162000422
34.387	-0.70831	-5.5504	-1.645
35.681	-7.0142	0.034118	-1.18789247830826
31.82	-1.1205	-6.6025	-1.20796807778886
35.209	-0.0088546	-1.6024	0.402283309547278
32.521	-10.366	-3.3013	0.84895067574811
29.076	-11.036	-4.0158	1.32924227986073
36.593	-5.8661	-0.6886	-1.23178281541444
24.961	-12.173	-3.2356	1.645
37.343	-6.62	-3.3463	0.971286580341084
21.132	-1.0722	1.3773	-0.665440982103708
36.758	-6.2914	-0.49534	0.538369519867888
38.086	-4.8205	-3.8928	1.29474835213057
38.241	-4.5629	-4.0563	-0.914180377204282
36.332	-6.6978	-0.47076	1.35361236605429
36.478	-7.1979	-2.0881	-0.0626830165907083
35.984	-1.9774	-4.2136	-0.591815693958232
36.187	-1.3059	-1.2429	1.42763021758073
27.989	0.13398	0.8053	-0.801713390474506
27.568	-0.41487	-6.818	-0.555636935548796
38.014	-5.9577	-1.8809	0.404313689768608
36.261	-2.6379	-4.6789	-1.33808329758288
37.717	-5.9636	-3.8253	0.195081513990889
36.383	-1.4084	-1.6501	-1.5303060171044
37.184	-1.7013	-2.732	-1.50342975633385
36.828	-7.5118	-1.7764	0.403738224088385
33.033	0.14127	-0.89016	0.447790589638571
36.796	-7.0838	-1.2456	-1.6039426670578
37.648	-2.9954	-2.6871	-0.171969722916108
32.924	-0.29634	0.38633	0.907806860516611
35.2	-1.6433	-5.5416	-1.14726466202115
31.845	1.0033	-1.1008	-0.202594003884403
34.705	-0.88028	-5.109	-0.929830392955797
32.167	-10.434	-3.3169	-0.259778135060505
28.874	-11.12	-4.0281	1.485508351597
37.421	-4.2265	-4.3602	0.418481969332926
29.985	-11.016	-3.6217	-1.36056040568459
37.023	-7.7618	-3.0738	-0.486218194597061
35.262	-6.5396	-0.11959	-0.678039143533433
35.527	-1.6899	-5.4983	-1.15902099384523
36.325	-6.6188	-4.8643	-0.148238347249338
36.584	-6.9242	-0.77023	-1.34354761547508
35.444	-3.6749	-0.45329	1.30328152622238
36.819	-2.209	-4.6629	-0.15587250609301
35.285	-7.5377	0.066807	0.0907156300037037
28.46	2.2846	-2.1237	-1.54355903624067
34.516	-1.442	0.39769	-0.206036818321132
36.492	-7.4624	-0.46387	-1.645
37.664	-2.5775	-2.7475	0.214377427435613
32.441	-8.4786	-4.6004	-0.00957129903801876
29.81	-10.35	-3.8864	1.645
37.076	-4.767	-1.1442	-1.37643192378563
31.074	0.26967	-6.3372	-1.21179818258382
36.996	-7.5551	-2.6668	1.645
35.285	-8.2893	-0.64382	-0.550164971710351
36.007	-6.7848	-4.2244	1.22970334064208
36.806	-7.1946	-1.9069	0.457732726241344
36.885	-8.2585	-1.4113	-0.126971851935906
37.907	-5.6622	-1.514	-0.428220225498374
33.832	-9.4165	-3.2844	-0.571102542274484
28.421	-10.501	-3.8962	1.15677261735258
36.196	-2.2167	-5.2777	-0.890648986472912
37.105	-2.5589	-3.5756	-0.841745337279104
35.863	-2.4069	-2.5622	0.236487864129764
28.759	-11.084	-4.2342	1.645
21.996	-12.117	-3.2949	1.645
35.969	-7.2747	-0.90899	-1.08269010730854
32.197	1.205	-4.1368	-1.41149791066404
35.114	-8.5241	-4.0748	-0.862176573023513
37.948	-6.3604	-1.6608	-0.827726891036854
36.243	-3.5794	-0.21717	1.25135946179782
35.503	-6.2815	0.51715	0.228227303800773
35.257	-2.0901	-4.006	0.340748716661625
32.951	-2.1329	0.73755	-1.48570691050856
37.16	-6.5484	-1.2193	0.3497690634733
36.817	-3.992	-1.0023	-1.12918269365075
31.857	1.6245	-3.1076	0.343514877676434
37.809	-7.1081	-3.5919	0.594148810306325
37.112	-7.4161	-1.9881	-1.645
33.288	-0.28058	-5.9272	-0.00208669502442872
35.946	-6.5489	-1.2203	-1.27332164211582
36.366	-7.7739	-1.273	1.23999730407942
35.856	-6.2175	-4.9262	0.631744536363863
24.667	-11.97	-3.4268	0.840619392679629
35.464	-9.2253	-3.2972	-0.10645373665311
37.049	-6.6954	-1.5441	-0.790291085567137
35.308	-9.5027	-2.4343	-0.0901294388777698
27.421	-11.915	-3.1716	0.351383352794371
38.137	-5.8416	-1.5113	-0.943923940847581
36.861	-1.5517	-4.234	-1.50090075236609
36.956	-7.4289	-1.0991	-1.645
36.099	-2.2894	-4.5739	-0.0569295488109754
37.079	-6.2808	-0.77346	1.645
36.349	-7.4662	-1.0629	-1.34883201356324
32.564	-8.7826	-4.3392	0.71985708423723
37.293	-2.0806	-4.0461	0.246905003149019
34.65	-7.5723	-2.293	-0.706763012500705
36.272	-2.8487	-4.1937	-0.366349764215061
38.006	-4.5622	-1.6132	-1.11063252714881
33.688	-2.6749	1.0381	-0.396590940452598
34.832	-7.3907	0.24362	-0.5908710465509
36.321	-3.9637	-0.27042	-0.586804529050492
28.133	-11.456	-3.6026	1.645
36.588	-2.8971	-0.65573	0.151847175826208
33.716	-7.4941	-2.944	0.771466203265453
29.141	-10.738	-4.3405	-0.259572560254118
35.171	-6.1369	-1.2886	-0.833589819297971
24.761	3.1961	0.59405	-1.14836645771006
31.012	0.82625	-1.0063	-0.162365476477798
37.899	-7.3266	-2.9614	1.32095903011735
37.411	-6.3305	-1.4893	-0.700148929615883
36.003	-7.4847	-0.98669	1.19332929114088
36.038	-0.75241	-2.4819	-1.49282061986521
27.815	-0.57083	-6.707	-0.913197083073443
36.522	-7.3306	-1.1206	-0.434719700912871
36.965	-3.0487	-1.9398	-0.832112656612574
36.492	-7.1408	-1.0361	-0.20595728793459
37.675	-7.2641	-2.5191	1.46398565910712
32.963	-0.82231	0.13576	-0.361471882292607
38.041	-6.1191	-1.0396	-0.987530404896704
34.688	-1.4445	-4.5017	1.21325129563157
37.496	-2.7345	-3.0657	0.263766553517813
35.991	-7.1105	-0.27884	-0.820686481122911
36.747	-2.8716	-4.7368	-0.166206967503148
36.663	-3.1631	-0.3802	-0.694519858751017
24.255	-1.0753	1.209	0.0137846962778268
36.281	-7.2612	-1.4428	-0.940465278302212
37.974	-3.6555	-3.1281	-1.21031458538992
31.294	-7.8077	-4.7166	0.167146035400549
37.948	-3.335	-3.8358	-0.608217479724922
30.47	-9.6622	-4.3325	1.645
31.208	-10.341	-3.9103	-0.167862776657316
26.577	2.4753	-0.54886	-0.610633284646932
37.131	-4.5617	-0.87893	-0.675308329447151
37.741	-3.5231	-1.6764	0.151831347912395
34.744	-7.6455	-4.2175	-0.466416853250767
37.221	-6.042	-1.2144	-0.432529697045379
35.35	-9.2134	-2.9742	1.645
37.012	-7.5666	-2.4787	1.61537609106824
37.42	-3.8425	-1.2864	1.645
37.244	-6.5933	-1.2809	-1.49463642818894
24.626	2.8702	0.65734	-1.2192768670006
33.373	-6.1595	-5.613	0.266413761995472
36.023	-3.1128	-0.9772	0.908637461383114
30.771	-10.607	-3.8479	1.645
37.766	-3.2181	-1.9562	-1.1551144669948
33.647	-9.5361	-2.9473	1.645
29.42	-11.225	-3.3753	1.645
35.637	-6.7245	-0.37612	-0.445827563361246
25.356	-12.145	-2.9767	0.406115963361668
34.821	-6.2335	-5.3327	-0.276966827296852
37.046	-6.6266	-1.4054	-0.00141237535820446
26.104	2.9775	0.38525	-1.48041670133472
33.884	-9.4559	-2.2002	-1.40690512179555
36.415	-2.8229	-5.3315	0.129084683647128
37.144	-2.5994	-2.8073	-0.407044672483562
31.457	-0.30158	-6.5963	0.408035223894082
38.411	-5.9434	-2.5654	-1.14078793453542
36.905	-4.2578	-0.4808	-0.784398461984305
36.291	-3.2826	-5.4975	-0.103004623670731
36.836	-2.003	-4.5542	-1.43336420940252
36.733	-2.908	-4.739	-0.199838213833114
37.742	-5.3859	-2.9074	0.244093149226426
16.859	-12.177	-3.2421	1.645
36.619	-3.3442	-5.008	1.645
37.768	-2.7583	-2.6984	-1.41615243590291
36.446	-6.3734	-4.8093	1.19226779640658
36.613	-7.0288	-0.34779	-0.700783750022943
36.693	-6.5135	-1.0092	-0.238244128905549
36.328	-7.1272	-0.93379	0.938097608070747
36.986	-3.4192	-4.8641	-0.309166138188992
36.358	-1.9963	-3.3979	-1.10046374155666
38.453	-6.2205	-2.5167	-1.377909966205
35.765	-2.3939	-5.2168	-0.954474448634135
36.394	-6.1789	-1.2919	-0.972300440405709
31.034	2.13	-1.503	1.645
33.597	-0.56617	-5.3621	-0.750326777008248
38.382	-5.4187	-2.2298	0.810796820464918
37.103	-6.8195	-0.88503	-1.63477584103704
20.494	-12.103	-3.3423	1.61199608750007
13.152	-11.939	-3.2046	1.52258696509186
38.285	-6.068	-1.6478	1.645
35.965	-1.3746	-5.0021	0.654699903983309
27.474	2.3031	-0.87242	-1.645
36.059	-5.4499	-1.2052	0.55918898776011
36.901	-2.8551	-4.7309	-1.56280652791163
36.345	-2.7504	-1.3676	-0.0082880421016022
36.039	-7.5015	-0.37316	-0.787951360229886
36.721	-7.1728	-1.6014	0.468619027361503
37.28	-2.8613	-4.4514	0.0682434886011847
36.676	-4.9225	-0.54227	-0.10919409632734
36.237	-7.9567	-0.56517	0.164963383860272
35.947	-3.498	-4.6138	-0.602707846772404
37.707	-3.9647	-4.055	-0.971328076919921
24.414	-12.142	-3.2013	1.645
35.022	-2.2931	-0.30106	-1.04519996745761
36.623	-2.2417	-4.4946	1.3505645573818
33.023	-9.9253	-4.2566	-1.043606367923
29.893	-1.3723	-6.5831	0.0699914960284588
26.632	-11.363	-3.9523	0.689892821607717
37.096	-3.0514	-4.6541	1.32269080513369
23.754	-11.761	-3.3614	1.645
27.955	2.3396	-0.87238	-0.218703004250512
36.105	-7.5793	-1.0388	-0.501685516893177
20.317	-12.541	-3.2969	-1.01209689269358
37.55	-2.3992	-4.0514	0.910880051301654
36.293	-1.505	-4.5643	0.537072467323622
33.845	-9.7813	-3.7695	0.903255397478353
37.311	-7.1319	-2.484	-0.523218631451697
37.709	-3.0288	-3.4199	-0.276785325712302
37.759	-5.8941	-2.4694	-0.00708328331463938
37.485	-7.2194	-1.5734	0.420570337176623
33.946	0.48495	-2.0193	-1.14680517369699
36.345	-3.4584	-0.40195	-0.93375690909468
28.68	-0.5989	-6.5866	-1.13189383116567
29.038	-11.463	-3.3336	0.648452846898129
34.285	-0.88002	-5.7289	0.295997409918592
29.408	-0.87213	-6.5897	-1.33527020427594
28.452	-0.64826	-6.6807	0.526166404350407
34.579	-9.3204	-3.3467	1.02617928388705
36.383	-6.8969	0.11651	-0.245304285926503
28.577	-1.9917	0.59004	-0.737903784578058
36.734	-4.8522	-4.9762	-0.74791213224557
26.933	2.2884	0.38868	-1.62157236971637
35.221	-1.4667	-5.6054	0.128231966866985
37.163	-4.0055	-1.8496	-0.860302110666064
37.946	-3.3618	-3.7233	-1.01729305709929
25.296	-0.72466	1.6146	-0.854177182229819
27.089	-11.553	-3.8875	1.645
35.258	-5.3219	-5.4431	-0.424999256350755
37.029	-4.7412	-3.0954	0.60707938908005
36.426	-7.9875	-4.213	0.32289618378668
38.366	-5.4234	-2.4492	0.0117893037878286
37.262	-7.6743	-2.5575	0.311564151132846
37.597	-4.7139	-4.268	-0.589857631470659
16.546	-12.122	-3.0507	1.645
34.192	-8.3314	-3.5638	-0.973714080792856
37.028	-8.0319	-2.3737	0.257188792073754
28.845	-0.3391	-6.3215	1.645
31.452	-9.1478	-3.2273	0.985065644490474
36.67	-6.0862	-0.60603	0.285276426581785
36.301	-1.469	-4.8456	0.141927406235774
33.231	0.16905	-5.6528	0.111143391407768
37.033	-2.5461	-1.0928	-0.208417353584977
38.277	-5.7043	-2.5148	0.395764893551745
33.741	-1.9733	-5.4226	-0.159484236333324
32.649	-1.5728	0.16861	-0.61725121578606
22.106	0.18732	1.8667	-1.13331235440069
35.014	-8.2377	-0.58041	-0.750367541845219
38.095	-4.4114	-3.0289	-0.830608991572175
34.669	-0.46744	-3.1166	-1.645
36.787	-5.5935	-0.20183	0.347686196888491
37.491	-6.0219	-1.2997	0.190919283207143
37.897	-4.8967	-1.5729	-0.208170239569837
34.095	-9.7839	-3.228	-1.08743138929996
30.903	0.73487	-0.78254	-1.2483726022606
37.439	-7.1052	-1.3532	1.04477623501881
36.296	-3.9297	-1.4904	0.654673632444324
29.196	-10.899	-4.0629	-0.990089761985705
36.651	-7.5829	-1.2475	-1.25358934706579
24.712	2.8802	0.58317	-0.736964385302485
36.164	-7.808	-2.0116	0.253186437396698
36.626	-3.6918	-0.73483	1.645
36.626	-6.7312	-0.7282	-1.60573875777854
29.561	-2.1923	-0.92529	-0.622227252726843
36.947	-6.3535	-1.4057	0.736163468770785
35.259	-0.56743	-3.8436	-1.08630420914088
37.46	-4.4038	-1.0835	-1.397487137804
35.212	-2.5121	-5.7232	-0.664480425180928
36.98	-3.2319	-1.217	0.246277895387186
35.948	-1.8128	-5.129	-0.0439956361293416
34.084	-5.1555	-0.37926	1.645
32.987	0.16537	-5.4076	1.645
38.35	-4.2938	-3.138	-0.301767875405286
37.195	-6.8729	-0.94274	0.746402168351754
26.97	-0.27744	-6.7405	0.184904880944298
37.192	-7.2199	-0.97104	-0.952266579333491
36.944	-6.5048	0.15745	-0.836098864488819
29.6	-10.915	-3.8914	1.645
34.865	-8.7229	-3.4379	1.3328575133218
37.03	-6.9054	-0.89318	-0.639610717744255
36.415	-3.3798	-0.64911	-1.27797730345337
37.162	-5.5491	-4.7764	-0.514017238376871
31.478	0.98321	-0.87069	-0.832443690981602
37.502	-6.2755	-1.1577	-1.24362722591473
34.055	0.053927	-3.4849	-1.645
38.169	-4.0381	-2.3338	-0.291682176575621
26.252	2.4373	0.2568	-1.09376604455184
36.185	-8.2947	-3.287	0.25496974847269
29.205	-1.0063	-6.6398	-1.645
22.994	0.17768	1.5887	-0.84070543255427
37.061	-7.7577	-3.156	1.40729955955239
37.294	-5.8666	-0.45628	-1.39190104969246
36.414	-2.6558	-5.1461	-0.467462160453518
28.812	1.5111	-0.18542	-0.909757442525098
37.568	-3.1113	-4.1591	-1.17784027450323
38.155	-4.6891	-2.4946	-0.468567539655853
35.99	-2.0913	-5.2288	-0.0551495296369512
31.148	1.1191	-1.7657	-0.14107649431089
29.629	-10.882	-3.5421	1.645
36.03	-6.7396	-2.2656	-0.29732989190131
37.103	-6.7509	-1.4273	1.645
37.412	-4.5111	-2.4789	0.122757618195398
31.076	-10.596	-3.1788	0.362535342407149
37.061	-6.5184	-1.2337	1.37938018837676
36.175	-7.537	-1.5303	-0.0637319640394383
33.674	-1.1195	0.1615	-0.219942045010253
30.821	-10.653	-3.8519	1.645
35.311	-1.2939	-5.3454	-1.645
38.23	-4.9132	-3.4835	0.502522854080876
27.802	-0.52154	-6.6001	1.47394073476227
24.003	0.13853	1.4663	-0.77810596744562
36.761	-4.0431	-2.5386	1.60620274225304
38.418	-4.7373	-1.7362	-1.645
31.849	-10.422	-3.1593	0.077006865377307
32.946	-10.118	-3.8613	1.645
27.788	-0.7983	-6.5807	-1.16679740930904
29.757	-0.67542	-6.5392	-1.20368121254147
28.959	-10.732	-3.9835	-0.159039867214328
35.686	-6.1698	-4.8122	0.0840655025833177
37.58	-5.6603	-2.0723	0.478875395188986
24.281	-0.95431	1.6062	1.47869467627561
33.954	-0.85081	-5.874	-0.0520586578991605
37.307	-3.9139	-4.5918	-1.03386855034371
36.092	-7.0394	-3.7643	1.645
30.623	-10.628	-2.3359	1.645
33.756	0.78472	-3.7174	-0.803186415087449
30.193	1.2549	-0.92182	-0.791103338196788
