37.034	-3.681	-5.0419	0.846979067120195
27.479	-1.1421	0.8687	0.106160773338013
35.114	-8.5241	-4.0748	-0.773564206481751
35.997	-3.0534	-4.6892	-0.0131730756587627
36.301	-1.469	-4.8456	0.606111521255546
33.033	0.14127	-0.89016	0.278827284428919
35.769	-1.0613	-4.7791	0.122470556853419
24.668	-11.654	-3.2159	1.04296445302562
28.566	2.1575	-0.46418	-0.569539090346052
18.476	-11.922	-3.6567	1.645
31.902	-10.188	-3.1425	0.00649062395752905
35.592	-6.7005	-0.93449	1.645
34.055	0.053927	-3.4849	-0.801113466378517
29.642	-1.2463	-6.7948	-0.792542691354793
37.359	-2.1066	-3.8716	-0.601566629564108
28.656	-0.89458	-6.9293	-0.797892042347799
37.672	-6.7785	-0.78609	1.29087815798376
35.668	-7.5501	-1.0858	0.419665011835098
36.261	-6.8152	-1.5389	0.888415583769208
36.834	-6.7319	-1.2722	-0.392042378939903
36.996	-7.5969	-1.0678	-0.620988055217948
30.542	-6.0829	-5.3952	0.0435968142127539
35.304	-0.72865	-1.7241	-0.594342508468324
32.167	-10.434	-3.3169	-0.0824005168870147
37.241	-6.6798	-1.5083	0.566342165095805
37.692	-3.8642	-3.9815	1.42505412784397
36.295	-7.3641	-1.1927	-0.442517428609683
36.177	-1.3727	-4.7834	-1.10668238200398
35.221	-1.4667	-5.6054	-0.498345394821432
36.195	-3.0407	-2.149	1.14618049226292
20.821	-12.156	-3.2601	-0.325797900510461
28.31	-11.059	-4.4058	1.645
37.112	-7.4161	-1.9881	-0.924056585212798
35.304	-6.792	-4.5462	1.645
31.554	1.5166	-0.70294	1.24324454107428
35.332	-3.4379	0.25797	-0.786508949669267
33.492	-9.8817	-3.9009	1.59636966488751
37.411	-6.3305	-1.4893	0.213692078943282
35.78	-6.7263	-1.6317	-0.6286402854154
33.448	-0.77411	0.15523	-0.191531210090994
35.375	-5.2242	-0.81239	0.445352073717978
33.301	-0.8584	-6.2191	1.645
33.996	-0.50546	-3.2843	1.09564707413174
36.135	-7.0239	-0.50614	1.58268257968805
35.965	-2.0548	-5.2201	-0.307718726954148
36.394	-6.1789	-1.2919	0.426975105393156
37.406	-4.8724	-2.8986	-0.870233227903037
36.04	-7.8278	-3.3901	-0.389248472474112
36.003	-7.4847	-0.98669	0.546169765136595
37.505	-3.3844	-3.665	-1.29807983452038
38.095	-4.4114	-3.0289	-0.489609137316726
28.845	-0.3391	-6.3215	1.63283480933298
31.873	1.1603	-1.4668	-0.547956151984245
37.224	-5.958	-1.089	0.0500255666505153
37.745	-6.0125	-2.6235	1.645
32.761	-10.279	-3.5803	1.645
35.146	-6.8688	-1.1453	-0.975377940297799
22.237	-11.81	-3.5527	1.03700315840182
36.309	-1.0166	-2.6914	-1.11585368972011
32.789	-9.4975	-3.0511	1.645
38.051	-7.0224	-2.7249	0.454103010441976
37.117	-7.0294	-1.3152	-0.940392130351483
29.757	-0.67542	-6.5392	-0.659742423545669
37.809	-6.3381	-1.42	0.600523915873195
37.268	-4.9914	-0.25184	-1.11969480798071
37.709	-3.5095	-2.5169	-0.791349619550898
29.359	-1.6151	0.50232	0.0668388091285359
35.72	-8.5251	-3.5035	-0.698106151726643
35.965	-1.3746	-5.0021	0.707319719319699
36.316	-4.3292	-0.2157	-0.232765036201337
32.677	-8.7274	-4.1685	1.13520233900243
38.36	-5.3256	-2.9136	-0.441719471597219
36.221	-7.3412	-4.4751	-0.249855713083181
34.415	-6.8325	0.075148	-0.652782335920389
28.368	-0.59665	-6.7559	-0.271539520459275
36.759	-3.5836	-0.81804	1.44731935957344
34.095	-9.7839	-3.228	0.0266240678300667
37.368	-6.4768	-2.9922	-0.674870884131914
37.332	-7.2515	-3.8961	0.0712193329931742
35.258	-5.3219	-5.4431	0.29937358660005
36.321	-3.9637	-0.27042	1.12180467170362
36.03	-6.7396	-2.2656	-0.586856485757781
36.297	-6.6218	-1.3064	1.645
36.623	-2.2417	-4.4946	0.426510431677236
30.035	-10.734	-3.8263	0.0283742643344565
36.66	-6.6386	-0.37036	-0.933459640125124
21.515	-0.27706	1.74	-0.600087303348202
33.103	-10.306	-3.7632	0.759154632792492
36.952	-8.0395	-3.7747	1.23202735361879
22.571	-0.57713	1.5151	-0.766548671930286
37.393	-3.4946	-4.3244	-0.561995513706271
29.076	-11.036	-4.0158	1.645
27.77	-11.555	-3.6482	0.954467294434995
37.578	-3.8494	-4.4812	-0.827426420388824
37.42	-3.8425	-1.2864	1.55715844250139
26.936	-1.6129	1.3973	-0.0853477717440631
36.112	-7.3194	-0.71772	-0.796640363254057
35.791	-7.0583	-0.31701	-0.588379799299073
30.4	-10.876	-4.4696	-0.494262371860431
35.159	-1.6508	-5.7185	-1.1883717407958
36.861	-1.5517	-4.234	0.441522798233758
26.877	2.3493	0.26303	-0.877723305543792
20.474	-12.495	-3.206	0.537965294664402
27.177	-2.3797	0.14023	0.0591038868165851
37.496	-2.3662	-2.2257	-0.261084607326154
34.893	-8.2576	-0.2879	-0.197662478499151
26.716	-11.636	-3.9302	1.645
34.889	-7.5416	-4.5362	0.0676179091538399
36.442	-8.308	-1.1302	-1.23587633628978
35.773	-7.8802	-0.81617	0.142470577953556
37.317	-6.8573	-3.3818	1.03470932372027
36.102	-3.0749	-5.1304	0.00701788657468757
37.105	-2.5589	-3.5756	-0.496212018115764
25.809	-11.625	-3.7767	1.645
31.857	1.6245	-3.1076	-1.24333739997563
26.788	-1.3344	0.7076	-0.794017301836308
37.049	-6.6954	-1.5441	-1.37409953550355
30.72	1.4517	-0.34053	-1.15692077810484
27.045	2.3681	0.63953	1.645
20.617	-0.3175	1.6639	0.184416589609169
37.887	-5.396	-1.5637	0.665793220505063
37.858	-5.3791	-3.9756	1.37502441009538
37.652	-4.4151	-4.0434	-0.451022235309373
29.685	-10.994	-2.7076	-0.643822991373087
33.751	-10.254	-2.9882	0.330336603215758
33.908	-0.57427	-1.1263	-0.308238902512412
36.426	-7.9875	-4.213	0.294479690459182
33.919	-7.0507	-5.0645	-0.394546157386
37.54	-3.8517	-4.3804	0.493107120230284
35.577	-1.6453	-5.4049	-0.107780077467682
38.032	-3.8433	-2.5224	-0.72674523697312
26.259	-0.18253	-7.0548	-0.165744346822302
35.993	-7.0808	-1.3785	-0.516381340971395
34.187	-1.4715	-5.6999	-0.0144304323664716
38.371	-4.863	-2.051	-0.568605664776088
36.918	-7.5758	-1.5006	-1.25147056343059
36.473	-1.6404	-4.767	-0.837725890162981
28.657	-0.49517	-6.6234	-1.36988054148661
36.394	-7.593	-0.62675	-0.529329851408834
36.478	-7.1979	-2.0881	-0.703381444002631
35.184	-9.2901	-3.1965	1.37554814547949
33.753	-9.4761	-3.5559	1.645
38.074	-4.3028	-2.4632	0.305811799186531
36.292	-2.6554	-4.4174	-0.538800868558471
37.272	-6.8375	-1.1314	-0.640100320255851
33.715	-9.6432	-2.123	0.980883594039707
35.237	-0.69076	-4.8874	-0.0995461745158032
24.414	-12.142	-3.2013	1.03458450992312
37.569	-6.5148	-1.4642	-0.72331305452116
36.96	-6.9343	-1.0159	-0.0370834427650318
37.294	-1.9809	-3.4145	0.343029622343064
37.737	-6.611	-1.2513	-0.0154104894028034
37.08	-2.6979	-1.4846	-0.339994537881081
37.508	-7.0244	-1.8393	1.05478682718545
37.038	-4.3294	-1.0892	-0.309513967431977
34.492	-7.3364	0.24994	-0.598920381512899
27.619	-11.723	-3.0238	1.645
37.109	-7.0105	-0.90472	-0.414326348931297
33.954	-0.85081	-5.874	1.645
25.499	-1.9116	0.89186	-0.578785871569396
33.203	-10.02	-3.7952	0.561050494127594
36.949	-4.5689	-2.2549	-0.645702399480309
38.43	-6.1105	-2.4777	-0.913999514736036
36.281	-7.2612	-1.4428	-0.337469866804411
36.205	-2.6511	-0.80731	-1.27953804528598
31.294	-7.8077	-4.7166	-0.317845835113466
28.036	-0.32208	-6.6729	-0.850791400758301
37.033	-2.5461	-1.0928	0.637270514225334
33.627	-10.262	-3.7998	-0.775360171058595
28.89	2.0927	-0.92713	0.449276457644726
36.811	-6.4165	0.35144	-0.508736249802042
37.011	-5.9559	-0.4383	-0.540728531965522
38.201	-3.9247	-2.182	-0.524680567251805
36.854	-3.5895	-4.6313	0.351989967394537
37.373	-6.9962	-0.69014	-1.26917030656873
38.149	-5.5533	-1.2842	-1.38536947457507
36.144	-2.2189	-1.1147	-0.669242855794813
35.14	-0.37334	-2.7565	-0.82152125953508
36.902	-7.0363	-0.65284	-1.01461564295526
36.446	-6.3734	-4.8093	-0.986043559293987
36.044	-8.7182	-2.4083	-1.06541702983659
34.719	-9.8405	-3.3063	0.292307667709126
36.437	-3.6993	-4.3082	-0.730168753002263
34.532	-1.6199	-5.9276	-0.410976737565426
24.371	-1.4143	1.2245	0.399555510572825
27.162	-11.286	-4.1317	-0.388693022039796
35.233	-8.8871	-3.1131	0.519038402284637
34.886	-6.2481	-5.5571	-0.196052511671078
34.45	-9.2067	-3.1109	1.645
35.822	-6.391	-2.1782	-0.862586949149477
35.733	-1.9219	-0.14499	-0.758577430770611
35.874	-8.6177	-1.8043	0.955364500676835
34.192	-8.3314	-3.5638	-0.60154986104609
37.948	-6.3604	-1.6608	-0.346981384299848
35.228	-8.4952	-3.2171	-0.155772451506019
34.806	-6.9562	-0.62806	-0.423068149769974
26.345	-1.1055	0.5634	-0.927567677706724
25.296	-0.72466	1.6146	-0.0770883302737315
37.422	-3.4628	-2.3274	-0.123936458148014
28.048	-11.488	-4.1721	-0.58013181796457
37.105	-3.6061	-4.5524	-0.423143828918488
36.419	-6.6899	-0.5559	1.21092671420004
35.34	-2.5809	-4.242	1.645
33.407	-9.7397	-3.9947	-0.272094026664664
32.896	-9.6574	-3.1526	0.297554504053827
36.359	-7.4549	-1.0004	-1.64194177243408
35.12	-1.2742	-2.8903	0.0759045428265799
37.498	-3.5547	-4.4466	0.988508821805565
36.054	-7.6498	-0.76852	1.15454177352481
37.167	-6.6659	-1.13	0.546197591606011
37.129	-4.2692	-2.0975	1.45990420834859
36.978	-1.6567	-1.9199	0.0451323606272206
29.606	1.5715	-0.54431	-0.731637454900002
33.643	-1.3637	-2.5897	-0.50822951133999
34.789	-7.3388	-0.54573	0.77154959597018
28.725	1.7036	-0.72164	-0.708048876065987
24.712	2.8802	0.58317	1.07800422966786
36.593	-5.8661	-0.6886	-0.411755314938746
36.284	-1.8405	-5.0251	-0.993263900516087
29.893	-1.3723	-6.5831	-0.615185181485427
36.546	-7.4554	-1.1895	-1.03410421910988
35.946	-6.5489	-1.2203	-0.590536916161984
36.537	-6.8783	-1.0337	-1.2584372339646
20.317	-12.541	-3.2969	-0.99376644525834
34.361	-1.276	-5.9627	1.645
37.923	-3.705	-3.5402	-0.789685239396966
37.259	-3.0075	-4.4835	-0.605977084415923
37.096	-3.0514	-4.6541	0.197762138626517
34.849	-9.695	-3.414	0.239085304170175
38.398	-5.8134	-1.1318	-0.673505236224111
24.003	0.13853	1.4663	-0.250225177139485
37.122	-3.4666	-4.8168	0.0194256037159754
36.732	-7.2218	-0.73825	0.237444153824982
33.778	-8.1256	-0.58235	-0.700579852876494
31.849	-10.422	-3.1593	-1.0526965522621
37.14	-3.9296	-2.3872	0.898423365152841
36.72	-6.1892	-0.64828	0.329784826183137
36.229	-7.0194	-0.57746	-0.150195575590427
31.782	-10.612	-2.5976	-0.611928628234736
33.339	-3.0923	-1.8954	1.39114739460231
31.845	1.0033	-1.1008	-0.146644382752371
34.623	-7.9058	-0.21977	-0.0331413831363637
36.82	-6.9642	-1.231	1.28232278935766
38.141	-4.2786	-2.7783	-0.738209309173434
36.231	-6.2373	-5.1256	-0.639840197029318
36.289	-2.5821	-5.4333	1.28103311140842
37.38	-3.0814	-1.6637	0.198374438077958
35.425	-1.3523	-5.359	0.279955095411823
35.754	-8.7903	-3.0805	1.645
36.588	-2.8971	-0.65573	-0.229508336334582
28.461	0.98628	0.17033	-0.132308860091765
36.185	-1.9151	-5.1717	-1.19738674784903
36.577	-3.213	-5.146	-0.549792625907715
36.786	-8.3038	-2.0017	0.947551411907663
37.997	-4.8692	-1.9471	-0.137959604269102
37.103	-6.7509	-1.4273	1.645
38.09	-4.6696	-3.7878	1.3939908699267
25.277	-1.3055	1.488	0.135036980902059
36.099	-2.2894	-4.5739	-0.125748130283439
31.698	-1.481	-6.3148	0.770322048405726
37.265	-6.8089	-1.3866	-0.717821207387627
32.951	-2.1329	0.73755	-0.851156533121504
35.127	-9.5065	-3.6642	1.645
36.16	-6.4134	-0.87063	0.643887249645638
37.729	-4.9993	-4.3855	0.822064651930458
32.13	-10.432	-3.3767	-1.26876296385673
37.573	-3.3045	-2.1576	0.355853222849435
37.755	-3.5724	-3.9847	1.34849345071934
37.348	-6.6439	-1.5268	0.311526003903507
37.925	-7.2268	-2.1791	0.0733309922146022
36.177	-1.8567	-5.0243	-0.571029317246753
37.795	-6.7263	-1.3088	-0.363167414874977
31.65	0.84958	-1.5053	-1.01429083571154
36.07	-7.6448	-1.1824	-0.775182516683725
22.184	-12.39	-2.6067	1.23432103424434
30.247	-10.532	-3.9948	0.536003452521714
37.393	-6.592	-1.4972	0.433924014412471
37.554	-2.4907	-3.7862	-0.62823423039543
37.201	-7.6178	-1.6684	-0.79106302437613
30.283	-1.7556	-6.5862	-0.0880667102414872
25.356	-12.145	-2.9767	0.984880298498425
35.172	-5.0249	-0.59907	-0.56466496849424
37.305	-7.1596	-1.4898	1.25733399404081
35.947	-3.498	-4.6138	-0.340173429915652
33.207	-10.28	-2.8261	-0.243208315968332
28.016	2.2856	-0.45016	-0.468082839634853
22.195	-0.52443	1.9394	-0.546340811894293
35.802	-9.2502	-3.1529	0.313145339128325
36.956	-7.4289	-1.0991	-0.341072831292147
38.171	-4.4907	-2.327	0.111742787927755
36.092	-7.0394	-3.7643	0.762348651184522
26.98	-11.301	-3.1408	0.436033561067515
35.669	-5.378	-5.4118	-0.323475434758264
34.864	-0.4048	-2.0771	1.645
36.613	-7.0288	-0.34779	-1.42257516080048
31.329	-9.8618	-4.0712	-0.29097446533421
36.769	-3.844	-5.1959	-0.757335563351116
30.827	-10.451	-4.0079	-0.35471788821543
37.061	-7.7577	-3.156	-0.452048341265363
34.483	-1.1037	-5.7561	-0.742639863292458
35.73	-7.9709	-0.66978	0.0179387225183984
26.612	-11.577	-3.6266	-0.253670830775687
36.745	-7.1831	-2.3689	-1.05349784870818
31.359	1.2267	-0.79001	-0.473041773879676
34.084	-5.1555	-0.37926	-0.345384477686597
38.29	-5.6387	-2.4153	0.48752643671157
22.106	0.18732	1.8667	-0.770509236782521
35.735	-6.692	-0.29731	-0.0135148863268142
17.095	-12.321	-2.8753	1.645
36.501	-6.4825	-0.69156	-0.265325478488072
26.577	2.4753	-0.54886	-0.944998383116363
37.219	-2.0424	-2.5208	-0.209956736956115
36.172	-0.92643	-4.2247	-0.233550503739332
37.095	-4.2397	-4.9509	-0.403472556379112
33.674	-1.1195	0.1615	-0.497318097779461
36.517	-7.0275	-0.29672	-0.964408144086719
31.972	-10.291	-4.3015	0.325623978950957
37.138	-4.5323	-4.5154	-0.85243391281185
32.883	-8.6579	-4.8132	0.786062157663343
33.946	0.48495	-2.0193	-0.558486724180501
33.226	-8.1007	-3.0252	-0.743900208852332
36.037	-8.4397	-2.6454	0.0705287894523314
32.196	-1.6907	0.61627	1.14835655235679
27.763	-0.19828	-6.7383	-0.460911149401636
36.339	-6.8364	-0.98471	-0.920624817216562
32.65	-0.74971	-6.2361	-1.36804409059735
36.261	-2.6379	-4.6789	-0.268235867779957
35.636	-9.2272	-3.3149	1.645
37.07	-2.1273	-3.4271	-0.36823322673457
36.04	-8.1498	-3.5092	0.628087624284156
37.255	-6.7602	-0.97143	-0.853689958970687
33.652	-9.6058	-2.9365	1.645
35.983	-8.1255	-2.4158	1.645
34.944	-8.9841	-4.1297	-0.368395688719059
33.04	0.80558	-4.2231	-0.390421897229145
37.059	-7.1464	-0.47755	-1.64183557519225
35.629	-9.285	-3.1762	1.54493706707124
37.101	-2.5892	-4.5559	-0.120223596253365
33.365	0.518	-1.5642	-0.542734440713991
37.799	-3.4383	-3.9197	-0.963423586100615
37.502	-6.2755	-1.1577	-0.710614443522744
37.352	-7.3788	-1.6396	-1.11160470034541
34.537	-0.89781	-0.21511	0.394959498172242
34.933	-9.2861	-1.8374	0.768946845189107
34.882	-6.9392	-0.59267	-0.544012183567011
28.051	-11.463	-3.9954	-0.623084395627218
38.583	-5.346	-2.3082	-1.07597229301197
35.765	-2.3939	-5.2168	-0.551172813217935
35.587	-2.51	-0.4416	-1.645
37.18	-7.2877	-2.0295	0.663508694696321
36.955	-6.6936	-0.62468	0.327695959717893
33.145	0.72644	-3.0346	0.489850410885165
36.358	-1.9963	-3.3979	-1.07691023282474
35.264	-7.1588	-0.50919	-0.786050919643185
34.658	-0.62976	-5.3143	-0.5685961769787
36.36	-2.2355	-0.98092	0.0144373814561602
36.834	-7.6649	-2.6837	1.64174288452339
21.132	-1.0722	1.3773	-0.303794368990297
13.152	-11.939	-3.2046	-0.34502932639298
36.426	-6.7145	-0.56541	-0.868384964376401
36.807	-6.8513	-1.4331	-1.21255799622605
36.444	-7.3508	-0.80357	-0.0619006069817496
35.638	-1.1759	-3.9446	0.556799756191909
27.737	-11.284	-3.2202	-0.494792916328979
