36.39	-6.9544	-0.46647	-0.76871653827544
21.749	-12.082	-3.1072	1.03374638059615
35.773	-7.8802	-0.81617	-0.736546154669486
37.418	-2.9354	-2.5082	-0.231846312908769
35.352	-7.529	-3.7597	-0.0409875929607687
37.343	-6.62	-3.3463	-0.162118247406381
35.927	-7.6408	-0.39627	-1.18152583406475
30.623	-10.628	-2.3359	-0.911529129878514
36.197	-2.5887	-0.88178	1.645
36.902	-7.0363	-0.65284	1.645
36.91	-3.242	-1.1441	-0.629955216648677
38.35	-4.2938	-3.138	-0.473059128911027
33.103	-10.306	-3.7632	-0.833192621978393
36.927	-6.6277	-0.54409	0.667042600240174
35.913	-7.6121	-0.87189	-0.768871508993463
32.301	0.83282	-1.4899	-0.957103487195199
31.309	1.3203	-2.1248	-0.954126674931337
36.767	-7.3284	-1.2693	-1.07340264072469
35.866	-3.3966	-1.9231	0.569065220400498
27.673	-11.413	-4.0307	-1.17282521808994
35.159	-1.6508	-5.7185	-0.520848453154911
31.683	-1.2044	1.0754	1.645
35.249	-6.5454	-5.549	1.645
35.366	-1.8119	-5.5672	-0.967602269228042
25.941	-0.49807	1.7601	-0.518066192421578
25.296	-0.72466	1.6146	0.209971116128856
35.209	-0.0088546	-1.6024	0.0867856628438979
30.558	0.84485	-0.90212	0.302199315042176
36.734	-4.8522	-4.9762	-0.378670737447967
36.828	-7.5118	-1.7764	0.434138133440149
34.875	-7.5634	-0.67985	-0.943428138602539
38.241	-4.5629	-4.0563	0.963584391161973
34.721	-8.3715	-4.579	1.645
36.716	-1.7406	-3.0904	-0.545941049675277
37.449	-6.7361	-1.3597	1.16397767807033
36.221	-2.9564	-0.61513	-0.455367699008036
35.35	-9.2134	-2.9742	-0.0878275551139229
35.863	-2.4069	-2.5622	1.645
37.065	-7.2034	-1.1197	0.0803123485112612
37.548	-3.7864	-2.5541	1.40845977838047
33.506	-8.587	-3.743	-0.629657875640156
27.402	2.3625	-0.79184	-1.35114787569529
37.59	-3.4846	-3.6459	-0.588517172682058
34.619	-5.6944	-5.4814	0.975993127804962
37.136	-6.9179	-0.88602	-0.597714911950972
36.829	-3.054	-4.6771	-0.213192976205718
32.196	-1.6907	0.61627	1.1696243402415
37.41	-6.4188	-0.83121	0.723497701904602
24.495	-0.80438	1.506	-0.776898612102381
36.545	-7.0306	-0.54223	-0.606956922565711
37.14	-3.9296	-2.3872	-0.26827403804693
37.957	-5.771	-1.0749	-0.474489514887177
34.929	-9.3154	-3.3453	1.10676812890457
37.14	-4.964	-4.1295	-0.701645419334184
25.634	-1.2253	0.94194	-0.42868198644612
35.308	-9.5027	-2.4343	-1.03058570143961
34.74	-1.4122	-5.6472	0.549150398425142
34.288	-1.2429	-5.9811	0.378387542426889
37.081	-2.2684	-3.7777	1.30309172643239
30.542	1.6715	-0.25718	-0.660499692423095
34.236	-10.016	-2.8261	1.645
36.52	-7.3394	-3.0192	-1.40314997394074
37.26	-1.8777	-3.7953	-0.00737077083586978
36.38	-6.6055	-0.06572	-0.364715575001651
34.624	-9.1756	-3.8766	0.117940041003296
36.321	-3.9637	-0.27042	1.00686230387813
37.667	-3.3869	-1.5302	-0.735257459409705
37.937	-4.7004	-4.0766	1.60780091069772
35.295	-7.3557	-2.6164	1.645
37.707	-3.9647	-4.055	0.625737490268051
31.782	-10.612	-2.5976	-0.0671466273187494
34.532	-1.6199	-5.9276	0.0394647972841321
35.502	-5.9782	-1.6541	1.42833413566324
36.366	-7.7739	-1.273	-0.39412545163085
36.761	-4.0431	-2.5386	-0.66548230362542
36.492	-7.1408	-1.0361	1.1214788459093
37.505	-6.6685	-2.6847	1.645
29.049	2.1374	-1.2587	-0.311953265045521
36.546	-7.4554	-1.1895	-0.939215635934597
26.97	-0.27744	-6.7405	-0.553146801959055
35.592	-6.7005	-0.93449	1.645
27.649	-11.462	-3.5438	-0.529444844500294
25.277	-1.3055	1.488	0.0194520025059456
35.832	-1.7551	-5.3572	0.497940330805445
27.77	-11.555	-3.6482	-0.91124404105055
36.334	-6.388	-0.29077	-0.417450598230518
36.944	-6.5048	0.15745	-0.611419382352906
36.24	-2.3286	-1.4169	0.377405901006444
34.219	-0.7002	-5.219	-1.15129779285867
34.789	-7.3388	-0.54573	-0.574470966112425
34.92	-2.181	-0.95545	-0.811921159333316
33.448	-0.77411	0.15523	-0.350176890097756
37.23	-3.1353	-2.1204	-1.22329934500586
36.624	-2.5872	-4.7152	-0.552526183401173
38.028	-3.372	-3.8422	-0.0711316485329948
38.435	-6.2835	-2.839	0.0588168932773367
35.011	-9.3326	-3.6961	-0.165887397649393
35.222	-7.552	-0.12993	-0.568226629815456
35.262	-6.5396	-0.11959	1.645
36.883	-3.2841	-4.7561	-1.02613360376876
36.19	-1.7172	-3.5639	0.126128018677124
33.331	-0.8698	-4.6621	0.771360344410491
33.871	-0.68123	-5.6772	-0.593507948676233
37.055	-7.808	-1.365	-0.894744514038938
35.936	-1.5523	-5.1143	0.850401594582304
37.167	-6.6659	-1.13	-1.49997531552152
34.192	-8.3314	-3.5638	-0.056249858792625
36.745	-7.1831	-2.3689	-0.0731864084864348
34.309	-1.5814	-3.0886	-0.777947455336407
29.454	-1.0348	-6.7118	0.858343266849533
35.992	-6.343	-0.027214	-0.744093187596254
31.845	1.0033	-1.1008	-1.37978678091094
37.769	-5.0176	-1.871	-0.317030822146944
35.556	-2.9167	-0.96308	-1.28784527176073
37.029	-6.5279	-1.0449	-0.54776893435567
37.578	-6.9156	-1.9975	0.72430228508004
35.209	-2.4738	-5.3197	1.645
35.78	-6.7263	-1.6317	-0.455381888104369
37.295	-4.7406	-4.9434	1.32028665382771
32.325	-6.7771	-5.2843	-0.112984581351896
26.075	-11.349	-3.6326	-1.645
36.819	-2.209	-4.6629	-1.645
36.671	-6.1766	-4.2952	1.08893082341539
30.682	1.0168	-1.2092	-0.6453350448094
36.599	-6.6278	-0.62335	0.218323647047092
37.484	-2.9589	-2.2054	-0.876730034253268
34.549	-0.84299	-5.6394	1.645
37.702	-3.2554	-2.2478	-0.705646685139437
30.214	-10.125	-4.3742	-1.22762598617233
36.026	-6.626	-0.1023	0.0261156461256328
36.27	-3.1772	-4.7845	0.200867412914155
34.095	-9.7839	-3.228	1.26670774795896
35.726	-3.108	-0.29894	0.840748708584791
35.136	-0.6424	-1.0237	-0.721434854793633
37.023	-7.7618	-3.0738	0.141720727508456
36.772	-2.0808	-3.8427	-0.824322427149857
34.572	-0.91389	-5.3163	-0.286908785849481
27.664	-10.9	-3.9195	-0.930599768130408
25.499	-1.9116	0.89186	-0.33918398556815
36.51	-6.2637	-0.54518	-0.749543766732553
28.187	-2.0153	0.64751	-0.0987109717960977
37.364	-6.6113	-2.4395	-0.241367092239618
31.148	1.1191	-1.7657	-0.475291040402423
33.708	-1.6614	0.33322	-1.09618448268669
37.508	-7.0244	-1.8393	-0.651845554975947
35.913	-3.5353	-0.26692	0.813696054208212
36.473	-1.6404	-4.767	0.418741038165674
27.464	-11.751	-2.8039	-0.270437143319305
28.696	-0.68077	-6.8741	0.00337943381450618
25.232	-11.836	-3.4376	-0.516482742084637
37.103	-6.7509	-1.4273	0.255806348608418
33.073	-10.383	-3.0347	0.479571187632485
38.3	-5.7317	-1.6831	0.260296629603633
12.655	-12.024	-3.1062	1.56819264472106
33.548	-1.5978	0.067007	-0.585390549114561
34.878	-7.421	-4.5206	-0.674576683225242
36.562	-7.8558	-2.4601	-1.21558955585915
35.119	-8.7121	-3.9509	-1.26464712222378
31.65	0.84958	-1.5053	-0.343233271464764
27.568	-0.41487	-6.818	-0.334146495667768
37.028	-3.37	-4.176	0.548854422221484
37.474	-3.0541	-2.0965	-0.42926860562637
37.231	-3.9099	-4.7721	-0.821582593294859
27.184	-1.4529	0.40133	-0.260256066293489
33.339	-3.0923	-1.8954	1.1666948497551
29.674	1.9213	-1.1953	-0.153988838303966
35.159	-8.7272	-4.1003	0.229287465791266
32.677	-8.7274	-4.1685	-0.784526560049961
36.53	-7.222	-1.5122	-1.00221552005809
38.305	-4.7921	-2.3396	-0.075328442578088
36.442	-8.308	-1.1302	-1.12904140135336
38.265	-6.0586	-2.7998	1.645
38.056	-5.1676	-2.5888	-0.288714487303503
34.051	-7.057	-4.9855	-0.70822899916463
26.906	2.3831	-0.26394	-0.191922013971726
35.947	-7.6318	-0.92707	0.473599651023525
36.67	-6.0862	-0.60603	1.645
31.384	-10.126	-3.673	-0.382405879571988
36.82	-6.8749	-0.3813	-1.0157432019526
29.893	-1.3723	-6.5831	1.645
35.452	-7.5059	-1.1164	0.215224779375131
37.721	-2.718	-3.5393	1.645
36.986	-3.4192	-4.8641	1.645
36.872	-6.6326	-0.5159	-0.974333209519926
31.828	1.1086	-2.2523	-1.0422804534023
33.652	-9.6058	-2.9365	-0.626562668001362
28.656	-0.89458	-6.9293	1.645
30.361	0.79431	-0.83387	-0.492272655892244
34.583	-9.2741	-3.2361	-1.06661531599836
35.665	-1.1446	-3.4708	-0.711067202784426
36.454	-6.533	0.32032	-0.67937662501845
34.705	-0.88028	-5.109	1.645
37.264	-6.0234	-0.95589	-1.24873361457919
36.947	-6.3535	-1.4057	-0.448388320742797
35.071	-9.1648	-1.7033	1.645
35.417	-9.3933	-3.2228	-1.3309720141147
37.275	-3.0113	-4.2995	-0.768859157579181
36.459	-2.2777	-4.9212	0.119392741363163
37.908	-5.4849	-2.8675	-0.998682024907369
36.663	-3.1631	-0.3802	1.645
24.667	-11.97	-3.4268	0.567883092433103
37.199	-1.6237	-2.4917	-0.0864863650528233
29.504	-10.993	-3.853	-0.463302084535433
35.107	-0.70271	-4.7009	-0.192639401800161
36.044	-8.7182	-2.4083	0.244480680543599
36.741	-6.3389	-1.159	0.916643546362691
33.756	0.78472	-3.7174	-0.526510731748926
33.716	-7.4941	-2.944	-0.883062078564274
33.728	-7.5046	-4.2941	-0.551051072563552
34.467	-0.7789	-5.5486	-0.205801313125344
35.769	-1.1302	-4.9338	0.648606425527882
26.98	-11.301	-3.1408	-0.619172261619468
35.159	-5.0452	-1.1061	-0.281095123875599
37.236	-5.8353	-2.0778	-0.586535799102228
37.795	-6.7263	-1.3088	0.466477861941429
24.368	3.7988	0.25655	-0.475181501189283
34.186	-2.9176	0.81454	-1.03744635625198
36.897	-3.6054	-4.7352	-0.481920755067715
