31.72	-0.96702	0.3544	1.09677525256463
36.197	-2.5887	-0.88178	-0.845737653929126
36.51	-8.369	-3.6788	0.498038784874782
18.681	-11.853	-3.5342	-0.0484977906036144
27.695	2.5926	-0.75992	-0.681392384380017
35.405	-0.70375	-4.8046	1.645
37.609	-6.1563	-1.2378	-0.0427015902533476
33.226	-8.1007	-3.0252	-0.11549310229429
35.484	-8.9282	-1.9391	0.977486571947511
29.196	-10.899	-4.0629	1.0176631727017
36.844	-2.8627	-4.1771	-0.240191644369531
37.255	-6.7602	-0.97143	-1.02691309766879
37.16	-6.5484	-1.2193	1.6117842997314
35.826	-8.9178	-2.6398	-0.0421958030207844
37.001	-3.1956	-1.9825	-0.927308445724492
36.861	-6.3361	-0.60656	-1.11440126964988
27.032	-11.414	-3.9168	-0.999338862964099
27.767	2.2237	-0.43318	-0.874932894039764
38.265	-5.2641	-1.6418	1.53876164886997
35.626	-7.5125	-0.57968	0.00585868290991308
34.65	-7.5723	-2.293	0.510966853605255
36.872	-6.6326	-0.5159	-0.949305057211099
33.546	-0.34527	-5.445	-0.842572542796442
29.139	-10.899	-4.2139	-0.319590605072584
35.914	-2.1429	-5.1293	-0.94678917532295
36.241	-3.1487	-1.2023	-0.960513293245919
33.832	-9.4165	-3.2844	0.365705645603498
29.685	-10.994	-2.7076	-0.822107931691076
34.219	-0.7002	-5.219	-0.933517634051943
36.759	-3.5836	-0.81804	-0.750053400451428
36.013	-5.2962	-5.2194	-1.08227102698107
27.224	-11.557	-2.9923	-1.04470574199881
37.642	-6.2693	-1.2363	-0.298294465758302
20.617	-0.3175	1.6639	1.07216337622617
32.761	-10.279	-3.5803	1.28014248650532
37.166	-4.2299	-4.5378	0.497860315350682
36.077	-2.6253	-4.9514	0.837168645341739
32.789	-9.4975	-3.0511	-0.742111206836594
37.112	-7.4161	-1.9881	-1.20036805400264
31.672	-6.1599	-5.747	-0.0646884228087198
38.006	-4.5622	-1.6132	1.31456722437312
36.613	-3.0796	-0.94265	1.645
33.189	-2.0783	0.76822	1.41109135294383
36.04	-6.7814	-0.20054	0.342937188554563
34.659	-0.55942	-4.4261	1.10539669118691
34.583	-9.2741	-3.2361	-0.136894972952564
32.516	-10.186	-4.2238	1.09970664201662
36.996	-7.5551	-2.6668	-1.645
31.329	-9.8618	-4.0712	-0.0860643170196462
35.141	-7.3093	-1.8385	-0.302420085355542
36.952	-8.0395	-3.7747	-0.590884464923057
34.25	-0.42419	-5.4538	1.13886188855885
38.371	-4.863	-2.051	0.402455437630675
27.77	-11.555	-3.6482	-0.892070447574711
33.627	-10.262	-3.7998	-0.735618727865047
37.13	-6.6506	-0.87502	-0.762413384210085
24.476	-1.1701	0.93116	1.645
33.871	-0.68123	-5.6772	-0.79107093970947
36.911	-4.0324	-0.88935	1.25149436292809
35.201	-6.4466	-4.6978	1.49684416878219
34.055	0.053927	-3.4849	-1.13245996390869
36.796	-7.0838	-1.2456	-0.810322709153687
34.061	-9.7107	-2.6267	-0.15398019223536
38.028	-3.372	-3.8422	0.775763836066229
20.626	-11.99	-3.1838	1.45043039385023
30.886	-9.9839	-3.954	0.323752636235398
35.188	-7.5203	-0.50527	-0.839598356846997
37.127	-6.706	-1.4274	1.645
36.851	-6.8	-1.1773	0.384289633849489
35.158	-7.4175	-0.57039	1.17357890368155
37.568	-3.1113	-4.1591	-1.03818885033384
36.388	-6.8777	-0.40505	1.645
34.481	-0.83471	-4.8208	-0.651327897429568
35.571	-0.535	-3.7779	1.5874470439116
28.257	-0.68969	-6.8239	-0.0845333271887069
37.21	-7.0648	-0.9211	-0.843278409910197
35.179	-4.4275	-0.35156	0.135215449938951
32.564	-8.7826	-4.3392	0.941410220990842
33.074	-10.314	-3.0415	0.550578756966545
37.294	-1.9809	-3.4145	1.51216149508631
33.145	0.72644	-3.0346	1.28472275540239
37.658	-4.6228	-3.5033	1.645
38.056	-6.0844	-2.1369	0.537089314300179
34.952	-6.4194	-5.1862	0.395666048377315
36.922	-6.114	-0.78434	-0.600143179870833
37.407	-3.279	-1.2402	-0.953630600863432
36.702	-4.5632	-0.72328	-0.0522590758573364
25.277	-1.3055	1.488	-0.181063478748564
38.176	-5.8106	-2.8118	-1.16921059939801
37.97	-6.9158	-1.8538	1.42615475007969
33.492	-9.8817	-3.9009	-0.231904136272633
37.271	-6.6982	-1.6293	-0.209806936091103
29.709	-10.969	-3.9119	0.951637130549551
27.931	-0.28496	-6.5634	1.645
37.41	-6.4188	-0.83121	0.282918959368964
37.498	-3.5547	-4.4466	0.815798173886868
36.327	-3.639	-5.216	-0.211530426715417
38.265	-6.0586	-2.7998	0.0717356120653649
35.901	-7.5783	-1.5121	-0.340009848895261
26.345	-1.1055	0.5634	-0.847832499973283
30.396	1.5929	-2.7118	-0.862723974456891
37.144	-2.5994	-2.8073	-0.242543577452352
36.307	-7.1819	-0.72469	-0.740052939882927
34.541	-2.8555	-1.6681	-0.193577705583403
24.144	-11.871	-4.1725	1.33954898703786
35.184	-9.2901	-3.1965	-0.793014664734509
33.298	0.35184	-3.695	-0.906332221175084
34.574	-3.6874	0.49795	-0.389706508978962
36.008	-4.144	0.37998	-0.428968370856382
35.665	-1.1446	-3.4708	-0.649797992051806
33.919	-7.0507	-5.0645	-0.891971930882132
35.733	-1.9219	-0.14499	-0.819405815699209
36.599	-6.6278	-0.62335	0.731902073362012
35.409	-7.9537	-0.78786	0.672081067676449
35.111	-2.7285	-5.6907	1.645
36.947	-7.3373	-1.2444	-0.148792829966926
37.27	-6.2276	-1.1357	-0.401880820657821
36.292	-2.6554	-4.4174	-0.648899350442369
26.988	-0.92323	0.91876	-0.0224411259301252
37.275	-3.0113	-4.2995	0.225415308034381
29.441	-2.4441	0.42788	0.340658225081981
36.24	-2.3286	-1.4169	-0.641252084637293
20.185	-12.42	-3.592	-0.320862250251726
27.676	-0.63697	-6.9622	-1.10551250481399
36.12	-6.8519	-0.23334	-0.151830285025995
34.492	-7.3364	0.24994	0.0786615913261845
35.456	-3.3218	0.088323	1.0009511977928
36.026	-2.1342	-5.1439	0.043395311082749
32.044	-10.644	-3.7583	-0.911300614971071
36.358	-1.9963	-3.3979	1.645
37.491	-6.0219	-1.2997	-0.858126417354717
33.734	-9.5652	-3.4776	0.041933511408366
31.819	0.77723	-1.5751	-0.70527102196523
37.885	-6.1483	-4.0581	-0.501261349424674
36.932	-2.2441	-4.676	1.645
36.671	-6.1766	-4.2952	0.279647120920793
36.194	-6.8002	-1.6144	0.163672527395145
37.919	-4.1884	-3.3612	1.645
36.996	-7.5969	-1.0678	1.645
37.644	-6.4692	-2.6675	-0.941958346289467
30.214	-10.125	-4.3742	-1.49553327157233
31.935	-9.6442	-3.1092	0.757532701067245
36.835	-3.5596	-0.94827	-1.18108457854823
37.16	-7.4515	-1.5202	1.38054244835809
36.19	-1.7172	-3.5639	1.53575403540818
36.301	-7.5684	-2.2311	0.444074164182871
37.835	-4.0336	-3.727	0.915096977437143
34.719	-0.76652	-0.38087	-0.988613960177227
36.125	-7.0592	-0.43751	-0.811746999311562
35.269	-8.6907	-0.96378	0.362696026229087
35.408	-1.3801	-5.2085	0.254874733797924
35.802	-9.2502	-3.1529	0.640363743533591
36.474	-2.0151	-4.8982	-1.645
37.012	-7.3768	-2.6185	-0.468922381538245
32.421	-9.9028	-3.8736	-0.878010447347661
35.261	-1.5128	-5.0484	-1.0892677688568
36	-9.0717	-3.5695	0.263293606555687
37.059	-7.1464	-0.47755	-1.21938340982704
36.099	-2.2894	-4.5739	-0.463459336072391
37.693	-6.9362	-2.1968	-0.520610817771936
36.896	-1.6696	-2.1151	-0.110386430239097
37.163	-4.0055	-1.8496	0.822193697226574
37.675	-7.2641	-2.5191	0.897700529590243
33.493	-0.10664	-5.5756	0.203554276856871
28.024	-11.618	-3.2678	-1.09341219615573
30.162	1.0924	-0.59141	1.42454042337167
37.356	-5.2576	-1.0494	1.645
29.6	1.593	-1.8446	-0.870768338666583
36.618	-7.6655	-0.98104	1.37211620698993
38.141	-4.2786	-2.7783	-0.179541324493186
24.924	3.2424	0.63254	-1.09357175499211
34.462	-9.6263	-2.7398	1.645
34.237	-8.2289	-3.8283	-0.36651962526661
37.432	-2.5769	-3.2596	-0.601459278969309
36.584	-3.2355	-4.7375	1.645
26.98	-11.301	-3.1408	-0.228045423870676
36.394	-6.1789	-1.2919	0.033522766758536
37.081	-2.2684	-3.7777	-0.536843331114186
34.878	-7.421	-4.5206	-0.829359301011438
34.875	-7.5634	-0.67985	0.960236013408218
35.071	-9.1648	-1.7033	-0.285430811602739
36.973	-4.4217	-0.99545	-0.895645624230755
37.251	-3.3098	-4.4526	-1.06687760355322
38.169	-4.0381	-2.3338	0.512429914488407
28.783	-1.1034	-6.5278	-1.19016439903894
31.428	1.6486	-2.2588	0.052710441935973
34.74	-1.4122	-5.6472	-0.624219511012091
32.294	1.3388	-1.5872	1.2245870272823
37.652	-4.4151	-4.0434	0.130631562704623
25.356	-12.145	-2.9767	-0.659324277604268
36.98	-3.2319	-1.217	-0.411521964691718
38.276	-3.9029	-2.2387	1.14135396493996
36.433	-4.7672	-1.4114	-0.806633611339708
34.882	-6.9392	-0.59267	-0.635234776230101
36.473	-1.6404	-4.767	-0.440657821634869
35.937	-7.577	-0.66075	1.34462714018343
35.647	-8.0758	-4.3618	-0.688136435558631
27.088	0.10397	-6.6888	1.645
34.134	-10.156	-2.7773	-0.28285438743973
32.053	1.3059	-1.5197	0.382759610557736
36.234	-7.6629	-0.97961	-0.894624129195204
36.718	-6.6751	-0.98773	-1.44277821925456
36.676	-4.9225	-0.54227	0.342075545517719
38.018	-6.5426	-1.8973	0.584436999805471
35.879	-1.4706	-5.0897	-0.955572477390693
36.437	-3.6993	-4.3082	0.871399228069197
25.634	-1.2253	0.94194	0.994159833142765
34.309	-1.5814	-3.0886	1.645
37.108	-2.6266	-1.3105	0.13331260800336
36.944	-6.5048	0.15745	-0.708364718064864
36.399	-7.0935	-1.8265	1.06240277452442
29.461	-1.419	0.7187	1.645
28.418	-11.12	-3.9506	-0.207523656220535
29.127	1.8274	-0.60295	1.47164259314891
37.195	-6.8729	-0.94274	-1.11484929316649
29.038	-11.463	-3.3336	-0.887730423763876
31.846	-3.3065	-0.63738	-0.729942481265959
38.137	-5.8416	-1.5113	-0.0328991515019546
33.449	-0.70302	-0.86649	-0.430533475558426
37.065	-2.8718	-1.9238	1.645
28.845	-0.3391	-6.3215	-0.852939701891748
30.035	-10.734	-3.8263	-1.02190455595882
37.519	-7.3869	-2.6661	-0.317849298565997
36.626	-3.6918	-0.73483	-0.700337104579003
36.07	-7.6448	-1.1824	1.645
34.081	-0.19025	-0.19369	-0.752268573883491
31.873	1.1603	-1.4668	-0.153833575223509
33.708	-1.6614	0.33322	1.25674325839033
37.657	-5.2865	-0.77623	1.07928892305215
29.977	-11.456	-3.3584	-0.905900147450857
35.689	-6.7757	-2.8578	0.439480438360514
36.763	-2.5223	-2.4664	0.159800355931685
38.1	-4.3733	-2.6288	-0.807189631126196
35.301	-7.1362	-0.87532	1.1373529773069
33.624	-9.7678	-3.2114	1.11522840012133
36.613	-7.0288	-0.34779	-0.0530745633813876
29.561	-2.1923	-0.92529	1.645
13.152	-11.939	-3.2046	-0.895802447733687
35.308	-9.5027	-2.4343	-0.965884361198085
32.963	-0.82231	0.13576	1.645
36.12	-6.4143	-1.0835	0.819991259293796
19.144	-11.629	-3.5846	0.959749369153707
36.291	-3.2826	-5.4975	1.44855915940509
37.137	-3.3898	-4.8805	-0.839630176471705
34.483	-1.1037	-5.7561	-0.233261902264671
35.375	-5.2242	-0.81239	-0.780520770511203
37.023	-7.7618	-3.0738	-0.577777073665396
34.882	-7.8087	-4.7386	-0.412766514713114
24.401	-1.0807	0.94528	-1.01490889174969
23.219	-11.625	-3.7246	-0.529391025760676
36.409	-6.4671	-0.54685	-1.15731702770448
36.147	-2.2079	-4.9607	0.433629026475284
31.827	0.24387	-1.1057	0.527486742819605
33.279	-10.124	-3.4263	-0.119341833647133
25.232	-11.836	-3.4376	-0.441122741581261
35.527	-1.6899	-5.4983	-0.0338769067570578
37.151	-6.3028	-0.5405	0.0299025000392203
35.196	-7.2738	-0.20346	0.86062635529625
29.473	-2.0004	1.2233	-0.636667397993073
27.184	-1.4529	0.40133	0.161628812266903
35.517	-6.5056	-0.50915	1.04273343412316
38.23	-4.9132	-3.4835	-1.38243463336037
36.185	-8.2947	-3.287	-1.13847348838501
30.435	-2.0178	-5.0573	0.633376953928035
30.771	-10.607	-3.8479	-1.645
26.075	-11.349	-3.6326	0.00939967961057013
34.81	-1.815	-0.71735	-0.705131161244303
37.654	-2.3191	-2.4915	0.244978696567247
36.624	-2.5872	-4.7152	-0.603680016651553
36.201	-2.0957	-4.461	-0.32819245981047
36.613	-7.1136	-0.79163	-0.583317786100774
34.537	-0.89781	-0.21511	0.778800549605856
37.264	-6.0234	-0.95589	0.779885874371334
38.018	-4.0021	-3.4175	-1.1685533216253
31.809	-9.8667	-4.0254	0.126717548241664
37.311	-7.1319	-2.484	-0.224525920542008
34.324	-1.491	-0.028499	-0.790148944622275
36.295	-7.3641	-1.1927	-0.80689839230493
36.379	-3.7123	-1.4074	0.676013771538005
37.279	-7.3662	-1.4602	-1.09391369099897
37.437	-6.1818	-4.1612	0.213454894378319
36.163	-7.092	-0.771	1.02333188584431
29.538	-10.738	-4.0519	-1.23543909815269
34.858	-0.90232	-5.1763	0.897374150626267
27.274	2.4161	-0.10539	-1.24070477274769
34.572	-0.91389	-5.3163	-0.71978219802388
37.709	-3.0288	-3.4199	1.645
36.431	-1.4634	-3.8262	-1.07442686487015
36.294	-2.8729	-4.9081	-1.16707373429523
25.296	-0.72466	1.6146	-0.675359787845225
37.809	-6.3381	-1.42	0.746174675160255
36.037	-8.4397	-2.6454	-0.385653031206245
35.549	-6.4596	-0.15332	-1.10746422496971
33.349	-0.35116	-2.0425	-1.02767995799733
37.061	-7.7577	-3.156	-1.39265793144817
37.754	-3.583	-4.2792	1.58747179766066
33.401	-1.0653	-5.7202	0.727898547396301
36.339	-7.668	-3.0652	-0.741194972308604
35.933	-8.4365	-1.8553	1.645
34.45	-0.82641	-5.3395	-0.11361172975194
36.682	-6.2436	-0.22291	0.0873611630076667
37.81	-6.0972	-2.6215	-0.592863907322122
32.465	0.75286	-1.4389	1.645
33.373	-6.1595	-5.613	-0.798200467748491
37.493	-3.1652	-4.0554	0.113098774527618
37.005	-7.4155	-1.2923	-0.766383141818802
36.261	-6.8152	-1.5389	-0.0474555569273069
35.361	-7.6139	-0.68234	-0.752412968015057
33.652	-9.6058	-2.9365	1.16154288471911
36.056	-7.7506	-4.4819	-0.720405094484058
37.185	-5.435	-1.2468	-0.987830971215232
36.206	-7.2978	-1.6692	-0.74696041377657
37.731	-4.9146	-1.0312	-1.21276723580449
36.425	-0.63911	-3.5397	1.59847008737453
35.97	-1.7404	-1.3486	1.645
27.506	2.6504	-0.70193	-0.771014013841795
33.114	-0.44001	-5.9828	1.17946233267862
35.169	-9.4052	-2.0994	0.295645434315379
37.188	-3.3266	-4.129	-0.855521529910428
29.485	-11.04	-4.0291	-1.49804934919771
37.161	-2.9571	-4.3767	0.163429747504742
34.237	-0.72906	-5.5845	0.41995254274982
35.372	-7.55	0.094466	1.563044796308
36.406	-3.0178	-1.5552	-0.0592897898855225
36.452	-2.8956	-0.53636	-0.372896245170971
37.122	-3.4666	-4.8168	1.645
36.113	-7.5229	-1.1566	0.843075104957857
29.985	-11.016	-3.6217	-0.358009924863711
37.998	-6.5588	-1.1578	-1.4550672039264
37.587	-7.0356	-2.9008	-0.394095645035026
35.577	-2.1617	-5.7207	-1.15826199454011
34.92	-2.181	-0.95545	-0.0594731809215801
35.805	-0.27107	-3.7675	0.303919805214482
28.421	-10.501	-3.8962	-0.939671394668154
36.107	-8.3833	-3.8955	-1.12935158235769
29.81	-10.35	-3.8864	-0.746016081237091
35.653	-7.9359	-0.91161	0.716709944260954
31.882	-0.57295	-5.8092	0.899954537317538
32.516	-0.5129	-6.2823	-0.385949225733642
36.741	-6.2321	-0.25214	0.76452960787602
37.247	-5.6924	-4.4819	-0.689180225315067
35.592	-6.7005	-0.93449	-0.346418559350806
36.503	-3.0435	-4.7703	-0.145806407670246
34.821	-6.2335	-5.3327	-0.262999482499136
36.787	-3.2912	-4.7881	-0.625139852679725
37.496	-3.2443	-4.1554	1.0109177873859
36.088	-6.6977	-0.52185	1.645
35.119	-8.7121	-3.9509	0.217891375025046
28.016	2.2856	-0.45016	-0.373406193000631
38.275	-5.2304	-2.3682	-0.0416787744301425
36.358	-3.1915	-4.9347	1.0174909921364
36.946	-7.1431	-0.98937	-0.529957261087574
36.488	-6.1858	-3.8549	-0.45241389768819
33.033	0.14127	-0.89016	0.74294284687311
32.159	-10.433	-3.0039	-0.750620363427908
27.377	2.5778	-0.06166	0.236870634978262
37.128	-7.3771	-0.91807	-1.10855117726292
37.422	-3.4628	-2.3274	-0.728252088698947
36.466	-7.3544	-0.70317	-0.966372671705303
27.546	2.3168	-0.11179	1.52111419579535
30.361	0.79431	-0.83387	-0.760796050788016
29.359	-1.6151	0.50232	0.43862556227183
27.421	-11.915	-3.1716	-0.040543204939644
38.19	-5.2303	-3.4668	-0.60980984615439
37.221	-6.2661	-0.70586	0.0795756746325996
31.516	-1.6663	-1.0651	-0.407015181328107
32.197	1.205	-4.1368	0.325393936149293
35.876	-2.8084	-4.9303	0.592413794358735
36.131	-6.7703	-0.6249	0.592042844439459
34.46	-9.1908	-4.2253	-1.39933246396853
36.429	-1.94	-1.5444	0.167445838856887
29.473	-0.48085	-6.5681	0.277008920921161
37.918	-7.0786	-3.0856	0.0866890531188567
37.993	-6.6047	-0.58157	-1.58072140145971
36.66	-6.6386	-0.37036	-0.793186646338452
37.208	-4.7836	-0.79393	0.320821281931553
34.157	-1.6204	0.0068926	-0.775331471753929
33.552	-9.7298	-1.7604	-0.772308106192177
33.092	-2.3509	-0.10809	1.44865412378724
34.963	-0.91573	-4.2992	-1.01947223973167
36.582	-3.2051	-5.0006	0.376042110389704
38.124	-5.9004	-1.833	0.657856840254225
29.205	-1.0063	-6.6398	-0.0942504963176649
36.362	-7.0014	-1.1047	-0.700237080802833
33.57	-8.7984	-2.8098	-0.781658190946571
36.367	-7.0131	-1.7098	1.0320483322481
37.289	-5.8562	-1.1742	-0.0897414617144683
24.495	-0.80438	1.506	-0.556105191595718
34.929	-9.3154	-3.3453	-0.210613121305459
34.659	-1.9863	-5.9829	1.08383548009261
37.362	-2.3661	-4.0574	-0.649211090465173
35.913	-2.1991	-5.1813	0.774030454406827
37.718	-6.2576	-0.89144	1.645
33.728	-7.5046	-4.2941	-1.450022729257
35.22	-2.8647	-5.4605	-0.644332427888769
26.906	2.3831	-0.26394	-1.37087517836095
35.653	-8.8056	-2.0148	-0.949949416572796
36.177	-1.8567	-5.0243	-1.19944408223324
27.944	-0.12737	-6.92	-0.751182516778981
36.693	-3.4679	-1.3316	-0.544044411305631
37.946	-3.4073	-2.4633	-0.22664928170552
33.753	-9.4761	-3.5559	-0.325208408809117
36.811	-6.4165	0.35144	-0.284857552372038
36.54	-2.6445	-3.9797	0.0398069597698665
31.554	1.5166	-0.70294	-1.52382585441454
35.139	-7.3104	-0.6746	0.0500243168497675
20.084	-12.312	-3.48	-0.0417111009460781
37.101	-2.5892	-4.5559	1.645
36.587	-6.9588	-0.9185	1.01364900175516
16.546	-12.122	-3.0507	-0.382116397124661
36.191	-1.9754	-1.1911	-1.00962421962937
29.712	-0.9678	-6.7499	-0.344753072981198
36.361	-7.4636	-0.51885	-1.34678272965983
24.414	-12.142	-3.2013	-1.645
28.133	-11.456	-3.6026	-0.696713476039245
36.258	-3.1272	-2.1291	0.738510758229331
38.099	-4.1749	-2.0066	0.290109481589186
33.908	-0.57427	-1.1263	1.645
30.43	-10.246	-3.9492	-1.11423075236422
34.55	-8.264	-2.9045	-0.124867053953818
34.409	-9.3628	-3.4874	-0.104702392760428
35.114	-8.5241	-4.0748	-0.670024719261569
37.259	-3.0075	-4.4835	-0.184358353804246
33.424	-10.084	-3.4669	0.434399421155679
35.886	-6.8034	-0.66589	-1.04201167999197
30.384	-1.1125	-6.3906	0.750869346814495
37.012	-7.5666	-2.4787	1.37598385546898
28.058	-0.40419	-6.5521	-0.0558113243423639
37.244	-6.5933	-1.2809	-0.712146714721496
37.046	-6.6266	-1.4054	-0.262050811221134
32.664	-10.854	-2.59	-0.407763388389597
38.014	-5.9577	-1.8809	-0.765763815804195
36.684	-6.916	-0.54257	0.280348113923352
36.997	-2.8596	-4.6194	0.878683117957667
34.944	-8.9841	-4.1297	-0.858717475858699
20.821	-12.156	-3.2601	-0.48217258262715
29.454	-1.0348	-6.7118	1.21434721919927
37.425	-4.7946	-3.5831	-0.628019135545502
37.322	-7.6218	-1.4826	-0.692140075407024
34.084	-5.1555	-0.37926	-0.675052157042088
30.474	-10.434	-3.6727	0.205096082079228
37.031	-6.9763	-1.0374	-1.16998466999576
35.735	-6.5504	-5.0381	-0.254624662719569
35.773	-3.3263	-5.1052	-0.238853367666055
37.024	-6.2246	-3.3113	1.645
38.171	-4.4907	-2.327	-0.946590415339809
38.276	-5.2348	-2.0977	-0.964152899516768
38.008	-3.2008	-3.5752	0.0299158710152521
36.546	-7.4554	-1.1895	1.48084396647102
36.963	-3.5361	-2.5995	1.645
37.105	-2.5589	-3.5756	-0.67292481032527
36.721	-7.1728	-1.6014	-1.1890104134101
36.901	-2.8551	-4.7309	-1.43240155155445
36.133	-7.4211	-1.9201	-0.661121057713262
35.933	-6.8829	-0.44488	-1.13500897612211
32.301	0.83282	-1.4899	-0.155913912236089
33.119	-10.31	-2.9906	-0.69667392087429
37.013	-1.3675	-2.5758	0.152430226223779
33.259	-0.86748	-5.1327	-0.634717971790788
27.991	-1.7102	0.46544	-1.50367429565522
34.623	-7.9058	-0.21977	-1.37813616728598
37.022	-7.8526	-1.9066	-0.292771429111175
37.883	-2.6633	-2.9858	-0.497670011327823
36.605	-7.0821	-2.621	-0.810213930804902
37.505	-6.6685	-2.6847	0.287838617007585
37.548	-3.7864	-2.5541	1.15383307777704
37.034	-3.681	-5.0419	-0.692715428520659
30.671	-0.85242	-6.8893	-0.453117513292118
37.029	-6.5279	-1.0449	-0.69459090333277
28.667	1.635	-0.37636	-1.16197854029821
37.215	-2.1692	-3.2804	0.658922192075278
37.485	-6.1472	-1.8209	0.131514726610615
37.969	-4.1044	-3.9668	-0.00967840487331691
33.424	-10.297	-2.9498	-0.989342548186312
34.571	-8.8569	-2.5749	-0.969175652791882
36.759	-7.1446	-0.57465	0.485728094392199
28.036	-0.32208	-6.6729	1.15501094201938
36.946	-7.765	-1.2246	-1.60758410283659
37.603	-3.5366	-2.3554	0.332221267557482
38.29	-5.6387	-2.4153	1.31929366018087
33.892	-0.68384	-5.8885	-0.0975652950753809
34.343	-1.6947	-5.9695	-1.24471708498945
27.947	-11.622	-3.3485	-0.787361280713729
36.493	-3.2037	-1.737	-0.507724538471776
36.35	-1.06	-3.5694	-0.64664018291015
37.68	-3.1829	-3.9933	0.694133843044355
28.289	2.0839	-1.1024	-0.710849996496928
31.865	0.77388	-1.3397	-0.832900184879212
37.974	-3.6555	-3.1281	0.353098691325435
36.769	-3.844	-5.1959	-0.200884732919094
35.745	-6.4161	-0.72233	-0.0845419247530245
34.351	-9.3416	-4.3517	-1.11291668738434
35.159	-8.7272	-4.1003	-1.05284772285438
28.21	-11.078	-3.6007	-0.174608758647577
36.284	-1.8405	-5.0251	0.580004958705351
33.643	-1.3637	-2.5897	1.645
36.289	-2.5821	-5.4333	1.03497774076513
37.586	-5.8647	-1.1041	0.868817354279123
37.638	-2.9456	-1.7393	1.10586661163018
29.737	-10.997	-3.7093	-0.385066883311006
35.643	-1.0173	-4.7475	-0.648510274044891
35.606	-2.0846	-5.5897	0.268419011921227
34.568	-8.0682	-4.3868	1.645
35.172	-5.0249	-0.59907	-0.657213543608271
38.182	-4.7359	-4.0348	0.380943554738354
36.737	-5.862	-0.77037	0.315580173795712
38.32	-4.8525	-3.1108	0.349997363938244
35.473	-9.362	-2.7353	1.19755536101632
36.92	-5.8143	-0.62305	-0.764730845376732
27.103	-1.7895	0.51807	0.382290935431609
36.956	-7.4289	-1.0991	-1.29746118174395
35.259	-0.56743	-3.8436	-0.972841261669457
