36.707	-6.8401	-1.3848	-0.480964673680666
36.43	-6.2279	-0.72841	-0.518528810588713
37.485	-6.1472	-1.8209	-0.442379188205005
37.336	-4.2892	-1.3951	0.166324394962695
36.534	-2.8847	-3.859	-0.304605914975052
36.765	-2.6537	-0.90358	-0.417841722288084
38.365	-5.7093	-3.163	-0.601646157158505
26.795	-1.38	0.76789	-0.274939160005138
37.736	-7.0645	-2.0451	-0.435380904441781
27.947	-11.622	-3.3485	-0.335135292116569
29.441	-2.4441	0.42788	-0.518298978257127
34.545	-0.57259	-5.36	0.647788944623478
37.192	-7.2199	-0.97104	1.645
35.643	-1.0173	-4.7475	0.814792179968876
29.467	-10.775	-3.9691	-0.513374146677106
36.573	-8.3132	-1.1099	-0.417727982718368
36.38	-6.6055	-0.06572	0.351833067746132
36.872	-7.3054	-1.1125	-0.496005957188354
31.012	0.82625	-1.0063	-0.65460629220848
33.073	-10.383	-3.0347	0.00760352803897793
33.721	-9.813	-3.1666	-0.742967428082098
36.514	-2.8311	-4.6458	0.510169168587035
26.728	-2.4993	0.37058	-0.26229616633008
35.137	-7.474	-0.47603	-0.188110361901772
33.092	-2.3509	-0.10809	1.19190187787602
30.162	1.0924	-0.59141	-0.351736944520373
35.653	-8.8056	-2.0148	0.0811019340962827
37.55	-2.3992	-4.0514	-0.0448746314800527
28.167	2.2203	-0.26485	-0.654434864155517
37.262	-7.6743	-2.5575	0.760824440282943
28.68	-0.5989	-6.5866	0.287860474162235
36.82	-6.8749	-0.3813	-0.436103003354449
37.969	-4.1044	-3.9668	-0.71681764110426
27.04	-0.27364	-6.8262	-0.485727253428454
35.876	-2.8084	-4.9303	-0.520030084569132
36.613	-7.1136	-0.79163	-0.567185446462836
29.461	-1.419	0.7187	-0.507424053996363
33.343	-10.105	-3.3928	-0.457689663485768
35.407	-6.9301	-1.0617	-0.310523918075411
36.67	-6.252	-0.26205	-1.12058318397217
36.115	-6.9508	-0.31193	-0.341599015017572
30.193	1.2549	-0.92182	1.53095390785816
36.741	-6.2321	-0.25214	-0.464368897980758
35.394	-6.7244	-4.8998	-0.219039622080213
35.901	-7.5783	-1.5121	-0.734460333498672
36.212	-2.8864	-4.4424	-0.563438264828505
36.519	-6.8297	-1.8835	-0.53805887022482
36.757	-4.3829	-1.9128	0.431809097960005
37.299	-4.6356	-4.2258	-0.263818842706711
36.961	-6.9266	-1.1732	-0.512674057086695
35.464	-9.2253	-3.2972	-0.625193092506363
35.372	-7.55	0.094466	-0.445672016379929
37.434	-3.8318	-1.858	1.645
37.432	-2.5769	-3.2596	-0.305566414214062
35.832	-1.7551	-5.3572	-0.114954748853843
34.841	-1.1825	-5.6789	-0.423787735885883
35.748	-1.2876	-4.9432	0.803051718939109
37.279	-7.3662	-1.4602	-0.712819233260933
33.607	-1.7542	0.66326	-0.372301026132803
36.366	-7.7739	-1.273	-0.685577686237483
29.524	1.8227	-0.21233	-0.561112519033442
24.281	-0.95431	1.6062	0.605594018911673
37.71	-3.7762	-3.6003	-0.503547062894477
37.127	-6.706	-1.4274	0.326627557979334
37.568	-3.1113	-4.1591	-0.23977528743705
36.105	-7.3621	-0.27467	-0.123441343566713
36.68	-3.1089	-0.80076	0.205713954564739
37.185	-5.435	-1.2468	-0.446763998858417
35.352	-7.529	-3.7597	-0.747969013036491
37.144	-2.5994	-2.8073	0.474595643345572
36.629	-7.321	-0.79914	-0.317471343641586
29.709	-1.2098	-6.7267	-0.737315186772279
28.639	-1.7463	0.11451	-0.0204516181751219
33.884	-9.4559	-2.2002	5.6485025883166e-06
29.769	-1.6298	0.65782	0.666882041246153
37.081	-2.2684	-3.7777	-0.336863779660914
36.206	-7.2978	-1.6692	-0.265394359313299
25.402	-11.378	-4.1255	-0.237095956945667
37.885	-6.1483	-4.0581	-0.235377044509782
31.038	-10.399	-3.8462	-0.119795020181531
36.67	-6.0862	-0.60603	-0.529766127433004
34.412	-0.72442	-5.3799	1.645
29.81	-10.35	-3.8864	0.710683622643588
33.106	-8.9881	-4.6548	1.645
29.473	-0.48085	-6.5681	0.485116531198091
35.74	-1.5646	-5.2828	1.1968696723789
37.574	-2.8168	-1.8882	-0.402495671023422
32.89	0.72047	-2.1587	-0.285447442343267
36.778	-6.6332	-1.1096	-0.428938563222084
37.034	-3.681	-5.0419	-0.341376974228706
27.479	-1.1421	0.8687	-0.390724636309124
35.114	-8.5241	-4.0748	-0.478623730794406
35.997	-3.0534	-4.6892	-0.257881803425985
36.301	-1.469	-4.8456	0.430507081791396
33.033	0.14127	-0.89016	1.645
35.769	-1.0613	-4.7791	-0.486531706729772
24.668	-11.654	-3.2159	-0.221334470939439
28.566	2.1575	-0.46418	-0.536525387568515
18.476	-11.922	-3.6567	-0.375647546856107
31.902	-10.188	-3.1425	-0.256215454483398
35.592	-6.7005	-0.93449	-0.112531345541002
34.055	0.053927	-3.4849	-0.418466871360404
29.642	-1.2463	-6.7948	1.43393317778362
37.359	-2.1066	-3.8716	-0.333152103892331
28.656	-0.89458	-6.9293	-0.517827237172157
37.672	-6.7785	-0.78609	-0.40937202902869
35.668	-7.5501	-1.0858	-0.197279013736642
36.261	-6.8152	-1.5389	-0.381426943375428
36.834	-6.7319	-1.2722	-0.519007862922163
36.996	-7.5969	-1.0678	-0.643043584771614
30.542	-6.0829	-5.3952	-0.479981629226929
35.304	-0.72865	-1.7241	-0.450122391389041
32.167	-10.434	-3.3169	-0.0727937150086851
37.241	-6.6798	-1.5083	0.00992089231657023
37.692	-3.8642	-3.9815	-0.222107273539937
36.295	-7.3641	-1.1927	-0.245102268170107
36.177	-1.3727	-4.7834	-0.481914171203093
35.221	-1.4667	-5.6054	-0.268891751025592
36.195	-3.0407	-2.149	-0.198178565650977
20.821	-12.156	-3.2601	-0.404613619648677
28.31	-11.059	-4.4058	-0.311602599399648
37.112	-7.4161	-1.9881	-0.404927782946188
35.304	-6.792	-4.5462	0.791507312162858
31.554	1.5166	-0.70294	-0.866651689030066
35.332	-3.4379	0.25797	0.120640202007371
33.492	-9.8817	-3.9009	-0.407197221915267
37.411	-6.3305	-1.4893	-0.586664138469243
35.78	-6.7263	-1.6317	-0.525255306208834
33.448	-0.77411	0.15523	1.645
35.375	-5.2242	-0.81239	-0.259973131981315
33.301	-0.8584	-6.2191	1.645
33.996	-0.50546	-3.2843	0.171636926190084
36.135	-7.0239	-0.50614	-0.392727962344983
35.965	-2.0548	-5.2201	-0.442543166783811
36.394	-6.1789	-1.2919	-0.316923256012924
37.406	-4.8724	-2.8986	1.32049135455361
36.04	-7.8278	-3.3901	0.414314302891067
36.003	-7.4847	-0.98669	-0.398511110376053
37.505	-3.3844	-3.665	0.626641294285382
38.095	-4.4114	-3.0289	-0.426423567996636
28.845	-0.3391	-6.3215	0.808945465196878
31.873	1.1603	-1.4668	-0.740999899630885
37.224	-5.958	-1.089	-0.247436504110906
37.745	-6.0125	-2.6235	-0.421197369215141
32.761	-10.279	-3.5803	-0.609172828869689
35.146	-6.8688	-1.1453	-0.412287764493186
22.237	-11.81	-3.5527	-0.281471377682783
36.309	-1.0166	-2.6914	-0.2845891797259
32.789	-9.4975	-3.0511	-0.213120199275695
38.051	-7.0224	-2.7249	0.81516375528824
37.117	-7.0294	-1.3152	-0.43244468570631
29.757	-0.67542	-6.5392	1.645
37.809	-6.3381	-1.42	0.937049776641761
37.268	-4.9914	-0.25184	-1.03125827877762
37.709	-3.5095	-2.5169	1.645
29.359	-1.6151	0.50232	-0.339960419445975
35.72	-8.5251	-3.5035	-0.289777828507828
35.965	-1.3746	-5.0021	1.645
36.316	-4.3292	-0.2157	-0.443519058536069
32.677	-8.7274	-4.1685	-0.525758466496163
38.36	-5.3256	-2.9136	1.06536039420316
36.221	-7.3412	-4.4751	-0.357133724513488
34.415	-6.8325	0.075148	-0.379841937305148
28.368	-0.59665	-6.7559	-0.635206329441096
36.759	-3.5836	-0.81804	-0.0695438703836977
34.095	-9.7839	-3.228	-0.40283322907713
37.368	-6.4768	-2.9922	1.31318924148123
37.332	-7.2515	-3.8961	1.46857160256298
35.258	-5.3219	-5.4431	-0.494731846688733
36.321	-3.9637	-0.27042	0.0894390664867743
36.03	-6.7396	-2.2656	-0.257120357949644
36.297	-6.6218	-1.3064	1.645
36.623	-2.2417	-4.4946	1.645
30.035	-10.734	-3.8263	-0.594938273889843
36.66	-6.6386	-0.37036	-0.667186491251571
21.515	-0.27706	1.74	-0.341045338106276
33.103	-10.306	-3.7632	-0.33025599492177
36.952	-8.0395	-3.7747	-0.774830490790895
22.571	-0.57713	1.5151	-0.615051439445607
37.393	-3.4946	-4.3244	-0.546201649518734
29.076	-11.036	-4.0158	-0.356365246780349
27.77	-11.555	-3.6482	-0.463042016176337
37.578	-3.8494	-4.4812	-0.60011760265904
37.42	-3.8425	-1.2864	-0.508259965084985
26.936	-1.6129	1.3973	-0.351510910370285
36.112	-7.3194	-0.71772	-0.0590517491757593
35.791	-7.0583	-0.31701	0.28677562885838
30.4	-10.876	-4.4696	-0.523171884055971
35.159	-1.6508	-5.7185	0.155233229602643
36.861	-1.5517	-4.234	-0.677171854089526
26.877	2.3493	0.26303	-0.359253890205244
20.474	-12.495	-3.206	-0.329675967804082
27.177	-2.3797	0.14023	-0.501745824599329
37.496	-2.3662	-2.2257	-0.454542217089997
34.893	-8.2576	-0.2879	-0.331883464417742
26.716	-11.636	-3.9302	-0.230013846362489
34.889	-7.5416	-4.5362	-0.40124277156061
36.442	-8.308	-1.1302	-0.706425458329122
35.773	-7.8802	-0.81617	-0.76640634408638
37.317	-6.8573	-3.3818	-0.619274601789431
36.102	-3.0749	-5.1304	-0.0752074624883194
37.105	-2.5589	-3.5756	-0.288817942086354
25.809	-11.625	-3.7767	-0.439148585449766
31.857	1.6245	-3.1076	0.941136214332649
26.788	-1.3344	0.7076	-0.372103916589569
37.049	-6.6954	-1.5441	-0.257126918101672
30.72	1.4517	-0.34053	-0.180687664277318
27.045	2.3681	0.63953	-0.305967875625305
20.617	-0.3175	1.6639	1.645
37.887	-5.396	-1.5637	-0.712469791529709
37.858	-5.3791	-3.9756	1.2805117365336
37.652	-4.4151	-4.0434	-0.657729679511021
29.685	-10.994	-2.7076	-0.550253742748444
33.751	-10.254	-2.9882	-0.382042288388966
33.908	-0.57427	-1.1263	-0.457850077750926
36.426	-7.9875	-4.213	-0.313122979713392
33.919	-7.0507	-5.0645	-0.284132256512291
37.54	-3.8517	-4.3804	1.645
35.577	-1.6453	-5.4049	-0.223091209297473
38.032	-3.8433	-2.5224	0.0213290126503229
26.259	-0.18253	-7.0548	-0.193144602176204
35.993	-7.0808	-1.3785	-0.264059457577585
34.187	-1.4715	-5.6999	-0.404446834039676
38.371	-4.863	-2.051	-0.793862031068631
36.918	-7.5758	-1.5006	-0.898781998237913
36.473	-1.6404	-4.767	-0.240028851872961
28.657	-0.49517	-6.6234	-0.569309947206251
36.394	-7.593	-0.62675	-0.348776170724814
36.478	-7.1979	-2.0881	-0.196625405119609
35.184	-9.2901	-3.1965	-0.577876281624841
33.753	-9.4761	-3.5559	1.38638128817973
38.074	-4.3028	-2.4632	-0.436843308967156
36.292	-2.6554	-4.4174	-0.265214746360768
37.272	-6.8375	-1.1314	-0.463742843896118
33.715	-9.6432	-2.123	-0.296136059184049
35.237	-0.69076	-4.8874	1.645
24.414	-12.142	-3.2013	-0.102151577998699
37.569	-6.5148	-1.4642	1.60962661708662
36.96	-6.9343	-1.0159	0.314329873022952
37.294	-1.9809	-3.4145	-0.17071890954434
37.737	-6.611	-1.2513	-0.247904364415156
37.08	-2.6979	-1.4846	-0.476984903316545
37.508	-7.0244	-1.8393	-0.583542906921791
37.038	-4.3294	-1.0892	-0.399210539401306
34.492	-7.3364	0.24994	-0.530088314540531
27.619	-11.723	-3.0238	-0.630420453954426
37.109	-7.0105	-0.90472	-0.118247449574401
33.954	-0.85081	-5.874	-0.316060305174026
25.499	-1.9116	0.89186	-0.23979301583821
33.203	-10.02	-3.7952	-0.193944702996346
36.949	-4.5689	-2.2549	-0.192576196227564
38.43	-6.1105	-2.4777	-0.518652951182182
36.281	-7.2612	-1.4428	-0.323997490029853
36.205	-2.6511	-0.80731	-0.662549259008857
31.294	-7.8077	-4.7166	-0.0652392318035835
28.036	-0.32208	-6.6729	-0.25159689644825
37.033	-2.5461	-1.0928	-0.660788763436379
33.627	-10.262	-3.7998	-0.158599596007831
28.89	2.0927	-0.92713	-0.842484175920793
36.811	-6.4165	0.35144	1.3217601300517
37.011	-5.9559	-0.4383	-0.436910245807365
38.201	-3.9247	-2.182	-0.353269053423841
36.854	-3.5895	-4.6313	-0.448482070199735
37.373	-6.9962	-0.69014	-0.45421098508878
38.149	-5.5533	-1.2842	-0.631305766671686
36.144	-2.2189	-1.1147	-0.0522116965884314
35.14	-0.37334	-2.7565	-0.595826012910164
36.902	-7.0363	-0.65284	1.645
36.446	-6.3734	-4.8093	-0.6198114560711
36.044	-8.7182	-2.4083	-0.453861182374888
34.719	-9.8405	-3.3063	1.645
36.437	-3.6993	-4.3082	-0.404974759112965
34.532	-1.6199	-5.9276	0.196859888211807
24.371	-1.4143	1.2245	1.18798406235906
27.162	-11.286	-4.1317	-0.359502303220184
35.233	-8.8871	-3.1131	-0.501722880160441
34.886	-6.2481	-5.5571	-0.352431311453073
34.45	-9.2067	-3.1109	-0.499072287799202
35.822	-6.391	-2.1782	-0.539318492284008
35.733	-1.9219	-0.14499	0.0439606398559789
35.874	-8.6177	-1.8043	0.91295851621365
34.192	-8.3314	-3.5638	-0.323424218173793
37.948	-6.3604	-1.6608	-0.417298227342878
35.228	-8.4952	-3.2171	-0.574227106404168
34.806	-6.9562	-0.62806	-0.0919108602828574
26.345	-1.1055	0.5634	-0.0958422752329664
25.296	-0.72466	1.6146	-0.272923824529973
37.422	-3.4628	-2.3274	-0.371257618804985
28.048	-11.488	-4.1721	1.452443406378
37.105	-3.6061	-4.5524	-0.256964279248536
36.419	-6.6899	-0.5559	-0.333578127802866
35.34	-2.5809	-4.242	-0.239274981724551
33.407	-9.7397	-3.9947	-0.174328140972909
32.896	-9.6574	-3.1526	-0.237080211674506
36.359	-7.4549	-1.0004	-0.510477168002494
35.12	-1.2742	-2.8903	-0.482136712672567
37.498	-3.5547	-4.4466	-0.435647931065814
36.054	-7.6498	-0.76852	-0.0858337929215744
37.167	-6.6659	-1.13	-0.546940706728373
37.129	-4.2692	-2.0975	-0.681056566246246
36.978	-1.6567	-1.9199	-0.392772778938328
29.606	1.5715	-0.54431	-0.710358762530074
33.643	-1.3637	-2.5897	-0.359479403732774
34.789	-7.3388	-0.54573	-0.338103504202071
28.725	1.7036	-0.72164	-0.00443262501131417
24.712	2.8802	0.58317	-0.343027254300935
36.593	-5.8661	-0.6886	-0.330668334043644
36.284	-1.8405	-5.0251	-0.439439809647494
29.893	-1.3723	-6.5831	0.903771741429515
36.546	-7.4554	-1.1895	0.099495126637528
35.946	-6.5489	-1.2203	1.53491967570838
36.537	-6.8783	-1.0337	-0.672979880837833
20.317	-12.541	-3.2969	0.623080897314703
34.361	-1.276	-5.9627	-0.568390310404987
37.923	-3.705	-3.5402	-0.016476649215628
37.259	-3.0075	-4.4835	1.49226251273649
37.096	-3.0514	-4.6541	-0.562267561547352
34.849	-9.695	-3.414	-0.400729987830473
38.398	-5.8134	-1.1318	-0.238316968295227
24.003	0.13853	1.4663	-0.295608944288501
37.122	-3.4666	-4.8168	1.645
36.732	-7.2218	-0.73825	-0.341505468547445
33.778	-8.1256	-0.58235	0.14687755766202
31.849	-10.422	-3.1593	-0.230504054763374
37.14	-3.9296	-2.3872	-0.316242370425061
36.72	-6.1892	-0.64828	-0.245171682552312
36.229	-7.0194	-0.57746	-0.153245308714051
31.782	-10.612	-2.5976	-0.347318339920834
33.339	-3.0923	-1.8954	1.57956236122197
31.845	1.0033	-1.1008	0.460745416882906
34.623	-7.9058	-0.21977	-0.633044975772004
36.82	-6.9642	-1.231	-0.340687428122727
38.141	-4.2786	-2.7783	-0.202908752959618
36.231	-6.2373	-5.1256	-0.521202999527997
36.289	-2.5821	-5.4333	-0.53887381032685
37.38	-3.0814	-1.6637	-0.369837256397585
35.425	-1.3523	-5.359	1.645
35.754	-8.7903	-3.0805	-1.32072097952291
36.588	-2.8971	-0.65573	0.966034288241052
28.461	0.98628	0.17033	-0.784295745612134
36.185	-1.9151	-5.1717	-0.747504340309328
36.577	-3.213	-5.146	0.0960109048842403
36.786	-8.3038	-2.0017	-0.428717776315277
37.997	-4.8692	-1.9471	-0.347417796468793
37.103	-6.7509	-1.4273	-0.506440437255471
38.09	-4.6696	-3.7878	1.645
25.277	-1.3055	1.488	0.096887471343954
36.099	-2.2894	-4.5739	1.645
31.698	-1.481	-6.3148	-0.0861684043779806
37.265	-6.8089	-1.3866	-0.193490617098289
32.951	-2.1329	0.73755	-0.356846516995446
35.127	-9.5065	-3.6642	1.28932365085505
36.16	-6.4134	-0.87063	-0.443980500701234
37.729	-4.9993	-4.3855	-0.623771423460276
32.13	-10.432	-3.3767	0.627581157697661
37.573	-3.3045	-2.1576	-0.549241788660222
37.755	-3.5724	-3.9847	0.911955226330826
37.348	-6.6439	-1.5268	-0.463075257161038
37.925	-7.2268	-2.1791	-0.525707235283606
36.177	-1.8567	-5.0243	-0.579599968553552
37.795	-6.7263	-1.3088	-0.809729678813008
31.65	0.84958	-1.5053	-0.59817369470994
36.07	-7.6448	-1.1824	-0.450409317324235
22.184	-12.39	-2.6067	-0.207661173091518
30.247	-10.532	-3.9948	-0.350782042257639
37.393	-6.592	-1.4972	-0.339182092887348
37.554	-2.4907	-3.7862	-0.233061735415111
37.201	-7.6178	-1.6684	0.110440563825358
30.283	-1.7556	-6.5862	0.305382923802884
25.356	-12.145	-2.9767	1.43225008934061
35.172	-5.0249	-0.59907	-0.0236087002422635
37.305	-7.1596	-1.4898	-0.575310087581203
35.947	-3.498	-4.6138	-0.182810115620086
33.207	-10.28	-2.8261	-0.352154635548217
28.016	2.2856	-0.45016	-0.236575235366841
22.195	-0.52443	1.9394	-0.399505413562584
35.802	-9.2502	-3.1529	-0.398956141237873
36.956	-7.4289	-1.0991	-0.306150497060067
38.171	-4.4907	-2.327	-0.875217684327867
36.092	-7.0394	-3.7643	-0.484380815462659
26.98	-11.301	-3.1408	-0.641763286509336
35.669	-5.378	-5.4118	1.10660661612666
34.864	-0.4048	-2.0771	1.28634629470005
36.613	-7.0288	-0.34779	1.1775060124383
31.329	-9.8618	-4.0712	-0.408041894737846
36.769	-3.844	-5.1959	-0.464282419370968
30.827	-10.451	-4.0079	1.55780675156857
37.061	-7.7577	-3.156	-0.0644201084231139
34.483	-1.1037	-5.7561	-0.0683650515829827
35.73	-7.9709	-0.66978	-0.415624196584435
26.612	-11.577	-3.6266	-0.62582146539439
36.745	-7.1831	-2.3689	1.07824065595003
31.359	1.2267	-0.79001	-0.26853575480864
34.084	-5.1555	-0.37926	-0.285811470397074
38.29	-5.6387	-2.4153	-0.367970864545591
22.106	0.18732	1.8667	-0.387179085174294
35.735	-6.692	-0.29731	-0.200802134006931
17.095	-12.321	-2.8753	0.672894254498311
36.501	-6.4825	-0.69156	-0.145122009386322
26.577	2.4753	-0.54886	-0.554945228115808
37.219	-2.0424	-2.5208	-0.537088615195791
36.172	-0.92643	-4.2247	0.754017642690346
37.095	-4.2397	-4.9509	-0.438081840956612
33.674	-1.1195	0.1615	-0.195679181915606
36.517	-7.0275	-0.29672	-0.444760190799034
31.972	-10.291	-4.3015	-0.54684594237217
37.138	-4.5323	-4.5154	0.0913786415166553
32.883	-8.6579	-4.8132	-0.520267868113065
33.946	0.48495	-2.0193	-0.277015004302376
33.226	-8.1007	-3.0252	-0.279432374388361
36.037	-8.4397	-2.6454	-0.248855225990273
32.196	-1.6907	0.61627	-0.3262798473323
27.763	-0.19828	-6.7383	-0.516457106319183
36.339	-6.8364	-0.98471	-0.561245753043227
32.65	-0.74971	-6.2361	0.0590649370060769
36.261	-2.6379	-4.6789	-0.402676621260178
35.636	-9.2272	-3.3149	0.0967702013889565
37.07	-2.1273	-3.4271	0.00868011786771605
36.04	-8.1498	-3.5092	0.00622736772445249
37.255	-6.7602	-0.97143	-0.284100238927638
33.652	-9.6058	-2.9365	-0.320695775138291
35.983	-8.1255	-2.4158	-0.309146204729062
34.944	-8.9841	-4.1297	-0.377799196817201
33.04	0.80558	-4.2231	-0.45798824334247
37.059	-7.1464	-0.47755	-0.462289392275401
35.629	-9.285	-3.1762	-0.380560344185444
37.101	-2.5892	-4.5559	0.287018771467382
33.365	0.518	-1.5642	0.215411189681904
37.799	-3.4383	-3.9197	-0.529859563325622
37.502	-6.2755	-1.1577	-0.0859837594494018
37.352	-7.3788	-1.6396	-0.468311340493597
34.537	-0.89781	-0.21511	-0.495581777914996
34.933	-9.2861	-1.8374	-0.182406924891155
34.882	-6.9392	-0.59267	-0.0736820137263087
28.051	-11.463	-3.9954	1.645
38.583	-5.346	-2.3082	-0.0189098628248257
35.765	-2.3939	-5.2168	-0.195876035002619
35.587	-2.51	-0.4416	-0.162137628488376
37.18	-7.2877	-2.0295	-0.284158193105252
36.955	-6.6936	-0.62468	-0.427139042730919
33.145	0.72644	-3.0346	-0.415289041494762
36.358	-1.9963	-3.3979	-0.512467782024099
35.264	-7.1588	-0.50919	-0.532785014885085
34.658	-0.62976	-5.3143	-0.346539095884374
36.36	-2.2355	-0.98092	-0.491474753828457
36.834	-7.6649	-2.6837	-0.335859035026484
21.132	-1.0722	1.3773	0.70577835375031
13.152	-11.939	-3.2046	-0.158156354734858
