37.046	-6.6266	-1.4054	-1.07479663528308
28.415	-1.9853	0.6287	0.772077781939781
38.36	-5.3256	-2.9136	0.200474365172991
36	-9.0717	-3.5695	-0.946058257010617
37.162	-5.5491	-4.7764	0.308898272697973
35.375	-5.2242	-0.81239	-0.339872722362902
35.328	-8.9384	-1.7754	-0.730919306429214
29.076	-11.036	-4.0158	-0.317144885530452
37.81	-6.0972	-2.6215	-0.123938537584809
28.048	-11.488	-4.1721	1.03157637432836
26.933	2.2884	0.38868	-1.20438262255918
33.203	-10.02	-3.7952	-0.589355970455541
22.216	-0.28528	1.8218	0.445138078642962
36.064	-7.1385	-1.2273	0.115499548109312
35.332	-3.4379	0.25797	-0.450101840623439
37.101	-2.5892	-4.5559	0.493326876110742
36.147	-2.2079	-4.9607	0.332777856231375
36.37	-2.9592	-4.9675	-0.423159578031609
32.441	-8.4786	-4.6004	-0.625669742027583
37.645	-3.0373	-2.7639	-0.2287105402884
37.997	-4.8692	-1.9471	-0.832716003077939
35.901	-7.5783	-1.5121	1.15585108967812
33.526	-9.8154	-3.646	0.965725651850868
36.139	-7.2369	-0.64364	-0.104675152885187
35.805	-0.27107	-3.7675	-1.20058764174971
36.759	-3.5836	-0.81804	-0.26517299763424
29.205	-1.0063	-6.6398	-1.28111889674839
36.757	-4.3829	-1.9128	1.45266391687128
32.649	-1.5728	0.16861	1.645
37.201	-7.6178	-1.6684	0.620184635339372
36.441	-7.3309	-1.0821	-0.290059171686509
37.28	-2.8613	-4.4514	-1.30038939692167
35.822	-6.391	-2.1782	0.106217961254596
34.572	-0.91389	-5.3163	-0.852267174859493
26.151	2.5267	-0.32816	-0.0561738291918844
35.913	-2.1991	-5.1813	0.0329252045941025
29.6	-10.915	-3.8914	0.137841223287887
29.683	2.3099	-1.5653	-0.71088275040121
24.068	-11.949	-3.7635	0.559768618887251
37.096	-3.0514	-4.6541	0.38603160722061
32.99	-8.9546	-0.21807	-0.619627660281671
38.228	-5.9979	-2.4075	-0.135302352720727
37.432	-2.5769	-3.2596	1.58147949659831
35.927	-2.6184	-5.194	1.645
36.195	-3.0407	-2.149	-0.734116430880459
36.473	-1.6404	-4.767	-1.61900813564499
38.541	-5.8464	-3.3132	-1.01278413664251
36.12	-6.4143	-1.0835	-0.175543392229523
31.972	-10.291	-4.3015	1.645
33.643	-1.3637	-2.5897	0.541722693401897
29.408	-0.87213	-6.5897	1.645
33.954	-0.85081	-5.874	-0.936360949118634
35.883	-6.8386	-4.8344	1.07763272799862
36.19	-1.7172	-3.5639	0.0677269739615092
29.468	1.8323	-1.3242	-0.931651038733305
36.946	-7.1431	-0.98937	0.574850441232757
37.362	-2.3661	-4.0574	1.07177131014728
33.919	-7.0507	-5.0645	-0.319890902082093
36.088	-6.6977	-0.52185	0.398942585243658
36.851	-6.8	-1.1773	-0.333696544368274
36.115	-6.9508	-0.31193	-0.237061979109432
29.977	-11.456	-3.3584	-1.23279114147935
36.454	-6.533	0.32032	1.56003095674527
37.076	-4.767	-1.1442	0.125890718101167
34.351	-9.3416	-4.3517	0.926379495268588
36.67	-6.0862	-0.60603	-1.18252331153706
36.783	-8.0664	-2.712	-0.967659398620396
36.751	-6.7733	-0.83624	-0.212516621944126
27.847	-1.0006	-6.7591	0.420621451391694
38.176	-5.8106	-2.8118	-0.150133769158517
36.311	-6.2684	-0.71261	-1.00797246675996
36.054	-8.1439	-2.2738	1.645
35.769	-1.0613	-4.7791	-0.544937286243342
36.996	-7.5551	-2.6668	0.182567523483847
36.889	-6.3605	-0.64418	0.553331302308032
31.865	0.77388	-1.3397	-0.426343883441152
36.125	-7.0592	-0.43751	-1.06431562723323
23.754	-11.761	-3.3614	0.274229692247432
32.373	0.99622	-2.1654	-0.4334679362126
31.329	-9.8618	-4.0712	-0.908326085162036
35.9	-7.2416	-0.67509	0.944242666731892
31.827	0.24387	-1.1057	1.03052098959758
31.074	0.26967	-6.3372	-1.14304193265052
35.94	-8.616	-2.4003	-0.591112276331441
36.362	-7.0014	-1.1047	-0.0157472479623937
37.832	-5.746	-1.2789	0.05816032178658
27.788	-0.7983	-6.5807	1.645
30.435	-2.0178	-5.0573	0.431523623859498
29.6	1.593	-1.8446	-0.568047205271116
36.557	-6.012	0.058335	-0.583704106420911
26.188	-1.2389	0.73822	-1.14779614153576
37.813	-3.2192	-2.0258	-0.216079145240764
36.17	-7.445	-0.85062	-0.660246989138274
36.854	-3.5895	-4.6313	-0.783924810728383
34.7	-1.2137	-5.6412	0.278743845613402
30.715	1.0071	-0.9415	-0.112350749976913
37.919	-4.1884	-3.3612	-0.360596842005925
36.307	-7.1819	-0.72469	1.15827226429002
24.495	-0.80438	1.506	-0.89831754974019
28.016	2.2856	-0.45016	0.00103668470582429
31.902	-10.188	-3.1425	1.645
36.332	-6.6978	-0.47076	-0.716542015030621
27.649	-11.462	-3.5438	-1.19830441787828
26.345	-1.1055	0.5634	0.975662104333243
37.961	-4.5137	-3.6152	-1.21856980730996
36.834	-6.7319	-1.2722	1.2155412746075
37.648	-2.9954	-2.6871	-1.15600243138862
21.996	-12.117	-3.2949	1.16072351237645
28.05	2.1178	-0.84351	-0.0237124855696935
33.688	-2.6749	1.0381	-0.716476088530212
36.321	-3.9637	-0.27042	-0.0583359895584759
24.282	-11.844	-3.4144	-0.0305735305336879
34.719	-9.8405	-3.3063	0.130911260546463
30.909	-10.532	-3.6165	0.525259443593805
31.819	0.77723	-1.5751	0.709240060980094
29.704	-11.031	-4.1478	-0.712813376290876
23.422	-0.66444	0.89025	-0.868972658015549
29.712	-0.9678	-6.7499	0.254403766243838
37.13	-3.482	-3.5833	-0.841977321664674
35.595	-7.1083	-1.4836	-0.678737202759247
35.361	-7.6139	-0.68234	0.250952981305341
25.277	-1.3055	1.488	-0.712937405880028
36.901	-2.8551	-4.7309	-0.244717324196947
35.043	-1.2339	-5.4064	-1.1040183447637
37.055	-7.808	-1.365	-0.438498275316202
37.348	-4.3808	-3.4643	-0.843159103909256
35.765	-2.3939	-5.2168	-0.662111638739487
37.82	-7.0502	-1.9993	-1.16943988651804
36.695	-8.3244	-3.4796	1.497117441781
33.892	-0.68384	-5.8885	0.371426477173914
36.383	-1.4084	-1.6501	0.148670869950765
30.378	-9.9318	-4.0164	-1.00112045214235
38.095	-4.4114	-3.0289	-1.09550825101194
38.329	-4.7319	-3.6869	1.21676018073384
35.78	-6.7263	-1.6317	-1.1309493722289
36.778	-6.6332	-1.1096	0.101951417290223
36.474	-2.0151	-4.8982	1.3763404444719
36.584	-3.2355	-4.7375	-0.0676301711682772
36.966	-5.8746	-2.2644	-1.1350521365675
36.034	-7.4432	-0.97491	-0.811284551873406
27.534	-0.34665	-6.4868	-1.46819191460461
35.914	-2.1429	-5.1293	1.00829543683213
34.899	-8.9036	-2.1978	-0.475193263400569
37.104	-7.4099	-0.84084	-1.02652188855076
34.462	-9.6263	-2.7398	0.56146519556799
36.732	-7.2218	-0.73825	-0.496945907768669
29.473	-2.0004	1.2233	0.810978529125023
33.492	-9.8817	-3.9009	1.645
35.771	-6.6465	-1.0204	-0.733642871544554
36.904	-6.9214	-1.6942	-1.06401339357003
37.406	-4.0066	-3.9598	-0.271115059387364
36.032	-2.4254	-5.2954	-0.722947527341397
24.884	-12.03	-3.7199	0.219452548804737
35.863	-2.4069	-2.5622	-0.00654359042726006
36.807	-6.8513	-1.4331	-0.0901225614854548
28.461	0.98628	0.17033	-1.645
36.744	-6.6862	-0.47204	0.327359679106278
36.001	-6.2461	-0.9769	0.45170611419003
28.764	-0.51537	-6.6424	-0.479163622091714
36.426	-7.9875	-4.213	-0.096505857876761
36.89	-7.2192	-1.1222	-0.299273847760734
35.963	-2.9456	-4.6888	-0.698847653744145
33.046	-8.5364	-0.65937	-0.995399624134827
25.703	0.22142	-6.7138	1.1433994339291
25.296	-0.72466	1.6146	-0.36478251511602
37.184	-1.7013	-2.732	-0.685866431318872
37.265	-6.8089	-1.3866	0.10210752880934
38.39	-4.8164	-3.1837	-0.75915481294888
37.077	-7.9142	-1.4075	0.0735816850809092
35.929	-8.1243	-1.4357	0.600528835095715
37.21	-7.0648	-0.9211	-0.0476455703110594
36.38	-3.1166	-4.3906	-0.643296735234663
33.378	-9.128	-3.986	-0.361250829627626
34.412	-0.72442	-5.3799	1.18300346706248
34.963	-0.91573	-4.2992	0.798711390668317
23.219	-11.625	-3.7246	0.965700850227293
37.137	-3.3898	-4.8805	-1.23087250900828
31.828	1.1086	-2.2523	-0.269707660012267
35.967	-2.729	-0.69909	-0.593502634582552
30.384	-1.1125	-6.3906	-0.835953696434447
38.018	-6.5426	-1.8973	0.900780798754569
38.028	-3.372	-3.8422	-0.649951562000647
38.32	-4.8525	-3.1108	-0.66705755905996
34.889	-7.5416	-4.5362	-0.215556102446364
35.587	-2.51	-0.4416	-0.284390338915451
37.166	-4.2299	-4.5378	-1.09867819840597
34.278	-8.7974	-3.7387	0.223116737280808
37.692	-3.8642	-3.9815	1.2268135164849
33.401	-1.0653	-5.7202	0.947062886919402
31.917	-9.7447	-4.6294	-0.177856788837384
37.788	-4.174	-1.7582	0.900784860274625
36.72	-6.1892	-0.64828	-0.0061153796180331
37.957	-5.771	-1.0749	-0.34995972169797
34.095	-9.7839	-3.228	1.28086777605446
37.034	-3.681	-5.0419	-0.620778352804028
35.405	-0.70375	-4.8046	0.159551022347159
35.336	-1.5855	-5.3664	0.468283316550769
37.269	-6.4643	-1.3187	-0.813635149960111
36.785	-1.4031	-3.5604	-1.09473449360982
36.327	-3.639	-5.216	-0.199146491596866
29.709	-1.2098	-6.7267	-0.88190440315953
22.98	3.3486	0.063496	-0.605725308896887
37.662	-2.5526	-3.9957	-1.22881937657228
31.26	-1.5383	-6.2118	1.19623984732433
37.586	-5.8647	-1.1041	0.581243423487498
33.57	-8.7984	-2.8098	-0.763956670064668
36.092	-3.3609	-0.37577	0.377249612379204
36.969	-6.9389	-2.1567	-1.08054267254896
31.457	-0.30158	-6.5963	1.07442098745866
22.895	-11.764	-3.655	-0.854344270838521
36.944	-6.5048	0.15745	0.670447031586659
31.208	-10.341	-3.9103	-0.56774283455963
32.159	-10.433	-3.0039	1.645
35.702	-1.5553	-5.3066	-0.942616593614508
36.023	-3.1128	-0.9772	-0.849197561902904
35.878	-8.1252	-1.6888	0.532474267319495
26.332	2.8248	-0.26543	-0.934376197641134
36.026	-2.1342	-5.1439	0.548685574428668
36.135	-7.0239	-0.50614	0.219980155932325
38.175	-6.4615	-2.3743	1.645
35.136	-0.6424	-1.0237	-0.97116323553522
22.237	-11.81	-3.5527	0.00165553812893462
36.624	-2.5872	-4.7152	-0.254287171108243
22.352	3.0673	1.2586	-0.51660869615099
37.405	-2.8884	-4.2719	0.304087479657769
33.099	0.055081	-5.2592	-0.0306975760616418
29.629	-10.882	-3.5421	0.146756963458863
27.737	-11.284	-3.2202	1.645
36.194	-6.8002	-1.6144	1.1177057230049
37.367	-3.737	-1.2535	-0.202923047821806
37.307	-3.9139	-4.5918	-0.142751645143487
36.144	-2.2189	-1.1147	-0.701579566589689
37.779	-6.3044	-1.8107	-0.913139430604117
37.244	-6.5933	-1.2809	0.315844940224871
36.981	-7.338	-4.1057	1.57622915568184
35.992	-6.343	-0.027214	1.08332838195289
37.702	-3.2554	-2.2478	0.798032219582861
35.143	-3.4181	-0.3143	-1.04745204266623
36.865	-7.6925	-1.6333	-0.111874515802811
36.961	-6.9266	-1.1732	0.586267910449879
36.427	-6.7942	-0.72939	-0.452162493828344
35.687	-2.4359	-5.3201	-1.10708824563352
36.539	-6.8839	-1.4043	-0.330152928489554
37.872	-5.7018	-1.026	-0.287190758672638
32.516	-0.5129	-6.2823	-1.48647678784308
28.144	-11.285	-3.6351	-0.289191287205934
37.011	-5.9559	-0.4383	-0.57379099390588
28.049	-10.987	-4.007	0.766227337597343
36.599	-6.6278	-0.62335	-0.983300031662071
26.909	2.6637	0.026832	-0.866692129578873
30.4	-10.876	-4.4696	1.14632607289855
37.31	-7.5264	-2.6178	-1.16110049618463
35.954	-7.1833	-0.97152	-0.945258653969181
37.718	-6.2576	-0.89144	-0.0705567306381374
24.414	-12.142	-3.2013	1.645
36.358	-1.9963	-3.3979	-0.308019231888261
36.68	-3.1089	-0.80076	-0.421050895046905
32.059	1.3109	-2.4168	0.81298400097136
36.339	-7.668	-3.0652	-0.758319507711257
28.015	-11.269	-3.5031	0.64426438383879
31.983	-8.192	0.43924	-0.575709382669864
34.808	-9.1052	-3.57	1.645
37.23	-3.1353	-2.1204	-0.353194546298132
36.358	-0.97953	-2.8211	0.0837396626070987
25.402	-11.378	-4.1255	-0.939415441216173
29.454	-1.0348	-6.7118	-0.398841871272872
36.049	-2.8343	-0.31658	-0.664066625592613
37.001	-3.1956	-1.9825	-0.90654101920532
31.384	-10.126	-3.673	0.426801913739156
32.07	1.4293	-2.3833	-0.596539942407349
35.045	-8.4451	-3.0206	-0.735474725671998
37.487	-6.2291	-1.7669	1.61723638523663
32.963	-0.82231	0.13576	-0.0290678348634735
36.099	-7.3386	-0.73775	-0.854358728475479
35.692	-8.8069	-1.7571	0.220508071097808
36.681	-7.6883	-1.3233	1.16503226595103
31.846	-3.3065	-0.63738	0.528576876348783
36.514	-2.8311	-4.6458	1.645
27.274	2.4161	-0.10539	0.563256775719779
36.513	-6.807	-1.1852	-0.253991953575657
26.716	-11.636	-3.9302	1.62276322315133
38.201	-3.9247	-2.182	-0.782171434844983
29.377	1.7668	-0.97623	-0.504099771517283
34.236	-10.016	-2.8261	-1.44394836035176
37.768	-2.7583	-2.6984	-0.12136425203641
34.039	-8.7942	-4.1058	0.458077210503138
24.502	-11.889	-4.0808	0.800363447949717
38.242	-5.918	-2.1091	-0.710883996202112
35.233	-8.8871	-3.1131	1.645
36.993	-4.0546	-1.8566	-0.0877296974557261
37.449	-6.7361	-1.3597	1.645
22.905	-1.2773	1.3333	-0.586430320361965
36.281	-7.2612	-1.4428	-0.663885827528085
24.961	-12.173	-3.2356	-0.982844110260516
33.226	-8.1007	-3.0252	0.368015410434317
30.906	-10.083	-3.4443	-0.235575125071824
31.239	-10.563	-3.4322	1.645
34.246	-1.9271	-6.1455	-0.443281437366744
31.478	0.98321	-0.87069	-1.30219462493868
33.279	-10.124	-3.4263	-0.0928186602175644
36.415	-1.8489	-3.4901	-1.2605496517418
36.43	-6.2279	-0.72841	-1.093525575803
37.742	-5.3859	-2.9074	0.474812214319626
37.93	-4.6532	-1.5629	-0.575123349113404
34.545	-0.57259	-5.36	-1.11952435562517
31.935	-9.6442	-3.1092	0.59652785966454
35.127	-8.9068	-3.2601	-0.0127170767722874
31.224	0.17342	-5.7504	-0.865549478428758
37.105	-2.5589	-3.5756	-0.614989493268441
34.192	-8.3314	-3.5638	-0.138389931284185
36.231	-6.2373	-5.1256	-0.468147820367375
29.477	-10.678	-4.2809	-1.06879880329681
36.149	-3.6882	-0.088772	1.645
37.163	-4.0055	-1.8496	-0.539233716785373
36.607	-2.9684	-1.1872	-0.961234977469016
31.82	-1.1205	-6.6025	-0.869117909269431
24.271	-12.112	-3.4109	1.645
36.885	-8.2585	-1.4113	1.36062653856569
37.899	-7.3266	-2.9614	0.757269201232249
36.841	-6.0594	-5.141	-0.398259211463938
35.944	-7.7459	-1.3209	-1.645
37.138	-4.5323	-4.5154	0.599880611905442
36.241	-3.1487	-1.2023	-0.591307714394856
35.228	-2.001	-3.9949	0.603813351427349
38.637	-6.5948	-1.8103	0.42092048013276
31.148	1.1191	-1.7657	-0.931415279612958
35.993	-7.0808	-1.3785	-0.645857687910188
35.643	-1.0173	-4.7475	-0.180515902314903
37.247	-6.3258	-0.74275	1.645
28.051	-11.463	-3.9954	0.424826731311745
36.359	-7.4549	-1.0004	-0.362793533988664
31.65	0.84958	-1.5053	-0.134874895704396
36.339	-6.8364	-0.98471	-1.05987422193425
35.513	-9.1151	-3.2543	0.225403012483339
35.503	-6.2815	0.51715	1.645
38.382	-5.4187	-2.2298	0.445872826474454
37.342	-6.7824	-1.0638	-1.28427926241337
36.636	-8.1869	-3.6598	1.05551616837241
32.89	0.72047	-2.1587	-0.815516948002307
37.024	-5.0281	-5.0016	-0.260649404342503
35.711	-7.1492	-0.48083	-0.705812829522612
35.517	-6.5056	-0.50915	0.485924944532522
33.871	-0.68123	-5.6772	1.645
37.13	-6.6506	-0.87502	-0.379540668070248
35.571	-0.535	-3.7779	0.713033709431345
37.07	-3.5895	-4.5398	0.50909967793611
34.473	-6.0424	-5.0366	-0.90583306691417
33.459	-6.2113	-5.0877	-0.681000902031996
32.161	0.91575	-1.7862	0.895268705664635
33.824	-9.9319	-3.7705	1.42770613622672
35.576	-2.7145	-1.1661	-0.20491699687628
36.772	-2.0808	-3.8427	-0.849945768530465
37.001	-2.4226	-2.9225	1.645
37.028	-8.0319	-2.3737	0.755671731536914
35.983	-6.7157	-0.25748	-0.850853318922421
27.877	-10.224	-4.2064	-0.632609212479257
37.14	-4.964	-4.1295	0.985212959695024
34.357	-6.5455	-4.6842	1.25618589484047
36.534	-2.8847	-3.859	-0.664475257061022
34.961	-9.0902	-2.5955	-0.513397656918939
36.379	-3.7123	-1.4074	-0.961231015022299
35.965	-2.0548	-5.2201	-1.3550219175889
24.924	3.2424	0.63254	-0.762859972437475
30.178	1.4558	-0.55411	-0.597310481198581
30.923	-10.273	-3.951	1.645
34.746	-0.83355	-5.3832	-1.60380189826726
35.672	-1.7917	-5.3377	-0.739862369382542
33.235	-10.72	-2.9872	-0.512794956634374
32.922	-10.36	-3.0592	-0.309436622714871
36.663	-8.0185	-1.3392	-0.503380756241594
36.223	-7.4272	-1.0084	-0.41696145451629
36.523	-6.9224	-0.55317	-1.43881558706054
25.499	-1.9116	0.89186	-0.778419965307658
38.328	-5.5245	-1.6957	-1.40983656147631
36.927	-6.6277	-0.54409	-1.18358456626742
36.163	-7.092	-0.771	-1.01229031149424
37.32	-2.9559	-2.0473	-0.802285028819952
37.745	-6.0125	-2.6235	-0.451570152576955
34.719	-0.76652	-0.38087	0.107834980484646
30.542	-6.0829	-5.3952	-1.04386101530016
37.412	-6.2447	-2.696	0.181304100152372
36.668	-5.7643	-0.36006	-0.00892884075517083
37.554	-2.4907	-3.7862	0.454114352275443
35.212	-2.5121	-5.7232	1.32143042844642
35.933	-8.4365	-1.8553	-1.00662513965294
33.996	-0.50546	-3.2843	0.428567457795564
37.344	-5.4244	-3.918	1.645
33.156	0.051677	-0.95287	-1.10828213924942
36.514	-8.5327	-2.2652	0.375522954505146
35.927	-7.6408	-0.39627	1.645
34.619	-5.6944	-5.4814	0.153917170488659
36.903	-6.0825	-1.1782	-0.761688092840355
36.261	-6.8152	-1.5389	-0.876802031387979
31.505	-10.677	-3.5357	0.12048940167219
30.193	1.1488	-0.66419	-0.416487757337859
36.965	-3.0487	-1.9398	-0.921404809498276
35.484	-8.9282	-1.9391	-1.14037174466322
36.92	-5.8143	-0.62305	-0.987835056290537
35.745	-6.4161	-0.72233	-0.719470998876947
34.574	-3.6874	0.49795	-0.0433760500635489
37.105	-2.5879	-1.2599	0.777164507720766
36.835	-3.5596	-0.94827	-0.396849389994601
35.22	-2.8647	-5.4605	-0.781622706767632
35.376	-7.6203	-0.86273	-0.77828043876572
35.141	-7.3093	-1.8385	0.244106474023532
37.16	-6.5484	-1.2193	1.645
22.13	-12.369	-2.9595	0.530513512205643
37.127	-7.6054	-3.972	-1.47766221393947
33.741	-1.9733	-5.4226	-0.48076412453989
34.658	-0.62976	-5.3143	1.645
36.905	-4.2578	-0.4808	-0.50635427811459
32.829	-2.2829	-5.3286	1.645
35.796	-7.3764	-0.93857	-0.097109715812007
34.864	-0.4048	-2.0771	0.952766403442314
29.769	-1.6298	0.65782	-0.991658818156911
38.006	-4.5622	-1.6132	0.571208942194323
27.947	-11.622	-3.3485	0.859747701108708
37.436	-2.0099	-3.387	0.28607674983417
24.995	-12.011	-3.4335	1.15110125637696
32.987	0.16537	-5.4076	-0.416239039399325
37.709	-3.0288	-3.4199	-1.10144483834689
25.14	-11.017	-4.1427	-0.624917425769944
36.295	-7.3641	-1.1927	-0.318860038266792
28.133	-11.456	-3.6026	-0.335149383444976
35.546	-8.9878	-2.0374	-0.956252780969764
37.974	-3.6555	-3.1281	-0.823736932092043
37.38	-3.0814	-1.6637	-0.876827476534062
37.105	-3.6061	-4.5524	-0.498084031406137
35.686	-6.1698	-4.8122	-1.03407871000903
35.959	-8.016	-1.3819	0.778419720575011
26.988	-0.92323	0.91876	1.46710838405519
26.632	-11.363	-3.9523	1.645
35.127	-9.5065	-3.6642	1.00060942590328
27.177	-2.3797	0.14023	-0.943652035269276
36.21	-7.1793	-0.91817	-0.0472643125412986
35.83	-8.0329	-0.94709	1.645
35.626	-7.5125	-0.57968	-1.50236542821469
32.506	-10.224	-2.3987	1.12621805112025
28.759	-11.084	-4.2342	-0.155678606144825
36.133	-7.4211	-1.9201	1.04985187114585
34.954	-8.59	-1.2637	1.10902285722446
30.886	-9.9839	-3.954	-0.546039398985341
36.696	-3.7296	-4.7045	-0.9107106708014
33.493	-0.10664	-5.5756	-1.21511407284675
34.85	-8.5722	-4.0191	0.203756227518022
33.708	-1.6614	0.33322	0.0837150268701564
30.852	1.7849	-1.8279	1.22980901135411
27.815	-0.57083	-6.707	-0.733912491409378
36.519	-6.8297	-1.8835	1.52100976430545
37.005	-7.4155	-1.2923	0.101974094834828
32.564	-8.7826	-4.3392	-0.530944806745074
37.128	-7.3755	-1.516	-0.29292454938879
36.965	-4.6772	-4.0313	0.50239202847032
34.005	-0.32428	-5.4688	-1.39031372246948
31.782	-10.612	-2.5976	-0.614676831916866
37.128	-7.3771	-0.91807	1.36456955672842
37.131	-4.5617	-0.87893	-0.912650830076925
31.72	-0.96702	0.3544	0.93585400869349
37.663	-3.1052	-2.6371	-0.630415323151339
28.339	-11.288	-3.7747	-0.462005856523547
35.832	-1.7551	-5.3572	0.819526654827849
35.563	-2.7773	-0.24283	0.42048654593391
33.073	-10.383	-3.0347	1.11926238897111
36.221	-2.9564	-0.61513	1.14821942478424
29.53	-11.489	-3.1516	-1.02305510791216
36.747	-2.8716	-4.7368	-0.664308882874725
36.947	-6.3535	-1.4057	-0.361379718224877
37.41	-6.4188	-0.83121	-0.164027200518549
24.476	-1.1701	0.93116	-1.48195094269641
37.264	-6.7331	-1.3042	0.353036397820381
35.73	-7.9709	-0.66978	0.339236193838337
30.821	-10.653	-3.8519	1.645
34.893	-8.2576	-0.2879	0.853797954073215
36.059	-5.4499	-1.2052	-0.671054856682133
37.961	-6.4367	-2.1714	-0.698269109817112
29.757	-0.67542	-6.5392	1.51912714454759
36.13	-2.8164	-5.1146	-0.375170262756227
37.101	-6.2474	-1.5272	-0.751801219749905
27.558	-11.495	-3.2371	1.01144374897993
35.664	-1.6218	-5.105	0.0112277374867831
30.827	-10.451	-4.0079	-1.645
37.474	-3.0541	-2.0965	-0.970702632412641
28.13	-0.42296	-6.6429	1.2035890380866
37.502	-6.2755	-1.1577	0.222519559482022
35.726	-3.108	-0.29894	-1.06981957505195
36.478	-7.1979	-2.0881	0.166537568709458
24.368	3.7988	0.25655	-0.435183367101876
27.025	-1.1452	0.8769	0.813586950323169
37.652	-4.4151	-4.0434	-0.576526249971957
32.761	-10.279	-3.5803	0.397820321159657
35.826	-8.9178	-2.6398	-1.25141551539894
27.282	1.8772	0.36123	-1.16822641779717
36.89	-5.1349	-4.9182	0.249744536612062
35.171	-6.1369	-1.2886	0.679376313060532
37.221	-6.042	-1.2144	0.349978716215056
38.275	-5.2304	-2.3682	0.00896594061313881
37.294	-5.8666	-0.45628	1.645
37.27	-6.2276	-1.1357	0.289433215223976
37.973	-4.0567	-3.8317	0.62479746564737
35.623	-7.3392	-1.1323	1.08764286795783
38.041	-6.1191	-1.0396	1.31184025117718
37.359	-2.1066	-3.8716	1.43735789284055
37.734	-5.9544	-4.0513	-0.165455352479366
33.301	-0.8584	-6.2191	0.67570921157426
37.493	-3.1652	-4.0554	0.933923929452385
34.061	-9.7107	-2.6267	-0.679560708089677
36.955	-6.6936	-0.62468	-0.336541240470384
37.07	-2.1273	-3.4271	0.665696255730751
35.34	-2.5809	-4.242	1.645
26.937	-11.434	-4.0353	-0.136446529417623
33.331	-0.8698	-4.6621	-0.954607127670267
38.366	-5.4234	-2.4492	-1.18735273779141
35.285	-7.5377	0.066807	-0.150031757550428
37.149	-6.3657	-1.3475	-1.37843811265471
36.759	-7.1446	-0.57465	1.645
36.932	-2.2441	-4.676	-0.973465214626513
38.313	-5.8634	-3.2643	-1.17433663240869
35.159	-1.6508	-5.7185	-0.102911284212294
29.524	1.8227	-0.21233	-0.951999318501827
32.951	-2.1329	0.73755	-0.367980433719568
36.593	-5.8661	-0.6886	-0.20946944293168
37.275	-3.0113	-4.2995	0.685241211153859
31.309	1.3203	-2.1248	-1.06723222199534
