28.415	-1.9853	0.6287	-0.406880778454517
36.442	-8.308	-1.1302	-0.195424373425416
37.902	-5.9908	-2.0936	-0.167600183248992
35.878	-8.1252	-1.6888	-0.110489682960956
36.378	-8.7082	-2.2334	1.15940334698797
28.861	-2.2487	0.5869	-1.39326485332613
26.937	-11.434	-4.0353	1.645
36.998	-6.6701	-0.68066	0.611967749664411
37.961	-6.4367	-2.1714	-0.0909318120984231
36.492	-7.4624	-0.46387	-1.60900565672547
28.68	-0.5989	-6.5866	-1.645
35.784	-2.114	-0.96068	-1.1514047333176
37.137	-3.3898	-4.8805	0.168533113201424
36.539	-6.8839	-1.4043	1.645
37.31	-7.5264	-2.6178	-0.0200760911183724
37.108	-2.6266	-1.3105	-0.850511101124422
33.753	-9.4761	-3.5559	1.645
36.759	-7.1446	-0.57465	-0.461899686137538
24.476	-1.1701	0.93116	1.18392106958562
37.658	-4.6228	-3.5033	1.645
32.388	-10.109	-3.1943	1.645
36.989	-2.1522	-4.4694	-1.645
34.205	-9.6351	-2.6179	-0.962571406273056
27.258	0.22043	-6.3336	-0.315335001286794
37.332	-7.2515	-3.8961	0.482967510728563
29.408	-0.87213	-6.5897	-0.947771794632242
37.75	-6.5893	-1.4592	1.645
36.646	-6.9621	-4.4572	0.224051051306229
35.35	-9.2134	-2.9742	1.57920901172182
27.474	-0.29098	-6.7196	-0.937571913464303
35.571	-0.535	-3.7779	-0.469332282772031
35.295	-7.3557	-2.6164	0.285866972448719
34.169	-2.2291	-0.29475	0.132338961914156
35.927	-2.6184	-5.194	1.40473689893123
36.085	-8.2433	-1.0166	1.645
37.128	-7.3755	-1.516	0.00198381268445083
33.023	-9.9253	-4.2566	-0.9950955657531
37.144	-2.5994	-2.8073	-0.656982403140547
30.135	-9.1454	-4.2499	-1.06215532451602
37.937	-4.7004	-4.0766	0.0492557358320125
28.289	2.0839	-1.1024	-0.23919035649399
34.046	-7.7115	-0.99998	-1.32613860725516
36.195	-3.0407	-2.149	-1.0147394895669
36.007	-6.7848	-4.2244	0.480492453233931
37.166	-4.2299	-4.5378	0.215116614961522
35.948	-1.8128	-5.129	0.114248676157246
25.232	-11.836	-3.4376	-0.0652796015187644
37.269	-6.594	-4.1428	0.91617195508344
35.951	-1.7764	-5.2628	-1.56142316972279
35.549	-6.4596	-0.15332	-1.37503042774646
33.235	-10.72	-2.9872	-0.383126033922552
29.127	1.8274	-0.60295	-1.09259228228937
21.085	3.772	0.79139	0.572113918615159
37.918	-7.0786	-3.0856	-0.206613925471433
35.662	-6.8765	-0.14067	1.05115647045832
30.43	-10.246	-3.9492	0.295296125166886
36.944	-6.5048	0.15745	0.610059003403004
34.867	-2.1455	-5.957	1.645
33.331	-10.091	-3.2853	-0.597350500470735
37.07	-2.1273	-3.4271	0.335261348947845
34.658	-0.62976	-5.3143	-0.443435258602302
35.222	-7.552	-0.12993	-0.730013244261561
31.151	-10.386	-3.707	1.06380846104201
29.141	-10.738	-4.3405	-0.392626993403407
31.819	0.77723	-1.5751	-1.31895611785248
31.307	-10.824	-3.7747	1.645
35.282	-0.54191	-4.5888	1.24347767811888
29.473	-0.48085	-6.5681	-0.0846888435061814
37.348	-4.3808	-3.4643	0.980710625756277
36.394	-7.593	-0.62675	-1.41707893600906
27.815	-0.57083	-6.707	-0.463438089196254
34.409	-9.3628	-3.4874	-0.653086767076171
35.773	-3.3263	-5.1052	-0.659772178015006
35.984	-1.9774	-4.2136	-0.707976152989388
33.715	-9.6432	-2.123	0.890470109950307
25.316	0.0397	0.96357	-0.578956739800489
36.537	-6.8783	-1.0337	-0.135871640638474
26.151	2.5267	-0.32816	-0.372999842282419
27.464	-11.751	-2.8039	-1.40046872007035
35.159	-8.7272	-4.1003	-0.152024081804656
32.761	-10.279	-3.5803	1.08254652811303
37.964	-6.7002	-1.5893	1.54678686844888
33.203	-10.02	-3.7952	-0.0595757093453414
36.861	-1.5517	-4.234	0.0870690027554349
36.044	-8.7182	-2.4083	-1.21613303949615
28.048	-11.488	-4.1721	1.18016947731296
26.332	2.8248	-0.26543	-0.623707452434008
34.958	-1.4558	-5.6443	-0.290894515976216
37.488	-6.6095	-1.1444	-0.187037837326927
36.421	-8.4179	-2.0881	-0.930459499841017
35.129	-7.3311	-0.43908	0.11465843551446
36.018	-6.3323	-1.1371	0.314713482557689
36.495	-7.6701	-0.95526	1.03193633070614
37.59	-3.4846	-3.6459	-0.25473182085933
36.084	-6.9266	-1.1155	-1.40726851648475
37.195	-6.8729	-0.94274	1.0140533606874
37.519	-7.3869	-2.6661	-0.0774843173207646
33.946	0.48495	-2.0193	-0.998512475867796
37.069	-7.3037	-1.1191	0.608708895999581
30.178	1.4558	-0.55411	1.01073829907784
36.961	-6.9266	-1.1732	-1.645
37.096	-3.0514	-4.6541	1.645
20.317	-12.541	-3.2969	-1.18806847841978
37.55	-2.3992	-4.0514	1.30213924598603
31.239	-10.563	-3.4322	0.644267307334236
35.349	-1.7696	-4.8635	-1.15075395102194
35.237	-0.69076	-4.8874	0.443694519810622
27.474	2.3031	-0.87242	-1.37392872539296
35.653	-7.9359	-0.91161	-1.645
30.396	1.5929	-2.7118	-1.42744937384772
37.076	-2.1343	-2.4981	-1.39208181506712
36.678	-7.6703	-1.4146	-0.523720038952176
36.112	-7.3194	-0.71772	-1.29627443446363
23.052	-12.064	-3.317	0.0921846147350846
34.889	-7.5416	-4.5362	1.49158652176619
34.893	-8.2576	-0.2879	1.645
28.461	0.98628	0.17033	-0.328480216986076
34.119	-1.5572	-3.3554	-1.37807030388072
33.652	-9.6058	-2.9365	0.899522064202104
29.138	-11.188	-3.8476	-0.555555686348912
36.17	-7.445	-0.85062	-0.649684760453276
35.802	-9.2502	-3.1529	1.645
37.262	-7.6743	-2.5575	0.408319899292294
37.498	-3.5547	-4.4466	-0.00203234744080282
36.382	-2.1964	-0.9519	-0.681298941603316
29.473	-2.0004	1.2233	1.645
31.698	-1.481	-6.3148	-0.024925007655655
27.416	-11.642	-3.608	1.45715017196394
38.29	-5.6387	-2.4153	1.31342995934401
28.051	-11.463	-3.9954	0.56679575448074
34.196	-9.5363	-3.2052	-0.272384592728615
35.74	-1.5646	-5.2828	-0.960166293413846
36.918	-7.5758	-1.5006	-0.622032474817321
35.754	-8.7903	-3.0805	1.645
37.859	-5.8203	-2.0456	-0.459850349798416
35.444	-3.6749	-0.45329	1.645
29.068	1.9082	-0.13313	1.27445918105596
36.003	-7.4847	-0.98669	1.645
36.362	-7.0014	-1.1047	0.543410970187366
33.832	-8.7472	-3.3011	0.391225901080675
36.432	-2.9785	-1.8557	-0.864437508143817
35.874	-8.6177	-1.8043	0.547394045112738
31.983	-8.192	0.43924	-1.12873491192632
35.461	-6.7856	0.21	0.322027770732426
36.627	-6.1571	-0.69163	0.205463577905153
27.534	-0.34665	-6.4868	0.175301454026219
36.459	-2.2777	-4.9212	-0.235961257219174
25.224	-11.867	-3.7074	0.42071912171181
37.184	-1.7013	-2.732	-1.23481872422219
36.91	-3.242	-1.1441	-1.645
35.481	-2.2084	-0.77026	-1.1037059521798
33.377	-10.479	-2.644	0.453978624320524
26.906	2.3831	-0.26394	-1.15810028109128
35.876	-2.8084	-4.9303	0.163226668791297
36.04	-6.7814	-0.20054	-1.34615749264723
37.587	-7.0356	-2.9008	-0.645351098485199
36.429	-1.94	-1.5444	-0.662360848724533
36.195	-4.2493	-5.2274	-0.971135372679546
34.192	-8.3314	-3.5638	-0.99689957842245
28.959	-10.732	-3.9835	0.0344907723935432
35.727	-1.6297	-5.1851	-0.464036885325555
36.51	-6.2637	-0.54518	-0.500383751958619
35.082	-1.3413	-5.5522	-0.98864366652336
20.821	-12.156	-3.2601	1.16361950060043
34.467	-0.7789	-5.5486	-1.6177078120839
26.728	-2.4993	0.37058	-1.04391442543623
35.159	-1.6508	-5.7185	-1.23319161900968
31.329	-9.8618	-4.0712	-0.856169950755061
37.018	-2.1404	-3.4635	-1.45245424096271
30.715	1.0071	-0.9415	-0.531104117716494
32.664	-10.854	-2.59	0.738846488019676
17.095	-12.321	-2.8753	1.645
36.381	-6.3235	-0.97449	-0.546407954361225
36.82	-6.9642	-1.231	-0.400978380622629
28.835	-0.9672	-6.622	-0.207388005646338
29.113	-0.98121	-6.9442	0.494356270500112
37.997	-4.8692	-1.9471	-0.665748038282351
29.139	-10.899	-4.2139	-0.533600360165051
14.2	-12.25	-2.7913	1.62158751586701
38.637	-6.5948	-1.8103	1.645
32.942	-10.187	-3.8424	1.645
35.352	-7.529	-3.7597	-0.370206881149817
37.407	-3.279	-1.2402	-0.886813328537263
35.901	-7.5783	-1.5121	1.24683290674729
34.364	-0.084456	-4.3062	-0.841333815858999
37.255	-6.7602	-0.97143	-1.18824948300997
33.597	-0.56617	-5.3621	-0.671997986318249
36.986	-3.4192	-4.8641	-0.323254532965123
33.679	-0.86234	-0.17042	-0.0302522731097896
35.577	-2.1617	-5.7207	-1.05720207442155
34.523	-6.4037	-5.2684	-1.64312600643541
37.439	-7.1052	-1.3532	0.505760850036435
36.627	-4.0545	-5.0559	-0.491118850717527
32.498	-1.6331	0.075498	-1.26271799644183
31.206	-10.908	-3.2517	-0.782270119125559
36.783	-8.0664	-2.712	0.279278225633744
34.821	-6.2335	-5.3327	-0.585519960347765
35.626	-7.5125	-0.57968	-0.834372505999968
37.779	-6.3044	-1.8107	0.189871392898385
37.149	-6.3657	-1.3475	-0.792326382958803
35.622	-3.6657	-1.0615	-0.174062293129422
27.162	-11.286	-4.1317	-1.34463828566273
31.359	1.2267	-0.79001	-0.516591059066263
24.281	-0.95431	1.6062	-1.08519711599043
36.164	-7.808	-2.0116	-0.663053771003842
36.163	-7.092	-0.771	-0.9923731239096
38.006	-4.5622	-1.6132	-1.15889107923559
37.41	-6.4188	-0.83121	0.358434026707655
37.031	-6.9763	-1.0374	-1.645
37.359	-3.4721	-4.3656	-0.76864103781413
35.436	-6.7361	-0.95815	0.117961345860107
35.405	-0.70375	-4.8046	-1.44233690168918
35.596	-0.68966	-4.4515	-0.351995772830245
36.064	-7.1385	-1.2273	0.345617725316568
29.648	-0.84476	0.71673	-0.213277326574916
37.08	-2.6979	-1.4846	-0.877996416187837
30.162	1.0924	-0.59141	-0.759858826022592
38.032	-3.8433	-2.5224	-0.927423535022786
36.177	-1.8567	-5.0243	-0.612176073655404
31.616	-10.133	-3.0478	1.645
36.78	-7.3321	-1.024	-1.36495229246176
38.328	-5.5245	-1.6957	-1.23739028020668
38.398	-5.8134	-1.1318	0.12354029133518
37.502	-6.2755	-1.1577	-1.1095240115143
34.412	-0.72442	-5.3799	-0.760849250524088
29.457	-8.1844	-4.6495	0.838581344862019
36.13	-2.8164	-5.1146	-1.22892004469957
36.969	-6.9389	-2.1567	0.252116326046507
37.101	-6.2474	-1.5272	-1.33487620156575
34.17	-1.3725	0.13005	-1.22764491747028
31.672	-6.1599	-5.747	1.3678865816992
37.148	-5.3387	-0.68234	0.222571364827667
37.664	-3.9756	-1.3644	0.81714857375453
34.25	-0.42419	-5.4538	0.186190636217393
33.339	-3.0923	-1.8954	1.645
29.455	1.4441	-0.33154	0.963480677993089
37.469	-3.0494	-4.2007	-0.566022407358006
34.865	-8.7229	-3.4379	1.25507731846411
37.657	-5.2865	-0.77623	-1.645
35.228	-8.4952	-3.2171	-0.00208566921872661
34.806	-8.8901	-2.973	0.704440763662462
36.187	-1.3059	-1.2429	0.735215170826015
31.82	-1.1205	-6.6025	-1.25021194295948
37.368	-6.4768	-2.9922	-0.909864105288289
36.292	-2.6554	-4.4174	-0.587593494893438
32.677	-8.7274	-4.1685	1.56252370507514
35.822	-6.391	-2.1782	-1.645
34.092	-8.9227	-4.1576	1.645
36.008	-4.144	0.37998	0.175774601478851
37.523	-5.7548	-4.5898	-0.78910186530483
38.411	-5.9434	-2.5654	-0.910247128588316
37.674	-6.0117	-3.9316	-0.465365288867824
28.725	1.7036	-0.72164	-1.37550749544087
36.751	-6.7733	-0.83624	-1.18453733947575
36.205	-2.6511	-0.80731	-1.63027611906127
36.896	-1.6696	-2.1151	0.217017815417174
33.447	-0.099584	0.24688	-0.942933161676261
35.958	-2.3821	-5.0615	1.31756522498935
35.726	-3.108	-0.29894	-0.0149203192058019
29.712	-0.9678	-6.7499	1.04676818723575
36.932	-2.2441	-4.676	-0.613066334352851
36.059	-6.6724	0.099282	-1.06097457764897
36.292	-7.3381	-2.103	-1.16413186941941
37.105	-3.6061	-4.5524	-0.307016529938651
36.349	-7.9935	-1.5244	0.205810402697853
37.878	-4.0903	-2.2179	-0.0469572949704347
38.137	-5.8416	-1.5113	-0.129717443249501
37.905	-5.2701	-3.6581	1.39205337955587
38.169	-4.0381	-2.3338	0.863867519965404
35.959	-8.016	-1.3819	1.645
25.634	-1.2253	0.94194	0.532040715048834
35.112	-8.381	-1.5627	-0.909059348093723
37.112	-7.3561	-1.2594	0.648901376066165
37.161	-6.9458	-4.105	-1.645
35.622	-2.128	-5.639	1.32504311030535
28.476	2.3052	-0.21928	-0.0824808747364948
38.175	-6.4615	-2.3743	-0.878756969673519
37.293	-2.0806	-4.0461	1.63288365723235
28.06	-11.31	-4.1272	-0.237003568867066
27.83	-11.511	-3.6894	1.60243215985622
35.676	-1.5634	-5.343	-1.51605242588476
35.681	-7.0142	0.034118	-0.828976759741998
35.664	-1.6218	-5.105	0.0810326167645833
37.75	-4.869	-1.3026	-1.16085420076867
31.65	0.84958	-1.5053	-0.616605456115144
36.1	-5.7452	-0.9397	1.60233973388023
36.332	-6.6978	-0.47076	1.645
25.703	0.22142	-6.7138	0.980547576752123
29.683	2.3099	-1.5653	-0.254555349520491
37.421	-4.2265	-4.3602	0.270784072525277
34.92	-2.181	-0.95545	0.302347299452383
31.224	0.17342	-5.7504	-1.28244451873477
22.895	-11.764	-3.655	0.380129179003969
35.975	-7.482	-0.79263	-0.351351363002837
35.94	-8.616	-2.4003	0.290047003583229
28.016	2.2856	-0.45016	-0.855599222894032
37.126	-1.7498	-4.0023	-1.11921300849722
37.138	-4.5323	-4.5154	0.508870167904227
27.938	-0.14693	-6.4389	-0.670394437936553
27.103	-1.7895	0.51807	-1.1308434193892
36.37	-2.9592	-4.9675	-1.04786545920752
35.006	-5.2704	-0.66318	-0.843954945937204
36.626	-3.6918	-0.73483	1.14909223969231
28.168	-0.41404	-6.7192	-1.645
31.902	-10.188	-3.1425	-0.495758911004093
36.409	-6.4671	-0.54685	-0.963389223118353
36.191	-1.9754	-1.1911	-0.274048198604142
36.79	-1.1179	-1.9369	-0.545837484734608
33.331	-0.8698	-4.6621	-1.10850885290089
37.957	-5.771	-1.0749	0.328106270810382
34.481	-0.83471	-4.8208	-0.974353382357499
36.584	-3.2355	-4.7375	-1.21306260023406
36.613	-3.0796	-0.94265	1.2131731915428
36.212	-2.8864	-4.4424	-0.771801421188401
33.974	-0.2086	-5.4289	1.37936722331594
29.737	-10.997	-3.7093	1.645
35.606	-2.0846	-5.5897	-0.0148194407151324
26.305	2.5123	-0.34699	-0.43412121791842
37.663	-3.1052	-2.6371	-0.515899400141374
28.696	-0.68077	-6.8741	-0.207892437594673
36.734	-4.8522	-4.9762	-0.814689936272629
37.001	-2.4226	-2.9225	0.642294689036672
37.654	-2.3191	-2.4915	0.353773820315596
37.718	-6.805	-2.3753	1.41025292102863
25.93	-1.2025	0.87789	0.711422104658679
35.633	-2.7754	-0.42644	0.87336268925496
24.91	-11.954	-3.5912	1.645
35.675	-7.1694	-0.86933	-0.131602515806711
35.599	-6.7579	-0.15719	-1.23170084270293
35.452	-7.5059	-1.1164	-0.367213566546903
36.684	-6.916	-0.54257	-0.661175275909304
35.609	-7.1077	-0.68315	0.176725676734497
37.756	-7.1614	-3.4233	1.06294267563691
35.936	-1.5523	-5.1143	0.0344939256111354
37.946	-3.3618	-3.7233	-1.28202661512407
33.853	-7.9412	-4.2012	-1.0244399981611
37.745	-6.0125	-2.6235	1.41309510453446
33.966	-0.18969	-0.95979	0.522729757753412
23.219	-11.625	-3.7246	-0.173283355249732
38.141	-4.2786	-2.7783	-0.928665819906671
36.503	-3.0435	-4.7703	-1.0313718415591
37.161	-2.9571	-4.3767	0.659493896689665
35.711	-7.1492	-0.48083	-0.109104455021271
36.367	-7.0131	-1.7098	1.645
29.81	-10.35	-3.8864	1.2364690826843
33.231	0.16905	-5.6528	0.516493853944365
34.361	-1.276	-5.9627	1.26485281487105
36.844	-2.8627	-4.1771	0.443394445583692
31.428	1.6486	-2.2588	-1.645
34.357	-6.5455	-4.6842	0.583997757372714
36.626	-5.7911	-1.2278	1.645
32.963	-0.82231	0.13576	-0.6159974711
35.68	-4.0853	-5.459	-0.341933249361887
34.719	-0.76652	-0.38087	-1.645
37.432	-2.5769	-3.2596	-0.323658815567022
30.623	-10.628	-2.3359	1.645
37.307	-6.0201	-1.5607	1.645
24.924	3.2424	0.63254	0.52480432036637
26.736	2.6919	-0.6298	-1.23918006260199
37.574	-2.8168	-1.8882	0.546762184624829
29.985	-11.016	-3.6217	-1.08598058403383
36.96	-6.9343	-1.0159	0.980213964871939
35.114	-8.5241	-4.0748	-0.703863783859369
33.824	-9.9319	-3.7705	1.645
17.539	-12.176	-3.6076	1.17573708199655
35.993	-7.0808	-1.3785	-0.885172946200708
33.401	-1.0653	-5.7202	-0.384227350190572
34.65	-7.5723	-2.293	0.116836232126867
37.755	-3.5724	-3.9847	0.54102187545347
31.827	0.24387	-1.1057	-1.25286370333882
33.204	0.41913	-3.6203	-0.883406228323829
37.467	-3.1874	-2.2578	-1.4798434834392
30.214	-10.125	-4.3742	0.282018100712625
37.299	-4.6356	-4.2258	1.645
36.735	-2.0513	-4.5974	-0.0024391471281642
37.024	-5.0281	-5.0016	-1.51348307258969
37.275	-3.0113	-4.2995	-0.267634190670625
37.809	-6.3381	-1.42	0.377311678910585
35.498	-8.087	-2.6598	-0.630418164664279
32	-9.0904	-4.758	0.969560859828409
31.505	-10.677	-3.5357	-0.0921611188434721
34.219	-0.7002	-5.219	-0.617342587214749
24.961	-12.173	-3.2356	0.705478669618891
34.875	-7.5634	-0.67985	-0.0970052217003797
34.537	-0.89781	-0.21511	0.210954473271843
37.4	-5.3887	-1.203	-0.0177544727928289
34.849	-9.695	-3.414	0.405638663563151
31.038	-10.399	-3.8462	-0.533511717864445
32.301	0.83282	-1.4899	-0.638812399209979
38.056	-5.1676	-2.5888	1.645
36.861	-6.3361	-0.60656	-0.361763718464574
29.049	2.1374	-1.2587	0.421189011111922
34.084	-5.1555	-0.37926	1.645
35.546	-8.9878	-2.0374	0.437299412676051
35.933	-8.4365	-1.8553	-0.338257673044202
36.51	-8.369	-3.6788	1.612649742805
38.583	-5.346	-2.3082	0.552763505733553
37.294	-1.9809	-3.4145	1.29321329555025
36.243	-3.5794	-0.21717	-0.697247952268933
36.07	-7.6448	-1.1824	1.17838753937848
35.328	-8.9384	-1.7754	0.866956051847239
36.584	-6.9242	-0.77023	-1.61354595372397
30.886	-9.9839	-3.954	0.322178067566322
37.348	-6.549	-3.1685	0.496991873892454
29.441	-2.4441	0.42788	-1.38228014716167
36.426	-7.9875	-4.213	1.51513602947002
34.816	-1.9829	-0.24815	-0.408293555821674
35.139	-7.3104	-0.6746	0.348102175860398
36.745	-7.1831	-2.3689	-0.575135271969364
32.196	-1.6907	0.61627	0.0479054472987188
32.924	-0.29634	0.38633	0.575981222153002
29.196	-10.899	-4.0629	-1.14968731812268
32.564	-8.7826	-4.3392	0.841836190354896
27.788	-0.7983	-6.5807	-1.47910424159951
37.268	-4.9914	-0.25184	-0.0980352547806142
36.16	-6.4134	-0.87063	-0.715449261358551
37.231	-3.9099	-4.7721	-1.645
26.788	-1.3344	0.7076	-0.228039927176812
36.946	-7.765	-1.2246	-0.68961061004529
36.52	-7.3394	-3.0192	1.645
37.272	-6.8375	-1.1314	-1.28144703329564
37.298	-6.2867	-4.72	-0.357792282868851
34.807	-9.2413	-0.70097	0.330262309338832
36.927	-6.6277	-0.54409	0.377551611609168
32.612	-9.982	-3.3678	-0.656453447865373
34.619	-5.6944	-5.4814	0.722747715370421
34.532	-1.6199	-5.9276	-1.645
32.516	-0.5129	-6.2823	-0.923085477638203
29.685	-10.994	-2.7076	1.645
35.898	-7.0416	-0.93679	1.44408970378619
32.987	0.16537	-5.4076	-0.13213369136826
36.408	-7.0685	-0.74929	0.727149671445793
36.976	-6.7599	-1.9741	1.0409991171935
36.956	-7.4289	-1.0991	-1.645
34.157	-1.6204	0.0068926	0.320783446378554
37.948	-6.3604	-1.6608	-0.688488501488359
36.385	-6.6891	-0.91737	-0.190481038113228
36.451	-2.0925	-4.9467	-1.47094769575698
34.055	0.053927	-3.4849	-1.645
28.368	-0.59665	-6.7559	0.784516126447796
35.773	-7.8802	-0.81617	0.0505162933676328
30.682	1.0168	-1.2092	-0.0266353324769252
26.252	2.4373	0.2568	-1.35839859957742
32.159	-10.433	-3.0039	1.645
36.564	-7.3469	-0.8169	0.0366792283043472
36.237	-7.9567	-0.56517	-0.280062679676883
36.946	-7.1431	-0.98937	0.976409475298733
36.54	-2.6445	-3.9797	0.699441846441688
37.961	-4.5137	-3.6152	-0.630794687029504
37.425	-4.7946	-3.5831	0.206664327972698
33.546	-0.34527	-5.445	-1.46909926800736
35.765	-2.3939	-5.2168	-0.980379741598129
36.261	-2.6379	-4.6789	-1.49340982742051
33.145	0.72644	-3.0346	-1.09916116765398
33.627	-10.262	-3.7998	-1.06722228529018
35.576	-2.7145	-1.1661	-0.492810352018184
31.882	-0.57295	-5.8092	1.25672741543568
36.479	-2.3034	-4.7111	-0.173613797882919
19.483	-12.108	-3.7965	-0.775993638368573
37.474	-3.0541	-2.0965	-0.338887967192925
35.262	-6.5396	-0.11959	-1.28247425540387
29.772	1.7553	-0.20628	-0.861728146252496
