33.607	-1.7542	0.66326	1.645
36.366	-7.7739	-1.273	-0.0829553879940966
29.524	1.8227	-0.21233	1.35606121031555
24.281	-0.95431	1.6062	1.645
37.71	-3.7762	-3.6003	0.247133177192413
37.127	-6.706	-1.4274	-1.16134345697916
37.568	-3.1113	-4.1591	-1.26062112757763
36.105	-7.3621	-0.27467	-0.754823834507275
36.68	-3.1089	-0.80076	-0.753412222147321
37.185	-5.435	-1.2468	0.224697646836051
35.352	-7.529	-3.7597	0.801803138859528
37.144	-2.5994	-2.8073	-0.47335426894187
36.629	-7.321	-0.79914	-0.113419319057378
29.709	-1.2098	-6.7267	0.48171098115607
28.639	-1.7463	0.11451	0.233040048804414
33.884	-9.4559	-2.2002	-1.04014561798904
29.769	-1.6298	0.65782	1.645
37.081	-2.2684	-3.7777	-1.44398402895037
36.206	-7.2978	-1.6692	0.407763926530235
25.402	-11.378	-4.1255	-1.645
37.885	-6.1483	-4.0581	-1.46693231157966
31.038	-10.399	-3.8462	0.129711275858871
36.67	-6.0862	-0.60603	-0.484646673411951
34.412	-0.72442	-5.3799	-1.645
29.81	-10.35	-3.8864	1.17066401961628
33.106	-8.9881	-4.6548	-1.51432644297856
29.473	-0.48085	-6.5681	1.01937908427545
35.74	-1.5646	-5.2828	0.480377045942649
37.574	-2.8168	-1.8882	0.126495163723808
32.89	0.72047	-2.1587	0.891496407861917
36.778	-6.6332	-1.1096	0.269638779486778
37.034	-3.681	-5.0419	0.497175018623446
27.479	-1.1421	0.8687	1.06733536913314
35.114	-8.5241	-4.0748	0.0255562481983249
35.997	-3.0534	-4.6892	0.316075307543619
36.301	-1.469	-4.8456	-0.628850351488694
33.033	0.14127	-0.89016	1.51332149812112
35.769	-1.0613	-4.7791	0.472791987637629
24.668	-11.654	-3.2159	-0.113572167131732
28.566	2.1575	-0.46418	0.931441367965359
18.476	-11.922	-3.6567	-1.40241712929326
31.902	-10.188	-3.1425	0.232150026067505
35.592	-6.7005	-0.93449	0.557980396714779
34.055	0.053927	-3.4849	-0.621835159327634
29.642	-1.2463	-6.7948	0.426891256307974
37.359	-2.1066	-3.8716	-1.21365986959197
28.656	-0.89458	-6.9293	-0.0509919547450036
37.672	-6.7785	-0.78609	-1.645
35.668	-7.5501	-1.0858	0.375500744518481
36.261	-6.8152	-1.5389	0.856797289599818
36.834	-6.7319	-1.2722	-0.214034815804831
36.996	-7.5969	-1.0678	-1.64161020428614
30.542	-6.0829	-5.3952	0.243865851215107
35.304	-0.72865	-1.7241	-1.23973951216667
32.167	-10.434	-3.3169	-0.0834777687762576
37.241	-6.6798	-1.5083	0.247405784101286
37.692	-3.8642	-3.9815	0.80589562958543
36.295	-7.3641	-1.1927	0.00673145329396387
36.177	-1.3727	-4.7834	-1.23678536546725
35.221	-1.4667	-5.6054	-0.178092915143898
36.195	-3.0407	-2.149	-1.04095995315081
20.821	-12.156	-3.2601	-0.789032131484982
28.31	-11.059	-4.4058	0.783293739210295
37.112	-7.4161	-1.9881	-0.954931949786569
35.304	-6.792	-4.5462	-0.525607681520047
31.554	1.5166	-0.70294	1.645
35.332	-3.4379	0.25797	-0.172935692138529
33.492	-9.8817	-3.9009	-0.362739089754294
37.411	-6.3305	-1.4893	0.173269209572204
35.78	-6.7263	-1.6317	0.444490942254012
33.448	-0.77411	0.15523	0.488465425885977
35.375	-5.2242	-0.81239	-0.827649796834652
33.301	-0.8584	-6.2191	0.902852059775733
33.996	-0.50546	-3.2843	-0.169364769210712
36.135	-7.0239	-0.50614	-0.456478712252944
35.965	-2.0548	-5.2201	0.0496433797246192
36.394	-6.1789	-1.2919	0.352477963877256
37.406	-4.8724	-2.8986	-0.867652844475943
36.04	-7.8278	-3.3901	0.13704130489951
36.003	-7.4847	-0.98669	0.617914803277277
37.505	-3.3844	-3.665	-0.383866843229503
38.095	-4.4114	-3.0289	0.662569147934547
28.845	-0.3391	-6.3215	-0.881469269029132
31.873	1.1603	-1.4668	0.773554080082812
37.224	-5.958	-1.089	0.650778891631612
37.745	-6.0125	-2.6235	-1.09921016529757
32.761	-10.279	-3.5803	-0.214139860669216
35.146	-6.8688	-1.1453	0.238819501503305
22.237	-11.81	-3.5527	-1.60372424888265
36.309	-1.0166	-2.6914	-1.61544257899376
32.789	-9.4975	-3.0511	-0.83481010283791
38.051	-7.0224	-2.7249	-1.53888475760215
37.117	-7.0294	-1.3152	-0.422380243349124
29.757	-0.67542	-6.5392	0.825757337623693
37.809	-6.3381	-1.42	0.272599053759908
37.268	-4.9914	-0.25184	-1.645
37.709	-3.5095	-2.5169	-1.01231174564858
29.359	-1.6151	0.50232	1.645
35.72	-8.5251	-3.5035	-0.58727537867282
35.965	-1.3746	-5.0021	1.01074361446656
36.316	-4.3292	-0.2157	1.17103643381122
32.677	-8.7274	-4.1685	-0.00168301099698571
38.36	-5.3256	-2.9136	-1.17088694119406
36.221	-7.3412	-4.4751	-0.437821974074393
34.415	-6.8325	0.075148	-0.152486594014556
28.368	-0.59665	-6.7559	0.0245117166784272
36.759	-3.5836	-0.81804	0.76058751161282
34.095	-9.7839	-3.228	0.214771435213394
37.368	-6.4768	-2.9922	-0.25429155644257
37.332	-7.2515	-3.8961	0.508162274516823
35.258	-5.3219	-5.4431	0.501122436195291
36.321	-3.9637	-0.27042	-0.293801192545064
36.03	-6.7396	-2.2656	-0.301331775962279
36.297	-6.6218	-1.3064	-0.849996634173413
36.623	-2.2417	-4.4946	0.891826564442522
30.035	-10.734	-3.8263	0.974713614448307
36.66	-6.6386	-0.37036	-0.436794735446616
21.515	-0.27706	1.74	1.5214080537054
33.103	-10.306	-3.7632	-1.43847809561059
36.952	-8.0395	-3.7747	-0.63692494566604
22.571	-0.57713	1.5151	1.645
37.393	-3.4946	-4.3244	-0.294867980684129
29.076	-11.036	-4.0158	-1.31948056702789
27.77	-11.555	-3.6482	-1.19877581756462
37.578	-3.8494	-4.4812	0.514517770866357
37.42	-3.8425	-1.2864	0.863478520563829
26.936	-1.6129	1.3973	0.719304966932587
36.112	-7.3194	-0.71772	-0.186956472976136
35.791	-7.0583	-0.31701	-0.151954793510317
30.4	-10.876	-4.4696	0.793398709645129
35.159	-1.6508	-5.7185	-0.850263932599886
36.861	-1.5517	-4.234	-1.04610104559352
26.877	2.3493	0.26303	0.285628811682735
20.474	-12.495	-3.206	-1.14310383616962
27.177	-2.3797	0.14023	1.43116146980095
37.496	-2.3662	-2.2257	-0.764108222412451
34.893	-8.2576	-0.2879	-0.551051399761711
26.716	-11.636	-3.9302	0.270523556344733
34.889	-7.5416	-4.5362	-0.750020442953825
36.442	-8.308	-1.1302	-1.09998651221548
35.773	-7.8802	-0.81617	1.27164126001421
37.317	-6.8573	-3.3818	-1.24955389384037
36.102	-3.0749	-5.1304	0.852280922644095
37.105	-2.5589	-3.5756	-1.14897348570552
25.809	-11.625	-3.7767	0.454794327109603
31.857	1.6245	-3.1076	1.645
26.788	-1.3344	0.7076	1.645
37.049	-6.6954	-1.5441	-1.24600374402206
30.72	1.4517	-0.34053	1.56492103076373
27.045	2.3681	0.63953	1.06805019191519
20.617	-0.3175	1.6639	1.54111900565955
37.887	-5.396	-1.5637	0.0445699469060109
37.858	-5.3791	-3.9756	1.645
37.652	-4.4151	-4.0434	-0.395219604446158
29.685	-10.994	-2.7076	-0.700877619566968
33.751	-10.254	-2.9882	-0.708084285560538
33.908	-0.57427	-1.1263	1.645
36.426	-7.9875	-4.213	-0.231421467430667
33.919	-7.0507	-5.0645	-1.41485139731974
37.54	-3.8517	-4.3804	0.495479857501494
35.577	-1.6453	-5.4049	1.645
38.032	-3.8433	-2.5224	-0.467284177657496
26.259	-0.18253	-7.0548	0.211870320104796
35.993	-7.0808	-1.3785	1.1896319841941
34.187	-1.4715	-5.6999	-0.569008777114428
38.371	-4.863	-2.051	-0.395155931593225
36.918	-7.5758	-1.5006	-1.27398052818742
36.473	-1.6404	-4.767	-0.613213286443024
28.657	-0.49517	-6.6234	0.268342579324621
36.394	-7.593	-0.62675	-0.946775059095048
36.478	-7.1979	-2.0881	-1.26402984695624
35.184	-9.2901	-3.1965	-0.870999168155219
33.753	-9.4761	-3.5559	-0.165124527187539
38.074	-4.3028	-2.4632	-0.679797728297688
36.292	-2.6554	-4.4174	0.0114508979159679
37.272	-6.8375	-1.1314	-0.579282556218655
33.715	-9.6432	-2.123	0.152683759578129
35.237	-0.69076	-4.8874	0.665994627191747
24.414	-12.142	-3.2013	0.482211692498565
37.569	-6.5148	-1.4642	-0.0120474469893965
36.96	-6.9343	-1.0159	0.598338003429624
37.294	-1.9809	-3.4145	-0.367852960047706
37.737	-6.611	-1.2513	-0.384011916256847
37.08	-2.6979	-1.4846	-1.645
37.508	-7.0244	-1.8393	-0.675953427809387
37.038	-4.3294	-1.0892	0.565452050813594
34.492	-7.3364	0.24994	-1.19183781034817
27.619	-11.723	-3.0238	-1.31712272312732
37.109	-7.0105	-0.90472	-1.01213981858273
33.954	-0.85081	-5.874	0.228646262668148
25.499	-1.9116	0.89186	1.645
33.203	-10.02	-3.7952	-0.453277304162776
36.949	-4.5689	-2.2549	-0.740883373902321
38.43	-6.1105	-2.4777	-0.362360445200501
36.281	-7.2612	-1.4428	-0.625321239325374
36.205	-2.6511	-0.80731	-0.512333561208229
31.294	-7.8077	-4.7166	0.959223778638719
28.036	-0.32208	-6.6729	0.000887901420661091
37.033	-2.5461	-1.0928	-0.451844939566502
33.627	-10.262	-3.7998	-0.840204419703557
28.89	2.0927	-0.92713	1.1072239537851
36.811	-6.4165	0.35144	0.152228264759699
37.011	-5.9559	-0.4383	-1.57948979388839
38.201	-3.9247	-2.182	-0.653136783821791
36.854	-3.5895	-4.6313	0.366547275492032
37.373	-6.9962	-0.69014	-0.722710055060002
38.149	-5.5533	-1.2842	-1.17621912328984
36.144	-2.2189	-1.1147	-0.464864716111723
35.14	-0.37334	-2.7565	-0.917785927084222
36.902	-7.0363	-0.65284	-1.31702235050147
36.446	-6.3734	-4.8093	-1.0321677223246
36.044	-8.7182	-2.4083	-0.645548139874211
34.719	-9.8405	-3.3063	1.645
36.437	-3.6993	-4.3082	-0.188677272656696
34.532	-1.6199	-5.9276	0.327720227537515
24.371	-1.4143	1.2245	1.645
27.162	-11.286	-4.1317	-0.963354083504044
35.233	-8.8871	-3.1131	-1.645
34.886	-6.2481	-5.5571	-0.232839032993643
34.45	-9.2067	-3.1109	-0.0167927858964048
35.822	-6.391	-2.1782	0.437423370404552
35.733	-1.9219	-0.14499	0.337937483841898
35.874	-8.6177	-1.8043	-0.049451774135333
34.192	-8.3314	-3.5638	-0.43959924506485
37.948	-6.3604	-1.6608	0.223542231811898
35.228	-8.4952	-3.2171	1.15794353343927
34.806	-6.9562	-0.62806	-0.223238286692302
26.345	-1.1055	0.5634	1.19241033627359
25.296	-0.72466	1.6146	0.651856214325708
37.422	-3.4628	-2.3274	-0.356983316522077
28.048	-11.488	-4.1721	-0.779241594292381
37.105	-3.6061	-4.5524	0.252509208103494
36.419	-6.6899	-0.5559	-0.110192328729551
35.34	-2.5809	-4.242	-1.13722268284415
33.407	-9.7397	-3.9947	-0.49527936078354
32.896	-9.6574	-3.1526	0.337604195289374
36.359	-7.4549	-1.0004	-0.484939403508138
35.12	-1.2742	-2.8903	-1.61111660201286
37.498	-3.5547	-4.4466	0.237972442366667
36.054	-7.6498	-0.76852	-0.261044703893598
37.167	-6.6659	-1.13	-1.01787592601966
37.129	-4.2692	-2.0975	0.141305178674237
36.978	-1.6567	-1.9199	0.0906013276156725
29.606	1.5715	-0.54431	1.645
33.643	-1.3637	-2.5897	0.910044013711849
34.789	-7.3388	-0.54573	-1.40186958006437
28.725	1.7036	-0.72164	1.645
24.712	2.8802	0.58317	0.751304365308365
36.593	-5.8661	-0.6886	-0.903002915410442
36.284	-1.8405	-5.0251	0.270712920695882
29.893	-1.3723	-6.5831	1.12164802359386
36.546	-7.4554	-1.1895	0.407735790393255
35.946	-6.5489	-1.2203	0.814343117077513
36.537	-6.8783	-1.0337	-0.0856754250230063
20.317	-12.541	-3.2969	-1.33531450945171
34.361	-1.276	-5.9627	-0.818322274010191
37.923	-3.705	-3.5402	0.733341374733148
37.259	-3.0075	-4.4835	0.263750729022951
37.096	-3.0514	-4.6541	0.0629023727056299
34.849	-9.695	-3.414	1.645
38.398	-5.8134	-1.1318	-1.645
24.003	0.13853	1.4663	1.55769376878196
37.122	-3.4666	-4.8168	-0.0407517736035179
36.732	-7.2218	-0.73825	-0.573021581703689
33.778	-8.1256	-0.58235	-0.820188730266157
31.849	-10.422	-3.1593	0.148302838675646
37.14	-3.9296	-2.3872	-0.167076868746542
36.72	-6.1892	-0.64828	-1.06943366475782
36.229	-7.0194	-0.57746	-0.0114889295071603
31.782	-10.612	-2.5976	0.598666553165303
33.339	-3.0923	-1.8954	1.60230181513644
31.845	1.0033	-1.1008	1.48381489034238
34.623	-7.9058	-0.21977	-0.821444938684818
36.82	-6.9642	-1.231	0.777861461080476
38.141	-4.2786	-2.7783	-0.976427170287978
36.231	-6.2373	-5.1256	0.693953967958167
36.289	-2.5821	-5.4333	-0.284611074783121
37.38	-3.0814	-1.6637	-0.892235659437407
35.425	-1.3523	-5.359	0.0688893086598646
35.754	-8.7903	-3.0805	0.131449945648436
36.588	-2.8971	-0.65573	-0.53167024882998
28.461	0.98628	0.17033	1.645
36.185	-1.9151	-5.1717	1.63305139217987
36.577	-3.213	-5.146	0.835144674215918
36.786	-8.3038	-2.0017	-0.448749364454975
37.997	-4.8692	-1.9471	-0.399667876275767
37.103	-6.7509	-1.4273	-0.121704027485556
38.09	-4.6696	-3.7878	0.779681839798513
25.277	-1.3055	1.488	1.645
36.099	-2.2894	-4.5739	-1.02578989132786
31.698	-1.481	-6.3148	1.19450161357357
37.265	-6.8089	-1.3866	-1.1058758878959
32.951	-2.1329	0.73755	0.584406055024077
35.127	-9.5065	-3.6642	0.74918702567953
36.16	-6.4134	-0.87063	0.488443400447841
37.729	-4.9993	-4.3855	0.419883684806911
32.13	-10.432	-3.3767	-0.70229650593921
37.573	-3.3045	-2.1576	-1.242079023609
37.755	-3.5724	-3.9847	0.242111357272852
37.348	-6.6439	-1.5268	0.15594927752194
37.925	-7.2268	-2.1791	-0.684346583481177
36.177	-1.8567	-5.0243	1.41489403353429
37.795	-6.7263	-1.3088	-0.746499214435233
31.65	0.84958	-1.5053	0.605118162855953
36.07	-7.6448	-1.1824	1.19127762306905
22.184	-12.39	-2.6067	-0.550319252255079
30.247	-10.532	-3.9948	0.393664794869131
37.393	-6.592	-1.4972	-0.70229907523388
37.554	-2.4907	-3.7862	-0.910724371038528
37.201	-7.6178	-1.6684	-0.502891663948649
30.283	-1.7556	-6.5862	0.604042046158509
25.356	-12.145	-2.9767	0.738922203085516
35.172	-5.0249	-0.59907	0.691524316963673
37.305	-7.1596	-1.4898	-1.2107843140407
35.947	-3.498	-4.6138	0.262818859641672
33.207	-10.28	-2.8261	0.937246125727372
28.016	2.2856	-0.45016	1.10730959783356
22.195	-0.52443	1.9394	1.645
35.802	-9.2502	-3.1529	-0.884249360214833
36.956	-7.4289	-1.0991	-1.645
38.171	-4.4907	-2.327	-1.34466803824097
36.092	-7.0394	-3.7643	-0.404033214071077
26.98	-11.301	-3.1408	-0.720452072015045
35.669	-5.378	-5.4118	0.929639370456183
34.864	-0.4048	-2.0771	-0.336174451267084
36.613	-7.0288	-0.34779	-0.00992078357687316
31.329	-9.8618	-4.0712	0.427638169012676
36.769	-3.844	-5.1959	-0.0980162601571282
30.827	-10.451	-4.0079	-0.0870133532668546
37.061	-7.7577	-3.156	-1.20625803839302
34.483	-1.1037	-5.7561	-1.08411742758351
35.73	-7.9709	-0.66978	1.1558787667378
26.612	-11.577	-3.6266	0.392234813370937
36.745	-7.1831	-2.3689	-0.405165118106052
31.359	1.2267	-0.79001	0.700776718710221
34.084	-5.1555	-0.37926	0.3953190207018
38.29	-5.6387	-2.4153	-0.736917522346929
22.106	0.18732	1.8667	1.645
35.735	-6.692	-0.29731	-0.233501079159559
17.095	-12.321	-2.8753	-0.712282500315651
36.501	-6.4825	-0.69156	0.116488996228631
26.577	2.4753	-0.54886	1.645
37.219	-2.0424	-2.5208	-0.58155147054849
36.172	-0.92643	-4.2247	-1.15053288729217
37.095	-4.2397	-4.9509	0.260995298591842
33.674	-1.1195	0.1615	0.389679312811359
36.517	-7.0275	-0.29672	-0.0338310103997074
31.972	-10.291	-4.3015	-0.425649985941268
37.138	-4.5323	-4.5154	1.62083811218538
32.883	-8.6579	-4.8132	-1.01602534210446
33.946	0.48495	-2.0193	1.48116095148278
33.226	-8.1007	-3.0252	-1.05710577793068
36.037	-8.4397	-2.6454	-0.947400024610809
32.196	-1.6907	0.61627	0.811370354038215
27.763	-0.19828	-6.7383	0.655710356899655
36.339	-6.8364	-0.98471	0.841154831135372
32.65	-0.74971	-6.2361	0.613020649662867
36.261	-2.6379	-4.6789	-0.681866574938654
35.636	-9.2272	-3.3149	-1.04876858012949
37.07	-2.1273	-3.4271	-1.58441433015499
36.04	-8.1498	-3.5092	-1.26867022749305
37.255	-6.7602	-0.97143	-0.944517218938732
33.652	-9.6058	-2.9365	1.21522074314255
35.983	-8.1255	-2.4158	0.639773911241771
34.944	-8.9841	-4.1297	0.853171392090343
33.04	0.80558	-4.2231	-0.0965276958176885
37.059	-7.1464	-0.47755	-1.61491015933538
35.629	-9.285	-3.1762	-0.79971938891105
37.101	-2.5892	-4.5559	-1.28459209120724
33.365	0.518	-1.5642	1.645
37.799	-3.4383	-3.9197	-0.773725306615504
37.502	-6.2755	-1.1577	0.362432333921176
37.352	-7.3788	-1.6396	-1.18052253914667
34.537	-0.89781	-0.21511	1.645
34.933	-9.2861	-1.8374	-0.472381995358456
34.882	-6.9392	-0.59267	-1.32412015550468
28.051	-11.463	-3.9954	-0.520640843495284
38.583	-5.346	-2.3082	-0.647616137890262
35.765	-2.3939	-5.2168	0.971915415614391
35.587	-2.51	-0.4416	-0.154407483256294
37.18	-7.2877	-2.0295	-1.20594625011199
36.955	-6.6936	-0.62468	-1.645
33.145	0.72644	-3.0346	1.645
36.358	-1.9963	-3.3979	-0.142784325623583
35.264	-7.1588	-0.50919	-0.95954565687
34.658	-0.62976	-5.3143	-1.645
36.36	-2.2355	-0.98092	-0.625094407904394
36.834	-7.6649	-2.6837	0.15513153184147
21.132	-1.0722	1.3773	1.645
13.152	-11.939	-3.2046	-1.14701753584993
36.426	-6.7145	-0.56541	-0.803078330206566
36.807	-6.8513	-1.4331	-1.07630031384683
36.444	-7.3508	-0.80357	0.0793500305692602
35.638	-1.1759	-3.9446	-0.315541901910954
27.737	-11.284	-3.2202	-0.774964070034819
36.113	-7.5229	-1.1566	1.30450470586716
34.689	-0.28268	-3.6521	-1.07556854719009
37.379	-3.6702	-0.92475	0.244030591541188
38.099	-4.1749	-2.0066	0.51024762569182
38.276	-3.9029	-2.2387	-0.241301920054277
