36.38	-6.6055	-0.06572	-0.868659526445092
36.872	-7.3054	-1.1125	-0.921399499883272
31.012	0.82625	-1.0063	-0.095032744286421
33.073	-10.383	-3.0347	0.665159088922546
33.721	-9.813	-3.1666	-0.162639969002223
36.514	-2.8311	-4.6458	0.570318869599614
26.728	-2.4993	0.37058	-1.16641740062138
35.137	-7.474	-0.47603	-0.380148490660162
33.092	-2.3509	-0.10809	-1.1046981137119
30.162	1.0924	-0.59141	-0.55464065418037
35.653	-8.8056	-2.0148	0.747537038360369
37.55	-2.3992	-4.0514	-0.121408261590987
28.167	2.2203	-0.26485	-1.43454288422079
37.262	-7.6743	-2.5575	0.269985421644722
28.68	-0.5989	-6.5866	-0.572042471430136
36.82	-6.8749	-0.3813	-1.31738640545858
37.969	-4.1044	-3.9668	0.278300081267676
27.04	-0.27364	-6.8262	-1.01470668985453
35.876	-2.8084	-4.9303	0.504930763776043
36.613	-7.1136	-0.79163	-1.39996276171494
29.461	-1.419	0.7187	-1.10869055934335
33.343	-10.105	-3.3928	0.444115600115763
35.407	-6.9301	-1.0617	-0.268457069059383
36.67	-6.252	-0.26205	-0.758717877323158
36.115	-6.9508	-0.31193	-1.11680101009958
30.193	1.2549	-0.92182	-0.664499852156107
36.741	-6.2321	-0.25214	-0.859964363529586
35.394	-6.7244	-4.8998	-0.0428299984736731
35.901	-7.5783	-1.5121	0.0861021235824041
36.212	-2.8864	-4.4424	0.650544488487042
36.519	-6.8297	-1.8835	0.226329340350277
36.757	-4.3829	-1.9128	-0.128495313605466
37.299	-4.6356	-4.2258	0.543077275227035
36.961	-6.9266	-1.1732	-0.892624400755883
35.464	-9.2253	-3.2972	1.26115381905687
35.372	-7.55	0.094466	-0.466558769531175
37.434	-3.8318	-1.858	-0.257443797743001
37.432	-2.5769	-3.2596	0.0656274031097516
35.832	-1.7551	-5.3572	-0.0952751956307447
34.841	-1.1825	-5.6789	0.0222200129500255
35.748	-1.2876	-4.9432	0.16387214158535
37.279	-7.3662	-1.4602	-0.926418799983319
33.607	-1.7542	0.66326	-1.15853413193604
36.366	-7.7739	-1.273	-0.124880578289771
29.524	1.8227	-0.21233	-0.791614411770405
24.281	-0.95431	1.6062	0.544626344263839
37.71	-3.7762	-3.6003	-0.58175392053335
37.127	-6.706	-1.4274	-0.551827010998536
37.568	-3.1113	-4.1591	0.0468933224059009
36.105	-7.3621	-0.27467	-1.0952957413197
36.68	-3.1089	-0.80076	-1.12127206550262
37.185	-5.435	-1.2468	-0.725400540085973
35.352	-7.529	-3.7597	0.715530094866597
37.144	-2.5994	-2.8073	-0.820164826147947
36.629	-7.321	-0.79914	-1.47198980148555
29.709	-1.2098	-6.7267	0.130943491898952
28.639	-1.7463	0.11451	-0.793234104021964
33.884	-9.4559	-2.2002	0.155748782975352
29.769	-1.6298	0.65782	-0.996428998364586
37.081	-2.2684	-3.7777	-0.2355679927055
36.206	-7.2978	-1.6692	0.276903440731437
25.402	-11.378	-4.1255	1.33215418844828
37.885	-6.1483	-4.0581	0.255925033347433
31.038	-10.399	-3.8462	1.48453810558425
36.67	-6.0862	-0.60603	-0.137498933681088
34.412	-0.72442	-5.3799	-0.253147382080766
29.81	-10.35	-3.8864	1.645
33.106	-8.9881	-4.6548	1.47039469207076
29.473	-0.48085	-6.5681	-0.262076294570994
35.74	-1.5646	-5.2828	-0.137818565408801
37.574	-2.8168	-1.8882	-0.541876901199492
32.89	0.72047	-2.1587	0.0235839477013566
36.778	-6.6332	-1.1096	-0.706051156159813
37.034	-3.681	-5.0419	0.225193304550006
27.479	-1.1421	0.8687	0.410289342215858
35.114	-8.5241	-4.0748	0.990368974380972
35.997	-3.0534	-4.6892	-0.0880840717018351
36.301	-1.469	-4.8456	0.330017701914753
33.033	0.14127	-0.89016	-0.413939963823849
35.769	-1.0613	-4.7791	0.436681491059726
24.668	-11.654	-3.2159	1.645
28.566	2.1575	-0.46418	-1.43448112037221
18.476	-11.922	-3.6567	1.645
31.902	-10.188	-3.1425	1.50843470277884
35.592	-6.7005	-0.93449	-0.419273118622572
34.055	0.053927	-3.4849	-0.497171343385703
29.642	-1.2463	-6.7948	0.0646915485233076
37.359	-2.1066	-3.8716	-0.185611794054516
28.656	-0.89458	-6.9293	-0.604845035675591
37.672	-6.7785	-0.78609	-0.639439276912839
35.668	-7.5501	-1.0858	-0.512767124747819
36.261	-6.8152	-1.5389	-0.144340202747575
36.834	-6.7319	-1.2722	-0.366911730099099
36.996	-7.5969	-1.0678	-1.1077927128931
30.542	-6.0829	-5.3952	0.876181284141193
35.304	-0.72865	-1.7241	-0.381337730429344
32.167	-10.434	-3.3169	0.983231694588594
37.241	-6.6798	-1.5083	-0.0895748818293017
37.692	-3.8642	-3.9815	-0.152317958466842
36.295	-7.3641	-1.1927	-0.897065799662787
36.177	-1.3727	-4.7834	-0.601137646456049
35.221	-1.4667	-5.6054	0.167032088976636
36.195	-3.0407	-2.149	-0.9967231834362
20.821	-12.156	-3.2601	1.645
28.31	-11.059	-4.4058	1.645
37.112	-7.4161	-1.9881	-0.42375717409219
35.304	-6.792	-4.5462	1.645
31.554	1.5166	-0.70294	-0.102984148952325
35.332	-3.4379	0.25797	-0.581218357681708
33.492	-9.8817	-3.9009	1.19427683439707
37.411	-6.3305	-1.4893	-0.391523988703312
35.78	-6.7263	-1.6317	0.15069560655351
33.448	-0.77411	0.15523	-0.946566809149907
35.375	-5.2242	-0.81239	-0.190246242071849
33.301	-0.8584	-6.2191	0.145771681518817
33.996	-0.50546	-3.2843	0.614443016875602
36.135	-7.0239	-0.50614	-0.663437996912888
35.965	-2.0548	-5.2201	-0.0171823068173955
36.394	-6.1789	-1.2919	0.103280762921575
37.406	-4.8724	-2.8986	-0.0183694986243784
36.04	-7.8278	-3.3901	0.82657066584582
36.003	-7.4847	-0.98669	-0.292269562824959
37.505	-3.3844	-3.665	-0.00479068996066897
38.095	-4.4114	-3.0289	-0.0601624747647797
28.845	-0.3391	-6.3215	0.305782562956968
31.873	1.1603	-1.4668	-0.225424639983345
37.224	-5.958	-1.089	0.0287876878822782
37.745	-6.0125	-2.6235	0.230719682229434
32.761	-10.279	-3.5803	1.18419596546429
35.146	-6.8688	-1.1453	0.00340007969658952
22.237	-11.81	-3.5527	1.645
36.309	-1.0166	-2.6914	-0.386167334452278
32.789	-9.4975	-3.0511	0.520588758006433
38.051	-7.0224	-2.7249	0.415326950935801
37.117	-7.0294	-1.3152	-1.10951944940695
29.757	-0.67542	-6.5392	0.0894250600948962
37.809	-6.3381	-1.42	-0.268350059514656
37.268	-4.9914	-0.25184	-1.25540720406335
37.709	-3.5095	-2.5169	-0.511748040827266
29.359	-1.6151	0.50232	-1.16208554918657
35.72	-8.5251	-3.5035	0.933769574573572
35.965	-1.3746	-5.0021	0.244304290000953
36.316	-4.3292	-0.2157	-0.93445656068916
32.677	-8.7274	-4.1685	1.645
38.36	-5.3256	-2.9136	-0.347395147027696
36.221	-7.3412	-4.4751	1.52696465168647
34.415	-6.8325	0.075148	-0.327436872666365
28.368	-0.59665	-6.7559	-0.636619687538492
36.759	-3.5836	-0.81804	-0.640072214246748
34.095	-9.7839	-3.228	0.473882556018155
37.368	-6.4768	-2.9922	-0.245939743402176
37.332	-7.2515	-3.8961	1.14728622690824
35.258	-5.3219	-5.4431	-0.148887320087307
36.321	-3.9637	-0.27042	-0.244514049508407
36.03	-6.7396	-2.2656	0.63960263203156
36.297	-6.6218	-1.3064	-0.157757568786124
36.623	-2.2417	-4.4946	-0.308222015235213
30.035	-10.734	-3.8263	1.37957558264229
36.66	-6.6386	-0.37036	-1.1377981210553
21.515	-0.27706	1.74	-0.685556268763988
33.103	-10.306	-3.7632	1.23543576344642
36.952	-8.0395	-3.7747	1.02204632853982
22.571	-0.57713	1.5151	-0.570581072091853
37.393	-3.4946	-4.3244	-0.199014624251339
29.076	-11.036	-4.0158	1.645
27.77	-11.555	-3.6482	1.645
37.578	-3.8494	-4.4812	-0.281237426837985
37.42	-3.8425	-1.2864	0.621645162114912
26.936	-1.6129	1.3973	-0.134608035951701
36.112	-7.3194	-0.71772	-0.824363665523623
35.791	-7.0583	-0.31701	-0.871026569048936
30.4	-10.876	-4.4696	1.645
35.159	-1.6508	-5.7185	0.108546814861271
36.861	-1.5517	-4.234	-0.0358934454366349
26.877	2.3493	0.26303	-1.52109224878137
20.474	-12.495	-3.206	1.645
27.177	-2.3797	0.14023	-0.805203028382289
37.496	-2.3662	-2.2257	0.137227311396692
34.893	-8.2576	-0.2879	-0.547893696760692
26.716	-11.636	-3.9302	1.645
34.889	-7.5416	-4.5362	1.20744166210586
36.442	-8.308	-1.1302	-0.776557767300832
35.773	-7.8802	-0.81617	-0.804289572902355
37.317	-6.8573	-3.3818	0.754628919698888
36.102	-3.0749	-5.1304	0.111466104830843
37.105	-2.5589	-3.5756	-0.164052511358681
25.809	-11.625	-3.7767	1.52465437729706
31.857	1.6245	-3.1076	0.513529222385061
26.788	-1.3344	0.7076	-0.70010034358349
37.049	-6.6954	-1.5441	-0.388691288964591
30.72	1.4517	-0.34053	-0.343104206236606
27.045	2.3681	0.63953	-0.757871137597314
20.617	-0.3175	1.6639	-0.322255129038936
37.887	-5.396	-1.5637	-0.585269017617786
37.858	-5.3791	-3.9756	1.11582447057556
37.652	-4.4151	-4.0434	0.380201504096099
29.685	-10.994	-2.7076	1.645
33.751	-10.254	-2.9882	0.468337706194915
33.908	-0.57427	-1.1263	-0.434827334216576
36.426	-7.9875	-4.213	1.05196432526887
33.919	-7.0507	-5.0645	0.487200289970761
37.54	-3.8517	-4.3804	-0.283915575054802
35.577	-1.6453	-5.4049	-0.618176336741038
38.032	-3.8433	-2.5224	-0.631219093991376
26.259	-0.18253	-7.0548	-0.702505136692545
35.993	-7.0808	-1.3785	-0.572354356262179
34.187	-1.4715	-5.6999	-0.381665157963378
38.371	-4.863	-2.051	-1.03932254761813
36.918	-7.5758	-1.5006	-0.331116047785248
36.473	-1.6404	-4.767	-0.279501246234132
28.657	-0.49517	-6.6234	-0.513172177294832
36.394	-7.593	-0.62675	-1.204692119254
36.478	-7.1979	-2.0881	-0.467487846988998
35.184	-9.2901	-3.1965	1.05791446400104
33.753	-9.4761	-3.5559	1.00544100133534
38.074	-4.3028	-2.4632	-0.279444021206274
36.292	-2.6554	-4.4174	-0.0224413556925218
37.272	-6.8375	-1.1314	-0.639310372708864
33.715	-9.6432	-2.123	0.788910942858445
35.237	-0.69076	-4.8874	0.0674516569480218
24.414	-12.142	-3.2013	1.645
37.569	-6.5148	-1.4642	-0.611240087087353
36.96	-6.9343	-1.0159	-0.334824714105442
37.294	-1.9809	-3.4145	0.0123513252319043
37.737	-6.611	-1.2513	-0.631015716686512
37.08	-2.6979	-1.4846	-0.602989754515006
37.508	-7.0244	-1.8393	-0.522802678998014
37.038	-4.3294	-1.0892	-1.20581488475838
34.492	-7.3364	0.24994	-0.837499226994601
27.619	-11.723	-3.0238	1.645
37.109	-7.0105	-0.90472	-1.22327696828996
33.954	-0.85081	-5.874	0.546438022170366
25.499	-1.9116	0.89186	-0.232159493799685
33.203	-10.02	-3.7952	1.40783107412218
36.949	-4.5689	-2.2549	-0.641458797968644
38.43	-6.1105	-2.4777	-0.549726480091905
36.281	-7.2612	-1.4428	-0.0626914764484062
36.205	-2.6511	-0.80731	-0.865853655175695
31.294	-7.8077	-4.7166	1.645
28.036	-0.32208	-6.6729	-0.959836298640827
37.033	-2.5461	-1.0928	-0.508094741408891
33.627	-10.262	-3.7998	0.47245485067701
28.89	2.0927	-0.92713	-1.3773757191121
36.811	-6.4165	0.35144	-0.794715758721145
37.011	-5.9559	-0.4383	-0.300956209001707
38.201	-3.9247	-2.182	-0.787176659224871
36.854	-3.5895	-4.6313	-0.106926382313347
37.373	-6.9962	-0.69014	-0.818611847855015
38.149	-5.5533	-1.2842	-1.24783341029018
36.144	-2.2189	-1.1147	-1.53584726353023
35.14	-0.37334	-2.7565	-0.620915656482361
36.902	-7.0363	-0.65284	-1.645
36.446	-6.3734	-4.8093	0.958805935015321
36.044	-8.7182	-2.4083	-0.223879036443879
34.719	-9.8405	-3.3063	1.17240788849558
36.437	-3.6993	-4.3082	-0.533515124137956
34.532	-1.6199	-5.9276	0.124937379637454
24.371	-1.4143	1.2245	-0.279577935474647
27.162	-11.286	-4.1317	0.932450694899401
35.233	-8.8871	-3.1131	1.645
34.886	-6.2481	-5.5571	-0.133192968724804
34.45	-9.2067	-3.1109	1.08988523754881
35.822	-6.391	-2.1782	-0.172788085866799
35.733	-1.9219	-0.14499	-1.2484779415638
35.874	-8.6177	-1.8043	0.166887008904617
34.192	-8.3314	-3.5638	1.03604984675077
37.948	-6.3604	-1.6608	-0.321701044878787
35.228	-8.4952	-3.2171	0.893116686283751
34.806	-6.9562	-0.62806	-0.290998899884501
26.345	-1.1055	0.5634	0.0979344104810605
25.296	-0.72466	1.6146	-0.148949586241365
37.422	-3.4628	-2.3274	-0.304818040744893
28.048	-11.488	-4.1721	1.645
37.105	-3.6061	-4.5524	0.0237099353728603
36.419	-6.6899	-0.5559	-0.849652771054716
35.34	-2.5809	-4.242	0.617692319665131
33.407	-9.7397	-3.9947	1.05628352738435
32.896	-9.6574	-3.1526	0.798030262082456
36.359	-7.4549	-1.0004	-0.621171170019143
35.12	-1.2742	-2.8903	0.317114900696751
37.498	-3.5547	-4.4466	-0.205030145956453
36.054	-7.6498	-0.76852	-0.881482650039087
37.167	-6.6659	-1.13	-0.698710618748435
37.129	-4.2692	-2.0975	0.227605972517813
36.978	-1.6567	-1.9199	-0.486738612537223
29.606	1.5715	-0.54431	-0.952736420661388
33.643	-1.3637	-2.5897	-0.871770167422615
34.789	-7.3388	-0.54573	-0.193024876264904
28.725	1.7036	-0.72164	-1.30677008535536
24.712	2.8802	0.58317	-1.24024223455461
36.593	-5.8661	-0.6886	-0.0836992209539655
36.284	-1.8405	-5.0251	-0.0567551320669103
29.893	-1.3723	-6.5831	0.417029770433837
36.546	-7.4554	-1.1895	-0.982202174942703
35.946	-6.5489	-1.2203	-0.695507822739682
36.537	-6.8783	-1.0337	-0.656068705871809
20.317	-12.541	-3.2969	1.645
34.361	-1.276	-5.9627	0.485642425159271
37.923	-3.705	-3.5402	-0.256016318024487
37.259	-3.0075	-4.4835	0.06146481169542
37.096	-3.0514	-4.6541	-0.0871111851013769
34.849	-9.695	-3.414	0.975998985801073
38.398	-5.8134	-1.1318	-0.742800255447066
24.003	0.13853	1.4663	-0.461208811312426
37.122	-3.4666	-4.8168	0.052717070649042
36.732	-7.2218	-0.73825	-0.940636852328568
33.778	-8.1256	-0.58235	-0.373012292493063
31.849	-10.422	-3.1593	1.33495643954619
37.14	-3.9296	-2.3872	-0.577427145311811
36.72	-6.1892	-0.64828	-0.0924406314933082
36.229	-7.0194	-0.57746	-1.45141115943264
31.782	-10.612	-2.5976	1.30873566307319
33.339	-3.0923	-1.8954	-0.143146925532435
31.845	1.0033	-1.1008	0.278483416152206
34.623	-7.9058	-0.21977	0.0548837497382587
36.82	-6.9642	-1.231	0.0594346457771234
38.141	-4.2786	-2.7783	-0.20847209163315
36.231	-6.2373	-5.1256	0.527949775353417
36.289	-2.5821	-5.4333	0.408377577467639
37.38	-3.0814	-1.6637	-0.107952400077715
35.425	-1.3523	-5.359	0.117969348572257
35.754	-8.7903	-3.0805	0.921446378587017
36.588	-2.8971	-0.65573	-0.791334182760911
28.461	0.98628	0.17033	-1.51928652128112
36.185	-1.9151	-5.1717	-0.167123356245878
36.577	-3.213	-5.146	-0.146107171981307
36.786	-8.3038	-2.0017	-0.215164384541171
37.997	-4.8692	-1.9471	-0.208628272100633
37.103	-6.7509	-1.4273	-0.805623398790789
38.09	-4.6696	-3.7878	1.18946879509247
25.277	-1.3055	1.488	-0.121170793730647
36.099	-2.2894	-4.5739	0.231609729664789
31.698	-1.481	-6.3148	0.834557903600465
37.265	-6.8089	-1.3866	-0.351542972385511
32.951	-2.1329	0.73755	-0.491078886040102
35.127	-9.5065	-3.6642	1.645
36.16	-6.4134	-0.87063	-0.565081027442109
37.729	-4.9993	-4.3855	0.600501428064313
32.13	-10.432	-3.3767	1.45729731975776
37.573	-3.3045	-2.1576	-0.175357329710299
37.755	-3.5724	-3.9847	0.070371078399654
37.348	-6.6439	-1.5268	-0.1712750622712
37.925	-7.2268	-2.1791	0.24026578395729
36.177	-1.8567	-5.0243	-0.464410374386981
37.795	-6.7263	-1.3088	-0.501625743199101
31.65	0.84958	-1.5053	0.0430289754641666
36.07	-7.6448	-1.1824	-0.807970233981242
22.184	-12.39	-2.6067	1.645
30.247	-10.532	-3.9948	1.645
37.393	-6.592	-1.4972	-0.240392111186197
37.554	-2.4907	-3.7862	-0.318764753241726
37.201	-7.6178	-1.6684	-0.295694891097057
30.283	-1.7556	-6.5862	0.379216252976953
25.356	-12.145	-2.9767	1.645
35.172	-5.0249	-0.59907	-0.45885358674103
37.305	-7.1596	-1.4898	-0.348979845452265
35.947	-3.498	-4.6138	0.0785728519839089
33.207	-10.28	-2.8261	0.150389654658582
28.016	2.2856	-0.45016	-1.45756851857823
22.195	-0.52443	1.9394	-0.740342688141152
35.802	-9.2502	-3.1529	1.645
36.956	-7.4289	-1.0991	-0.788597737894634
38.171	-4.4907	-2.327	-0.637885013196435
36.092	-7.0394	-3.7643	0.950732377196986
26.98	-11.301	-3.1408	1.49579361684224
35.669	-5.378	-5.4118	-0.450194508486842
34.864	-0.4048	-2.0771	0.200877251444058
36.613	-7.0288	-0.34779	-1.5805751137075
31.329	-9.8618	-4.0712	1.57530410554091
36.769	-3.844	-5.1959	-0.476371550208938
30.827	-10.451	-4.0079	1.645
37.061	-7.7577	-3.156	1.06548075999845
34.483	-1.1037	-5.7561	-0.289054714727324
35.73	-7.9709	-0.66978	-0.633553839279259
26.612	-11.577	-3.6266	1.46156778522006
36.745	-7.1831	-2.3689	0.426079554455261
31.359	1.2267	-0.79001	-0.682087957102444
34.084	-5.1555	-0.37926	0.591068172931577
38.29	-5.6387	-2.4153	-0.682134912999167
22.106	0.18732	1.8667	-0.701024455860262
35.735	-6.692	-0.29731	-0.173196031492399
17.095	-12.321	-2.8753	1.645
36.501	-6.4825	-0.69156	-0.478897458125886
26.577	2.4753	-0.54886	-1.11871776008745
37.219	-2.0424	-2.5208	-0.893146396434338
36.172	-0.92643	-4.2247	-0.435347895686934
37.095	-4.2397	-4.9509	-0.375326911525362
33.674	-1.1195	0.1615	-0.352657544358327
36.517	-7.0275	-0.29672	-1.645
31.972	-10.291	-4.3015	1.58193148253843
37.138	-4.5323	-4.5154	0.288180565351348
32.883	-8.6579	-4.8132	1.645
33.946	0.48495	-2.0193	-0.709923250889203
33.226	-8.1007	-3.0252	0.375773184844748
36.037	-8.4397	-2.6454	1.645
32.196	-1.6907	0.61627	-1.26436737804173
27.763	-0.19828	-6.7383	-0.982133774626123
36.339	-6.8364	-0.98471	-0.89178620970444
32.65	-0.74971	-6.2361	-0.0397609512926344
36.261	-2.6379	-4.6789	0.0206624082908627
35.636	-9.2272	-3.3149	1.645
37.07	-2.1273	-3.4271	-0.600359340703035
36.04	-8.1498	-3.5092	1.61582544908328
37.255	-6.7602	-0.97143	-1.07459438109017
33.652	-9.6058	-2.9365	0.438475304892441
35.983	-8.1255	-2.4158	1.19884769512178
34.944	-8.9841	-4.1297	0.983420558245254
33.04	0.80558	-4.2231	-0.121185540898437
37.059	-7.1464	-0.47755	-1.31415877530522
35.629	-9.285	-3.1762	1.645
37.101	-2.5892	-4.5559	-0.0762896505405871
33.365	0.518	-1.5642	0.120993262831417
37.799	-3.4383	-3.9197	-0.41964869204895
37.502	-6.2755	-1.1577	-0.112385310531469
37.352	-7.3788	-1.6396	-0.319864749366282
34.537	-0.89781	-0.21511	-0.473309590164977
34.933	-9.2861	-1.8374	0.836907895039032
34.882	-6.9392	-0.59267	-0.452891788787154
28.051	-11.463	-3.9954	1.645
38.583	-5.346	-2.3082	-0.942501543158947
35.765	-2.3939	-5.2168	0.236415884515444
35.587	-2.51	-0.4416	-0.967961616936626
37.18	-7.2877	-2.0295	-0.230786295367887
36.955	-6.6936	-0.62468	-1.20898774666373
33.145	0.72644	-3.0346	0.299593820097518
36.358	-1.9963	-3.3979	-0.611238205171744
35.264	-7.1588	-0.50919	-0.399070525295269
34.658	-0.62976	-5.3143	0.469376920389717
36.36	-2.2355	-0.98092	-0.956425399439486
36.834	-7.6649	-2.6837	0.465144060865135
21.132	-1.0722	1.3773	-0.2851381983172
13.152	-11.939	-3.2046	1.645
36.426	-6.7145	-0.56541	-0.789231020549313
36.807	-6.8513	-1.4331	-0.87066493293031
36.444	-7.3508	-0.80357	-1.15636872401972
35.638	-1.1759	-3.9446	-0.344046797715523
27.737	-11.284	-3.2202	1.63447158419101
36.113	-7.5229	-1.1566	-0.405824893400899
34.689	-0.28268	-3.6521	0.0784040479056888
