36.872	-7.3054	-1.1125	0.171402827132821
31.012	0.82625	-1.0063	-0.492984794804907
33.073	-10.383	-3.0347	-0.334311080335356
33.721	-9.813	-3.1666	-1.0135932407084
36.514	-2.8311	-4.6458	-0.798118044885048
26.728	-2.4993	0.37058	-0.265018461752266
35.137	-7.474	-0.47603	-1.10788929939181
33.092	-2.3509	-0.10809	-0.379525918785024
30.162	1.0924	-0.59141	-1.645
35.653	-8.8056	-2.0148	-0.105477068574078
37.55	-2.3992	-4.0514	-0.410008904320113
28.167	2.2203	-0.26485	-1.34617595531237
37.262	-7.6743	-2.5575	-0.731983556113052
28.68	-0.5989	-6.5866	0.338888604749866
36.82	-6.8749	-0.3813	-0.535430737500979
37.969	-4.1044	-3.9668	1.61371891406635
27.04	-0.27364	-6.8262	0.137246208962029
35.876	-2.8084	-4.9303	-0.96713749191888
36.613	-7.1136	-0.79163	-1.1647844064618
29.461	-1.419	0.7187	-0.768372441119733
33.343	-10.105	-3.3928	-1.12522832386673
35.407	-6.9301	-1.0617	-1.08778621262396
36.67	-6.252	-0.26205	-0.700526603157079
36.115	-6.9508	-0.31193	-0.286760093413285
30.193	1.2549	-0.92182	-1.21153599792444
36.741	-6.2321	-0.25214	-0.686587479037078
35.394	-6.7244	-4.8998	0.514851560196583
35.901	-7.5783	-1.5121	-1.645
36.212	-2.8864	-4.4424	-1.20160144426958
36.519	-6.8297	-1.8835	1.17913924857393
36.757	-4.3829	-1.9128	1.00003898051249
37.299	-4.6356	-4.2258	-0.436787488139186
36.961	-6.9266	-1.1732	-1.2108948289416
35.464	-9.2253	-3.2972	0.242802111484023
35.372	-7.55	0.094466	-1.49284784067682
37.434	-3.8318	-1.858	0.483848455981857
37.432	-2.5769	-3.2596	-0.891700541922297
35.832	-1.7551	-5.3572	0.691842007813134
34.841	-1.1825	-5.6789	0.407919547626885
35.748	-1.2876	-4.9432	0.24109529353425
37.279	-7.3662	-1.4602	-0.8572035254075
33.607	-1.7542	0.66326	-0.621881144656943
36.366	-7.7739	-1.273	0.242251837910335
29.524	1.8227	-0.21233	-1.645
24.281	-0.95431	1.6062	0.273421385728881
37.71	-3.7762	-3.6003	-0.971343000697255
37.127	-6.706	-1.4274	-0.619597647519872
37.568	-3.1113	-4.1591	-0.253936995255525
36.105	-7.3621	-0.27467	-0.724243596111687
36.68	-3.1089	-0.80076	-0.527884924310006
37.185	-5.435	-1.2468	0.779467152106265
35.352	-7.529	-3.7597	0.180686060823887
37.144	-2.5994	-2.8073	0.167057906707803
36.629	-7.321	-0.79914	-1.58926518666038
29.709	-1.2098	-6.7267	1.645
28.639	-1.7463	0.11451	0.352893627561542
33.884	-9.4559	-2.2002	-1.40185142722981
29.769	-1.6298	0.65782	-0.128521550253206
37.081	-2.2684	-3.7777	-0.415504158112591
36.206	-7.2978	-1.6692	-0.705223696819082
25.402	-11.378	-4.1255	1.36919981300998
37.885	-6.1483	-4.0581	0.358319437944668
31.038	-10.399	-3.8462	1.645
36.67	-6.0862	-0.60603	-0.97352170165463
34.412	-0.72442	-5.3799	-0.655975582705263
29.81	-10.35	-3.8864	1.645
33.106	-8.9881	-4.6548	0.853095444314957
29.473	-0.48085	-6.5681	1.645
35.74	-1.5646	-5.2828	1.30351293900393
37.574	-2.8168	-1.8882	0.620352139940122
32.89	0.72047	-2.1587	-0.501602088110227
36.778	-6.6332	-1.1096	-0.980884546137117
37.034	-3.681	-5.0419	-0.045893294155132
27.479	-1.1421	0.8687	0.131005844588133
35.114	-8.5241	-4.0748	0.331546712989634
35.997	-3.0534	-4.6892	0.364108015788817
36.301	-1.469	-4.8456	1.31931344058315
33.033	0.14127	-0.89016	0.374432110471626
35.769	-1.0613	-4.7791	0.145665268604827
24.668	-11.654	-3.2159	-0.0950532182599193
28.566	2.1575	-0.46418	-1.645
18.476	-11.922	-3.6567	-0.0110917817087013
31.902	-10.188	-3.1425	1.01904174991682
35.592	-6.7005	-0.93449	1.53276792446691
34.055	0.053927	-3.4849	-0.542728934943642
29.642	-1.2463	-6.7948	1.645
37.359	-2.1066	-3.8716	-0.825579818139302
28.656	-0.89458	-6.9293	1.645
37.672	-6.7785	-0.78609	-0.810939139157089
35.668	-7.5501	-1.0858	-1.645
36.261	-6.8152	-1.5389	-0.364654141145704
36.834	-6.7319	-1.2722	-1.34046225675732
36.996	-7.5969	-1.0678	-0.405331398636489
30.542	-6.0829	-5.3952	1.29213904305573
35.304	-0.72865	-1.7241	-0.617307159561175
32.167	-10.434	-3.3169	1.645
37.241	-6.6798	-1.5083	-0.724884418094481
37.692	-3.8642	-3.9815	0.921960914400795
36.295	-7.3641	-1.1927	0.236639552391628
36.177	-1.3727	-4.7834	0.459894558608271
35.221	-1.4667	-5.6054	0.464569809394168
36.195	-3.0407	-2.149	1.02292668949645
20.821	-12.156	-3.2601	-0.480464096936047
28.31	-11.059	-4.4058	1.645
37.112	-7.4161	-1.9881	-1.645
35.304	-6.792	-4.5462	1.645
31.554	1.5166	-0.70294	-0.875146679575048
35.332	-3.4379	0.25797	-0.375622972001887
33.492	-9.8817	-3.9009	0.885125922825553
37.411	-6.3305	-1.4893	1.0438094752474
35.78	-6.7263	-1.6317	-0.539162521252942
33.448	-0.77411	0.15523	-0.370608182734526
35.375	-5.2242	-0.81239	-0.839479208414332
33.301	-0.8584	-6.2191	1.10848880815858
33.996	-0.50546	-3.2843	0.273947233317971
36.135	-7.0239	-0.50614	1.21060211482815
35.965	-2.0548	-5.2201	0.916989036276508
36.394	-6.1789	-1.2919	0.0413998260781533
37.406	-4.8724	-2.8986	-0.0438323401534366
36.04	-7.8278	-3.3901	-0.830143997426856
36.003	-7.4847	-0.98669	-1.61591956027265
37.505	-3.3844	-3.665	-0.997419998201002
38.095	-4.4114	-3.0289	-0.712323485139089
28.845	-0.3391	-6.3215	0.729979312382751
31.873	1.1603	-1.4668	0.145832220315355
37.224	-5.958	-1.089	0.687326948962796
37.745	-6.0125	-2.6235	1.34966950348282
32.761	-10.279	-3.5803	0.539605879971803
35.146	-6.8688	-1.1453	-1.17898329720312
22.237	-11.81	-3.5527	0.829407950506418
36.309	-1.0166	-2.6914	-0.559178767382244
32.789	-9.4975	-3.0511	0.971162184494295
38.051	-7.0224	-2.7249	-0.0997242187995504
37.117	-7.0294	-1.3152	-0.767472955112598
29.757	-0.67542	-6.5392	1.645
37.809	-6.3381	-1.42	-0.137951565253803
37.268	-4.9914	-0.25184	-0.685319582131657
37.709	-3.5095	-2.5169	-0.323754592252161
29.359	-1.6151	0.50232	-0.147086574839984
35.72	-8.5251	-3.5035	1.02457678240794
35.965	-1.3746	-5.0021	1.645
36.316	-4.3292	-0.2157	-0.337558513084482
32.677	-8.7274	-4.1685	-0.269380404217674
38.36	-5.3256	-2.9136	-0.345018098702969
36.221	-7.3412	-4.4751	1.25172655605423
34.415	-6.8325	0.075148	-0.954089705559011
28.368	-0.59665	-6.7559	0.60777272773644
36.759	-3.5836	-0.81804	0.000288424348220978
34.095	-9.7839	-3.228	-0.46805931606638
37.368	-6.4768	-2.9922	-0.932075543179902
37.332	-7.2515	-3.8961	0.704883963114164
35.258	-5.3219	-5.4431	1.645
36.321	-3.9637	-0.27042	-1.31762271217697
36.03	-6.7396	-2.2656	-1.61399742574485
36.297	-6.6218	-1.3064	-0.267837685067189
36.623	-2.2417	-4.4946	0.665337067574557
30.035	-10.734	-3.8263	1.645
36.66	-6.6386	-0.37036	-0.634085116034599
21.515	-0.27706	1.74	0.246805609563052
33.103	-10.306	-3.7632	0.16363155238553
36.952	-8.0395	-3.7747	1.26180267268748
22.571	-0.57713	1.5151	-0.646467544833537
37.393	-3.4946	-4.3244	0.817612945468834
29.076	-11.036	-4.0158	1.57662842049301
27.77	-11.555	-3.6482	1.43651012088778
37.578	-3.8494	-4.4812	0.657700514473931
37.42	-3.8425	-1.2864	-0.129479577987595
26.936	-1.6129	1.3973	0.247109113623658
36.112	-7.3194	-0.71772	-0.00579814913173195
35.791	-7.0583	-0.31701	-0.889569819603009
30.4	-10.876	-4.4696	1.645
35.159	-1.6508	-5.7185	0.206116783140211
36.861	-1.5517	-4.234	0.582431833224956
26.877	2.3493	0.26303	-0.222685610380464
20.474	-12.495	-3.206	-0.101104898458488
27.177	-2.3797	0.14023	0.0636909212278552
37.496	-2.3662	-2.2257	0.928446166956079
34.893	-8.2576	-0.2879	-1.45255980506225
26.716	-11.636	-3.9302	1.14925220410809
34.889	-7.5416	-4.5362	-0.199418996456079
36.442	-8.308	-1.1302	-0.270453958668898
35.773	-7.8802	-0.81617	-1.20499511865729
37.317	-6.8573	-3.3818	0.756699250971821
36.102	-3.0749	-5.1304	-0.183398856941688
37.105	-2.5589	-3.5756	0.241686744306537
25.809	-11.625	-3.7767	1.645
31.857	1.6245	-3.1076	0.74740303956394
26.788	-1.3344	0.7076	0.444557365955505
37.049	-6.6954	-1.5441	-0.46384581197386
30.72	1.4517	-0.34053	-1.5598918014639
27.045	2.3681	0.63953	-0.991316454019078
20.617	-0.3175	1.6639	0.699893611385811
37.887	-5.396	-1.5637	0.106894145743811
37.858	-5.3791	-3.9756	-0.0970230948523084
37.652	-4.4151	-4.0434	-0.162046103101509
29.685	-10.994	-2.7076	0.471103437277294
33.751	-10.254	-2.9882	-0.600572265299931
33.908	-0.57427	-1.1263	-0.492832866759034
36.426	-7.9875	-4.213	1.645
33.919	-7.0507	-5.0645	-0.0841184325897304
37.54	-3.8517	-4.3804	0.427001727602322
35.577	-1.6453	-5.4049	1.20431781239206
38.032	-3.8433	-2.5224	-0.695933959800868
26.259	-0.18253	-7.0548	0.119037400273496
35.993	-7.0808	-1.3785	-1.32233096084821
34.187	-1.4715	-5.6999	0.475507283882992
38.371	-4.863	-2.051	-1.645
36.918	-7.5758	-1.5006	0.139938880701368
36.473	-1.6404	-4.767	0.156109384044906
28.657	-0.49517	-6.6234	0.628900199913654
36.394	-7.593	-0.62675	-1.12226671012952
36.478	-7.1979	-2.0881	0.346722280764321
35.184	-9.2901	-3.1965	-0.647557074538243
33.753	-9.4761	-3.5559	-0.523030555951223
38.074	-4.3028	-2.4632	-0.857229251129116
36.292	-2.6554	-4.4174	0.0518377072698254
37.272	-6.8375	-1.1314	-0.444254850610985
33.715	-9.6432	-2.123	-1.31328151663687
35.237	-0.69076	-4.8874	0.259820325785575
24.414	-12.142	-3.2013	0.956395806812385
37.569	-6.5148	-1.4642	0.478494393397252
36.96	-6.9343	-1.0159	-0.43525238398078
37.294	-1.9809	-3.4145	-0.0574313111903839
37.737	-6.611	-1.2513	-0.67734781446291
37.08	-2.6979	-1.4846	-0.0669992173070325
37.508	-7.0244	-1.8393	1.08478514765671
37.038	-4.3294	-1.0892	-0.931170099370482
34.492	-7.3364	0.24994	-1.645
27.619	-11.723	-3.0238	1.07615614910329
37.109	-7.0105	-0.90472	-0.86026702419852
33.954	-0.85081	-5.874	0.328563277523435
25.499	-1.9116	0.89186	-0.375273106855628
33.203	-10.02	-3.7952	0.688888574118094
36.949	-4.5689	-2.2549	-1.49087937617069
38.43	-6.1105	-2.4777	1.19927058678909
36.281	-7.2612	-1.4428	-0.801021429321583
36.205	-2.6511	-0.80731	-0.0654875704834797
31.294	-7.8077	-4.7166	1.645
28.036	-0.32208	-6.6729	-0.237185462325479
37.033	-2.5461	-1.0928	0.0641861421827621
33.627	-10.262	-3.7998	-0.896059262246434
28.89	2.0927	-0.92713	-1.06393740822855
36.811	-6.4165	0.35144	-0.242614135582294
37.011	-5.9559	-0.4383	0.274384911759599
38.201	-3.9247	-2.182	-1.18483849772021
36.854	-3.5895	-4.6313	0.889683762026146
37.373	-6.9962	-0.69014	-0.820026640696694
38.149	-5.5533	-1.2842	-0.0214127193474914
36.144	-2.2189	-1.1147	-0.538415876895787
35.14	-0.37334	-2.7565	-0.708976186116644
36.902	-7.0363	-0.65284	-1.06022926295284
36.446	-6.3734	-4.8093	1.645
36.044	-8.7182	-2.4083	-0.280938068144347
34.719	-9.8405	-3.3063	-0.185355907600917
36.437	-3.6993	-4.3082	-0.258801249930663
34.532	-1.6199	-5.9276	0.489770798174953
24.371	-1.4143	1.2245	1.31206504901084
27.162	-11.286	-4.1317	0.493268299473456
35.233	-8.8871	-3.1131	-0.62310313580583
34.886	-6.2481	-5.5571	0.884246651562688
34.45	-9.2067	-3.1109	0.0124476236319923
35.822	-6.391	-2.1782	0.120612185824495
35.733	-1.9219	-0.14499	0.223454529030464
35.874	-8.6177	-1.8043	-0.190998586607542
34.192	-8.3314	-3.5638	-0.174373191351457
37.948	-6.3604	-1.6608	-1.12658440169364
35.228	-8.4952	-3.2171	0.425386038396377
34.806	-6.9562	-0.62806	-1.645
26.345	-1.1055	0.5634	-0.975153565186882
25.296	-0.72466	1.6146	-0.404123525769968
37.422	-3.4628	-2.3274	0.508328661475439
28.048	-11.488	-4.1721	1.645
37.105	-3.6061	-4.5524	0.737024353071744
36.419	-6.6899	-0.5559	-0.594836217766503
35.34	-2.5809	-4.242	-0.711790237871554
33.407	-9.7397	-3.9947	0.622479166936558
32.896	-9.6574	-3.1526	-0.338961604588026
36.359	-7.4549	-1.0004	-1.3237196579358
35.12	-1.2742	-2.8903	-0.232132991777453
37.498	-3.5547	-4.4466	0.635724043612029
36.054	-7.6498	-0.76852	-1.26142097295228
37.167	-6.6659	-1.13	-0.379351157693153
37.129	-4.2692	-2.0975	0.497003282287868
36.978	-1.6567	-1.9199	-0.352614428680507
29.606	1.5715	-0.54431	-1.645
33.643	-1.3637	-2.5897	-0.329722099831467
34.789	-7.3388	-0.54573	-1.07360046705469
28.725	1.7036	-0.72164	-1.645
24.712	2.8802	0.58317	0.408341573189872
36.593	-5.8661	-0.6886	0.102201922174273
36.284	-1.8405	-5.0251	0.323092266752014
29.893	-1.3723	-6.5831	1.645
36.546	-7.4554	-1.1895	-1.28074950800438
35.946	-6.5489	-1.2203	-0.0194466482285164
36.537	-6.8783	-1.0337	-0.183757964059286
20.317	-12.541	-3.2969	-0.153452879224133
34.361	-1.276	-5.9627	0.523283230448307
37.923	-3.705	-3.5402	0.724451260397699
37.259	-3.0075	-4.4835	0.349365452797251
37.096	-3.0514	-4.6541	-0.276434418461723
34.849	-9.695	-3.414	0.195434980056913
38.398	-5.8134	-1.1318	-0.393625928590998
24.003	0.13853	1.4663	-1.21752090433283
37.122	-3.4666	-4.8168	-0.11290267115096
36.732	-7.2218	-0.73825	-1.58063913813738
33.778	-8.1256	-0.58235	-1.5080117094587
31.849	-10.422	-3.1593	0.284225441242148
37.14	-3.9296	-2.3872	-0.949151486269454
36.72	-6.1892	-0.64828	-0.548247974920751
36.229	-7.0194	-0.57746	-0.0482913420344063
31.782	-10.612	-2.5976	0.500096278152635
33.339	-3.0923	-1.8954	0.669990868175871
31.845	1.0033	-1.1008	-0.106004945485256
34.623	-7.9058	-0.21977	-1.645
36.82	-6.9642	-1.231	0.274701312198753
38.141	-4.2786	-2.7783	-1.645
36.231	-6.2373	-5.1256	1.645
36.289	-2.5821	-5.4333	0.440022515358599
37.38	-3.0814	-1.6637	1.25696923839742
35.425	-1.3523	-5.359	0.468643383079713
35.754	-8.7903	-3.0805	0.248196023558815
36.588	-2.8971	-0.65573	-0.625769419300908
28.461	0.98628	0.17033	-1.60301472101361
36.185	-1.9151	-5.1717	-0.181468449132882
36.577	-3.213	-5.146	0.0647973767589805
36.786	-8.3038	-2.0017	-0.712834907687749
37.997	-4.8692	-1.9471	-1.14840844162874
37.103	-6.7509	-1.4273	-0.306396344727581
38.09	-4.6696	-3.7878	1.32432381268439
25.277	-1.3055	1.488	0.419051930293533
36.099	-2.2894	-4.5739	0.437818396416338
31.698	-1.481	-6.3148	1.62052715907756
37.265	-6.8089	-1.3866	-0.26820488996753
32.951	-2.1329	0.73755	-0.53313163539506
35.127	-9.5065	-3.6642	-0.262455164325512
36.16	-6.4134	-0.87063	-0.0633262115166645
37.729	-4.9993	-4.3855	1.645
32.13	-10.432	-3.3767	0.502560193236475
37.573	-3.3045	-2.1576	0.135362140594196
37.755	-3.5724	-3.9847	0.326540385563285
37.348	-6.6439	-1.5268	-0.215235443070107
37.925	-7.2268	-2.1791	-0.163969639240695
36.177	-1.8567	-5.0243	0.581389326116048
37.795	-6.7263	-1.3088	0.108376952703175
31.65	0.84958	-1.5053	1.48308421712539
36.07	-7.6448	-1.1824	-1.645
22.184	-12.39	-2.6067	0.187079234633813
30.247	-10.532	-3.9948	1.645
37.393	-6.592	-1.4972	-1.59000874865707
37.554	-2.4907	-3.7862	-0.355117979339885
37.201	-7.6178	-1.6684	-1.42511786003954
30.283	-1.7556	-6.5862	1.645
25.356	-12.145	-2.9767	0.282233828381392
35.172	-5.0249	-0.59907	-0.0132327511700125
37.305	-7.1596	-1.4898	-0.496030771383298
35.947	-3.498	-4.6138	-0.941860355839512
33.207	-10.28	-2.8261	-1.10078751649089
28.016	2.2856	-0.45016	-1.49647812456
22.195	-0.52443	1.9394	-0.516149052747438
35.802	-9.2502	-3.1529	-0.306179615460146
36.956	-7.4289	-1.0991	0.327275777335602
38.171	-4.4907	-2.327	-1.645
36.092	-7.0394	-3.7643	0.224529474422864
26.98	-11.301	-3.1408	1.645
35.669	-5.378	-5.4118	1.10302621266635
34.864	-0.4048	-2.0771	1.16463153496788
36.613	-7.0288	-0.34779	-1.59006004596801
31.329	-9.8618	-4.0712	1.51234061011578
36.769	-3.844	-5.1959	-0.48828697995515
30.827	-10.451	-4.0079	1.645
37.061	-7.7577	-3.156	1.645
34.483	-1.1037	-5.7561	-0.725272803186466
35.73	-7.9709	-0.66978	-0.869255239428333
26.612	-11.577	-3.6266	0.589839695206683
36.745	-7.1831	-2.3689	0.269488946184322
31.359	1.2267	-0.79001	-0.229718424575901
34.084	-5.1555	-0.37926	-0.519083213116641
38.29	-5.6387	-2.4153	0.151735581112019
22.106	0.18732	1.8667	-0.439517652554156
35.735	-6.692	-0.29731	0.648274934116437
17.095	-12.321	-2.8753	-0.954533601286614
36.501	-6.4825	-0.69156	-0.492574423071082
26.577	2.4753	-0.54886	-0.810427449019827
37.219	-2.0424	-2.5208	0.339535487008426
36.172	-0.92643	-4.2247	-0.0920294150357783
37.095	-4.2397	-4.9509	0.967780043245869
33.674	-1.1195	0.1615	-0.382194460634607
36.517	-7.0275	-0.29672	-1.19588055526074
31.972	-10.291	-4.3015	1.645
37.138	-4.5323	-4.5154	1.43218714722785
32.883	-8.6579	-4.8132	0.594897440272489
33.946	0.48495	-2.0193	-0.726655154828494
33.226	-8.1007	-3.0252	-0.677765322369944
36.037	-8.4397	-2.6454	1.06034885916102
32.196	-1.6907	0.61627	-0.823551182426513
27.763	-0.19828	-6.7383	0.14541696437849
36.339	-6.8364	-0.98471	-1.33932990993126
32.65	-0.74971	-6.2361	0.785008674933086
36.261	-2.6379	-4.6789	-0.00606237885748056
35.636	-9.2272	-3.3149	1.30736044352943
37.07	-2.1273	-3.4271	-0.735903073001987
36.04	-8.1498	-3.5092	0.457010132715258
37.255	-6.7602	-0.97143	-0.701211623838024
33.652	-9.6058	-2.9365	-0.52964111062658
35.983	-8.1255	-2.4158	0.91727110913431
34.944	-8.9841	-4.1297	-0.573829677306895
33.04	0.80558	-4.2231	-0.477906249402618
37.059	-7.1464	-0.47755	-1.645
35.629	-9.285	-3.1762	-0.345215985345137
37.101	-2.5892	-4.5559	-0.562244624824206
33.365	0.518	-1.5642	0.50160400620069
37.799	-3.4383	-3.9197	0.211243627131598
37.502	-6.2755	-1.1577	-0.0346345180047457
37.352	-7.3788	-1.6396	-0.3711182203498
34.537	-0.89781	-0.21511	-0.242083423462406
34.933	-9.2861	-1.8374	0.108368336621259
34.882	-6.9392	-0.59267	-1.645
28.051	-11.463	-3.9954	1.645
38.583	-5.346	-2.3082	-0.606398599530006
35.765	-2.3939	-5.2168	0.787613998853244
35.587	-2.51	-0.4416	-0.555079833297281
37.18	-7.2877	-2.0295	-1.645
36.955	-6.6936	-0.62468	-1.18184895613788
33.145	0.72644	-3.0346	0.260008027348257
36.358	-1.9963	-3.3979	-0.894154101143396
35.264	-7.1588	-0.50919	-1.38441910844642
34.658	-0.62976	-5.3143	-0.441817023715735
36.36	-2.2355	-0.98092	-0.273325694762963
36.834	-7.6649	-2.6837	1.645
21.132	-1.0722	1.3773	1.01093165238313
13.152	-11.939	-3.2046	0.286362452707625
36.426	-6.7145	-0.56541	-1.08075606744059
36.807	-6.8513	-1.4331	-1.645
36.444	-7.3508	-0.80357	-1.2933816334093
35.638	-1.1759	-3.9446	1.15149386500498
27.737	-11.284	-3.2202	1.04742375330613
36.113	-7.5229	-1.1566	-1.645
34.689	-0.28268	-3.6521	-0.659171073082476
37.379	-3.6702	-0.92475	-0.826143316390981
38.099	-4.1749	-2.0066	-0.989463424394709
38.276	-3.9029	-2.2387	-0.280851109318956
35.502	-5.9782	-1.6541	-0.318811199157961
36.584	-6.9242	-0.77023	-1.14830122146876
