37.379	-3.6702	-0.92475	0.215644222715782
38.099	-4.1749	-2.0066	0.439776675098276
38.276	-3.9029	-2.2387	-0.636364396981863
35.502	-5.9782	-1.6541	-0.613282672772801
36.584	-6.9242	-0.77023	-1.16612967972392
35.672	-1.7917	-5.3377	-0.407876442307986
36.752	-3.5477	-2.6273	-0.259076812607866
34.205	-9.6351	-2.6179	0.140590686159751
36.673	-7.7313	-1.7312	-1.09906893606508
34.93	-7.4385	0.28604	-0.420230488221431
36.492	-7.1408	-1.0361	-0.909636726039315
37.788	-4.174	-1.7582	0.217948563571104
36.965	-3.0487	-1.9398	0.187305168478475
38.23	-4.9132	-3.4835	-0.68745156835822
36.663	-3.1631	-0.3802	-0.212906080457135
33.099	0.055081	-5.2592	1.49560039496765
31.239	-10.563	-3.4322	1.645
35.881	-1.4853	-5.1216	-0.387376590319845
33.57	-8.7984	-2.8098	-0.28590940271024
37.128	-7.3755	-1.516	-1.13775068422544
33.552	-9.7298	-1.7604	0.797549171130797
35.169	-9.4052	-2.0994	-0.91152578688332
33.728	-7.5046	-4.2941	-0.0138981969064975
31.148	1.1191	-1.7657	1.645
36.1	-5.7452	-0.9397	-0.593419971773244
14.2	-12.25	-2.7913	1.645
33.449	-0.70302	-0.86649	0.830764335642326
36.735	-2.0513	-4.5974	-0.503124466265166
37.97	-6.9158	-1.8538	-1.1042198228394
37.271	-6.6982	-1.6293	-0.730778369948232
36.379	-3.7123	-1.4074	0.170540718097385
24.282	-11.844	-3.4144	1.645
36.613	-3.0796	-0.94265	-0.341937152737968
35.771	-6.6465	-1.0204	-0.969526458017867
29.6	1.593	-1.8446	1.645
37.883	-2.6633	-2.9858	0.238522775596513
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	-0.576174761810322
26.632	-11.363	-3.9523	0.603508629577103
34.045	-9.3825	-2.7884	-0.0746718313951582
36.668	-5.7643	-0.36006	-0.584201547883722
33.156	0.051677	-0.95287	0.135558046697875
33.764	-0.71277	-5.7633	-0.0962970252082061
35.295	-7.3557	-2.6164	-0.400625295389728
34.803	-7.3818	-0.18694	-0.809838270520604
34.462	-9.6263	-2.7398	0.00484466670234555
35.186	-7.3743	-0.73991	-0.841338012888859
36.568	-6.7341	-0.43936	-1.41895089534084
37.311	-7.1319	-2.484	-0.797750001304884
24.603	3.0977	0.72789	0.60264770495861
30.903	0.73487	-0.78254	0.887075401257646
36.998	-6.8792	-0.55387	-1.645
33.493	-0.10664	-5.5756	0.664717077053989
38.411	-5.9434	-2.5654	0.41207276570464
23.875	-11.581	-3.7265	1.55896173550215
31.882	0.099737	0.85538	0.241095239098897
31.935	-9.6442	-3.1092	1.19664063635061
26.959	-11.641	-3.4896	1.645
27.536	2.4938	-0.31686	0.446049366176839
37.244	-6.5933	-1.2809	-1.05115568324727
29.127	1.8274	-0.60295	1.645
37.126	-1.7498	-4.0023	-0.667299086372319
37.964	-6.7002	-1.5893	-0.862994927307422
29.648	-0.84476	0.71673	0.205998456897694
37.316	-6.1483	-0.43037	-0.769493488711245
37.077	-7.9142	-1.4075	-1.17827178417812
33.288	-0.28058	-5.9272	1.12458958097852
35.647	-8.0758	-4.3618	0.278195515278274
36.307	-7.1819	-0.72469	-1.28469561604027
37.012	-7.3768	-2.6185	-0.860574222938745
29.6	-10.915	-3.8914	1.645
37.241	-3.7254	-1.2785	0.300759432523409
36.381	-6.3235	-0.97449	-0.800648287177124
38.228	-5.9979	-2.4075	-0.10935547630687
29.683	2.3099	-1.5653	1.645
36.092	-3.3609	-0.37577	-0.195761849193214
36.459	-2.2777	-4.9212	0.0526536771829308
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	0.207855021743609
37.638	-2.9456	-1.7393	-0.190316341876882
36.825	-5.2081	-2.5948	-0.289854936936905
37.001	-3.1956	-1.9825	-0.596114094721533
35.376	-7.6203	-0.86273	-0.957156535954953
29.737	-10.997	-3.7093	1.14286023551403
36.646	-6.9621	-4.4572	0.0721637261021954
35.599	-6.7579	-0.15719	-0.809549686945084
31.82	-1.1205	-6.6025	1.07266185957168
36.406	-3.0178	-1.5552	-0.780779272285749
33.897	-9.3231	-3.4479	0.068160598469657
32.105	-1.7627	-0.10838	0.498319007499442
36.277	-7.249	-0.71106	-1.29818809548239
36.737	-5.862	-0.77037	-1.08964869236697
36.388	-6.8777	-0.40505	-1.10836249868783
37.261	-2.7718	-4.19	-0.511932513692417
31.621	1.471	-2.1952	1.44339736049538
37.684	-3.9188	-3.9944	-0.422896004368437
24.924	3.2424	0.63254	1.1575661040121
35.866	-3.3966	-1.9231	-0.573702735899643
27.767	2.2237	-0.43318	1.645
35.011	-9.3326	-3.6961	-0.127756384744846
36.754	-3.0007	-4.6999	0.121179084238213
28.246	-11.364	-3.9274	1.645
28.058	-0.40419	-6.5521	-0.54103367546555
36.427	-6.7942	-0.72939	-1.38732221175892
38.176	-3.9397	-2.3623	-0.661207851309539
31.848	-10.514	-3.7276	1.38701690067625
32.421	-9.9028	-3.8736	1.19196159475995
37.445	-4.4388	-3.7318	0.254946136393861
35.951	-1.7764	-5.2628	-0.49839913643313
35.052	-2.3438	-0.25459	0.608528619307106
37.046	-6.6266	-1.4054	-1.03984813596413
35.805	-0.27107	-3.7675	1.07134228675216
37.018	-2.1404	-3.4635	-0.111704968346516
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.0959529668426715
35	-8.9277	-3.0689	-0.422047462000693
37.03	-6.9054	-0.89318	-1.08844512249175
36.998	-6.6701	-0.68066	-1.03259841946002
28.959	-10.732	-3.9835	1.645
28.796	2.6423	-1.0447	1.645
35.607	-1.8209	-5.5017	-0.438739516067432
29.049	2.1374	-1.2587	1.645
36.564	-7.3469	-0.8169	-0.954250610556626
37.58	-5.6603	-2.0723	0.0545287451493502
31.865	0.77388	-1.3397	1.46940901623408
29.143	-1.0016	-6.5471	-0.82791533377284
27.258	0.22043	-6.3336	-0.441403413996491
35.159	-8.7272	-4.1003	0.714353385575502
35.815	-7.8946	-0.37288	-0.794865611598657
37.493	-3.1652	-4.0554	-0.600971937232131
36.963	-3.5361	-2.5995	0.0798801257893104
37.393	-5.8686	-0.98026	-0.563757605908832
37.813	-3.2192	-2.0258	-0.627112945918857
37.005	-7.4155	-1.2923	-0.998949951558373
36.678	-7.6703	-1.4146	-1.00689443079276
36.409	-6.576	-1.957	-0.973093461259464
36.077	-2.6253	-4.9514	-0.154154575415045
36.243	-3.5794	-0.21717	-0.5347373191108
36.026	-6.626	-0.1023	-1.13711381806372
36.241	-3.1487	-1.2023	0.359011345727462
26.151	2.5267	-0.32816	0.734526349096435
37.961	-4.5137	-3.6152	0.751721377578515
34.751	-2.076	-4.7894	-0.166271374354611
35.408	-1.3801	-5.2085	0.0800485685599479
31.983	-8.192	0.43924	-0.701793931344227
37.348	-4.3808	-3.4643	-0.0863867656118861
25.224	-11.867	-3.7074	1.645
29.185	-1.0694	-6.7569	-0.692839988586109
34.119	-1.5572	-3.3554	0.0907334750371672
35.665	-1.1446	-3.4708	-0.317752790381086
37.853	-6.0901	-2.2477	-0.500375965741238
36.103	-2.9022	-4.7952	-0.104515945178152
36.835	-3.5596	-0.94827	0.172137604399895
36.17	-7.445	-0.85062	-1.1983366291599
26.906	2.3831	-0.26394	1.23127807400798
36.06	-7.5642	-0.4854	-1.24804463170872
37.14	-4.964	-4.1295	0.996325889078344
36.254	-2.536	-4.605	0.631858800227327
37.401	-2.788	-4.0256	-0.862285385274601
36.424	-7.281	-0.91605	-1.25356749420468
35.811	-7.1054	-0.26252	-0.900766689302912
35.131	-7.9391	-1.5386	-1.09018603419528
36.196	-2.2167	-5.2777	-0.341922174034256
35.143	-3.4181	-0.3143	-0.711572882330971
35.111	-2.7285	-5.6907	-0.348599108895651
38.008	-3.2008	-3.5752	-0.706621985799475
35.136	-0.6424	-1.0237	-0.067685984840527
35.689	-6.7757	-2.8578	-0.310311803014484
29.713	-1.3836	0.57155	-0.764570820998543
30.906	-10.083	-3.4443	1.48233579577806
34.883	-4.4287	-1.5223	-0.856187707680273
38.086	-4.8205	-3.8928	0.479401419748274
37.501	-3.63	-3.2459	0.0183945850187071
35.843	-6.6108	-1.5401	-0.829466803072137
31.505	-10.677	-3.5357	1.02140058761044
37.16	-6.6232	-0.7396	-1.12653291278704
36.42	-7.2465	-0.79641	-1.12972397450865
31.917	-9.7447	-4.6294	1.645
37.031	-6.9763	-1.0374	-0.838885333675151
38.265	-5.2641	-1.6418	-0.261642074125123
37.023	-7.7618	-3.0738	0.0132769128748732
35.848	-8.0086	-0.74692	-0.846706249334395
37.359	-3.4721	-4.3656	-0.0122841891887702
37.919	-4.1884	-3.3612	-0.217553326439908
31.151	-10.386	-3.707	1.645
37.056	-2.086	-4.1943	-0.452350596914534
38.006	-4.5622	-1.6132	-0.391679237582032
36.625	-3.1859	-5.035	0.047148459986184
22.994	0.17768	1.5887	-1.00235532985458
37.974	-3.5713	-2.2629	-0.663933413866645
35.991	-7.1105	-0.27884	-0.446303344258713
34.046	-7.7115	-0.99998	-1.0118355204997
28.049	-10.987	-4.007	1.645
24.626	2.8702	0.65734	0.531118266780193
35.883	-6.8386	-4.8344	0.177546290890511
36.537	-6.301	-1.1695	-0.498979957032949
36.684	-6.916	-0.54257	-1.43667458729376
36.131	-6.7703	-0.6249	-0.955533986048942
36.721	-7.1728	-1.6014	0.302383811108216
36.291	-3.2826	-5.4975	-0.244104212969832
37.998	-6.5588	-1.1578	-0.923244313830079
37.407	-3.279	-1.2402	-0.499910865710685
34.719	-0.76652	-0.38087	-0.134394660332646
24.667	-11.97	-3.4268	1.645
36.562	-7.8558	-2.4601	-0.281866734309801
34.523	-6.4037	-5.2684	-0.817309059014301
36.344	-2.7243	-5.0541	0.120072159710033
28.704	-1.2358	0.73461	-0.731462102802045
35.112	-8.381	-1.5627	-0.793745581430538
36.561	-8.08	-2.507	-0.524139527071362
29.101	1.8205	-1.2912	1.645
35.878	-8.1252	-1.6888	-0.676515683428864
33.057	0.84632	-2.7147	1.43031873486544
33.546	-0.34527	-5.445	-0.326982734358922
31.882	-0.57295	-5.8092	0.972401081530274
24.91	-11.954	-3.5912	1.645
38.382	-5.4187	-2.2298	-0.09653891905025
35.342	-0.84757	-4.9727	0.733805523848242
34.619	-5.6944	-5.4814	-0.505160262226116
36.436	-7.5013	-0.96146	-1.175618509066
37.02	-3.3083	-1.0167	-0.361768876110138
34.806	-8.8901	-2.973	-0.689783205188933
34.347	-0.98887	-5.2431	0.363629654305292
32.922	-10.36	-3.0592	0.569868091962533
37.436	-2.0099	-3.387	-0.651908314425149
27.802	-0.52154	-6.6001	-0.337591838295549
36.324	-7.7981	-3.4379	-0.472946670218754
33.436	-1.2899	-6.2745	0.0868134136252752
33.177	-9.7487	-2.9992	0.929643313116318
27.274	2.4161	-0.10539	0.763053938718916
25.93	-1.2025	0.87789	-1.01487765819332
36.272	-2.8487	-4.1937	-0.522410305566812
37.157	-2.2965	-4.1908	-0.796873574610121
30.682	1.0168	-1.2092	0.75914080715317
34.541	-2.8555	-1.6681	0.223809796244079
33.291	0.40457	-1.8331	0.182467412587124
37.406	-4.0066	-3.9598	-0.431865995489328
24.997	-0.66669	1.1359	-0.775659616429057
36.12	-6.4143	-1.0835	-0.959729074729359
34.659	-1.9863	-5.9829	-0.992891784152351
36.488	-7.3251	-2.3262	-0.617024851546518
27.032	-11.414	-3.9168	1.47359386491202
33.231	0.16905	-5.6528	0.794851253577905
35.542	-6.5946	-1.1652	-0.977001006681332
36.53	-7.222	-1.5122	-1.34712502793978
35.769	-1.7993	-5.2612	-0.546403877516888
35.546	-8.9878	-2.0374	-0.219292622288343
36.791	-7.3313	-1.4707	-0.747560172778699
29.891	1.399	-0.59674	0.911602184493346
35.835	-5.3318	-5.5868	0.40940690130323
28.257	-0.68969	-6.8239	-0.533241236412582
37.377	-6.8635	-1.8859	-1.0027529413579
27.464	-11.751	-2.8039	1.18595166739655
28.168	-0.41404	-6.7192	-0.610627039764545
37.75	-4.869	-1.3026	0.00840637157985987
35.944	-7.7459	-1.3209	-0.763244136553587
38.082	-5.3314	-2.1137	-0.0512842470541121
33.007	0.29962	-0.29684	0.380997080445492
38.541	-5.8464	-3.3132	0.350948055822376
36.802	-7.1285	-0.91854	-0.559003864845631
37.28	-2.8613	-4.4514	-0.400202345502678
27.788	-0.7983	-6.5807	-0.129479521933869
29.504	-10.993	-3.853	1.29945234526667
30.43	-10.246	-3.9492	1.49060930513807
35.675	-7.1694	-0.86933	-0.978548972271296
37.326	-5.6839	-4.4112	0.501522817072815
36.829	-3.054	-4.6771	0.340909044912047
37.127	-7.6054	-3.972	-0.0157248852308731
32.465	0.75286	-1.4389	1.645
33.046	-8.5364	-0.65937	-0.30680006153786
32.73	-10.178	-2.8586	0.714180727546314
34.579	-9.3204	-3.3467	-0.319638901814329
33.708	-1.6614	0.33322	-0.313165545449789
37.264	-6.7331	-1.3042	-0.693504647188417
33.378	-9.128	-3.986	1.02356034438634
36.682	-6.2436	-0.22291	-1.07309423956028
30.821	-10.162	-3.2975	0.944835478623018
36.51	-8.369	-3.6788	0.289332434066121
24.884	-12.03	-3.7199	1.645
35.633	-2.7754	-0.42644	-0.207209413578888
36.718	-6.6751	-0.98773	-0.922711152812215
35.556	-2.9167	-0.96308	0.446723377263483
27.416	-11.642	-3.608	1.645
35.042	-7.5012	-4.9165	-0.239988179531244
37.034	-2.7736	-2.7544	-0.0306344155990827
37.879	-3.3745	-3.9897	-0.519547330830685
28.693	1.9418	-0.84665	1.645
36.863	-4.6665	-0.57369	-0.211975611980353
37.196	-2.9731	-1.8959	-0.50376267404842
28.874	-11.12	-4.0281	1.645
37.449	-6.7361	-1.3597	-1.30853023444579
35.503	-6.2815	0.51715	-0.812577061736848
24.869	-11.715	-3.337	1.52076316804087
37.136	-6.9179	-0.88602	-1.2726810574919
37.548	-3.7864	-2.5541	-0.190624436994278
36.034	-7.4432	-0.97491	-0.905819678922033
37.937	-4.7004	-4.0766	-0.138882025279813
35.013	-1.0942	-0.74452	-0.73666390068975
37.172	-5.7699	-2.3884	-0.335651557334632
37.69	-2.9721	-2.3396	0.0846375799392945
36.99	-7.0988	-1.0916	-0.642692786104436
32.325	-6.7771	-5.2843	0.0683348035222226
36.596	-8.2474	-2.108	-0.196556824379306
34.624	-9.1756	-3.8766	0.34451029703922
36.626	-3.6918	-0.73483	0.320128102142009
36.301	-7.5684	-2.2311	-0.173870004145984
35.615	-2.2489	-4.7724	-0.0343602410797
37.742	-5.3859	-2.9074	0.19759395809799
36.329	-1.779	-4.8389	-0.45126944256564
33.853	-7.9412	-4.2012	0.6186413454892
36.495	-7.6701	-0.95526	-0.787046574601135
32.664	-10.854	-2.59	0.76256100340984
34.45	-0.82641	-5.3395	-0.522449966753797
31.683	-1.2044	1.0754	-0.230090433011714
36.139	-7.2369	-0.64364	-1.07322221142947
37.14	-3.0531	-2.5682	-0.353697970444637
37.645	-3.0373	-2.7639	-0.20791616940591
33.42	-1.847	-0.09335	1.16293262702384
25.808	2.4843	0.20229	0.518410105916659
36.558	-3.477	-0.7264	0.0893760800058775
37.076	-2.1343	-2.4981	-0.274191095316346
37.295	-3.7665	-1.2328	0.657226071554561
36.868	-7.3659	-3.4925	-0.623627869617944
25.14	-11.017	-4.1427	1.645
37.662	-2.5526	-3.9957	-1.09791866946412
37.251	-3.3098	-4.4526	-0.755223461788994
38.169	-4.0381	-2.3338	-0.528103511997742
32.388	-10.109	-3.1943	0.343090987617358
34.469	-3.1586	0.16337	-0.285779758811487
36.915	-7.9132	-1.4713	-0.982220004811299
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	-1.08885233286425
36.981	-6.4968	-1.3048	-0.986083273742327
23.9	3.4724	0.17699	0.225011181248014
36.503	-3.0435	-4.7703	0.30270958557015
31.809	-9.8667	-4.0254	0.63326066158005
36.414	-2.6558	-5.1461	-0.136519262262048
37.586	-5.8647	-1.1041	-0.135179108306845
35.487	-7.1229	-0.32773	-0.955635929266991
27.695	2.5926	-0.75992	1.645
36.496	-7.1131	-0.84695	-1.37108060564528
36.57	-1.9504	-4.6956	-0.591665593800091
37.89	-3.3009	-2.8666	0.126009119333961
35.773	-3.3263	-5.1052	-0.0806883525534977
36.89	-5.1349	-4.9182	0.423024302184541
36.339	-7.668	-3.0652	0.0433190680010146
37.425	-4.7946	-3.5831	-0.535657337815561
36.89	-7.2192	-1.1222	-0.312335458027389
36.973	-4.4217	-0.99545	0.8356598844822
18.117	-12.427	-2.7497	1.645
28.914	1.9943	-0.15523	1.645
35.884	-6.3224	-0.51641	-1.04679102142548
22.895	-11.764	-3.655	1.4991686178984
29.674	1.9213	-1.1953	1.645
34.349	-1.3018	-5.8695	-0.510767097283337
33.373	-6.1595	-5.613	-0.306831974775816
36.107	-8.3833	-3.8955	0.106494099146105
33.708	-6.1344	-5.2625	-0.436569785308641
25.941	-0.49807	1.7601	-0.599187733314507
24.148	-11.976	-3.5319	1.645
35.762	-2.4738	-4.9674	-0.390707771883421
34.387	-0.70831	-5.5504	-0.355127150120441
37.663	-3.1052	-2.6371	0.0682231169437106
37.474	-3.0541	-2.0965	-0.103307621522453
33.383	-10.034	-3.4276	0.369284054154946
28.812	1.5111	-0.18542	1.645
36.922	-5.6457	-4.9601	0.716818576781096
37.488	-6.6095	-1.1444	-1.12173211953356
28.073	-11.668	-3.1194	1.645
36.91	-3.242	-1.1441	-0.405969849530172
36.175	-7.537	-1.5303	-0.493468110037299
36.358	-0.97953	-2.8211	0.36410468714348
36.017	-3.9337	-0.15164	-0.276115282249204
38.576	-4.8825	-2.3728	-0.0900760664490519
37.872	-5.7018	-1.026	-0.356977649097725
36.697	-2.4607	-4.6981	-0.491634980603322
36.349	-7.9935	-1.5244	-0.48174511494557
37.175	-3.326	-4.0231	-0.597582390168798
36.928	-3.1836	-4.6119	-0.0395088894098859
37.756	-7.1614	-3.4233	-0.129715635534455
37.301	-2.9975	-4.1287	-0.477259239924851
30.193	1.1488	-0.66419	1.645
28.46	2.2846	-2.1237	1.645
24.401	-1.0807	0.94528	-1.16047095164067
27.402	2.3625	-0.79184	1.645
37.872	-6.6212	-3.506	-0.0259056938289939
29.53	-11.489	-3.1516	1.41065085122455
27.857	-1.7479	0.28644	-0.507055596519239
35.484	-8.9282	-1.9391	0.0492569298749786
27.673	-11.413	-4.0307	1.645
36.204	-0.51726	-2.602	0.847134242354658
28.13	-0.42296	-6.6429	-0.344869309115963
29.047	-11.285	-3.5116	1.645
37.948	-3.335	-3.8358	-0.708185752698173
36.671	-6.1766	-4.2952	1.06055236695727
36.841	-6.0594	-5.141	0.419486705838023
36.965	-4.6772	-4.0313	0.536125421441604
36.056	-7.7506	-4.4819	-0.0263144416430282
33.524	-0.99915	-6.1235	1.24582493964365
35.209	-2.4738	-5.3197	-0.210328218450294
27.447	-11.476	-3.9333	1.645
36.676	-4.9225	-0.54227	-0.270785616899551
36.187	-1.3059	-1.2429	-0.109232874862517
29.373	-1.8565	0.38733	0.168075707283182
29.141	-10.738	-4.3405	1.645
37.819	-3.8939	-4.081	-0.340369293230548
35.461	-6.7856	0.21	-0.892411947705065
33.537	-8.6364	-4.1537	0.438488013664202
35.576	-2.7145	-1.1661	-0.631360224036369
36.729	-7.5145	-3.1312	-0.364374452101895
36.088	-6.6977	-0.52185	-1.14846844349071
32.739	0.91199	-2.6954	0.94075644166266
37.836	-4.3579	-3.3202	0.606278666222354
36.018	-6.3323	-1.1371	-0.767497073145562
37.469	-3.0494	-4.2007	-0.956176891622715
35.606	-2.0846	-5.5897	-0.497530288514451
35.933	-6.8829	-0.44488	-0.865890398503716
35.493	-9.2462	-3.3582	-0.653537122082298
37.53	-4.251	-3.1865	-0.361252509666763
30.092	-11.065	-3.1338	1.645
32.99	-8.9546	-0.21807	-0.232163220308858
37.519	-7.3869	-2.6661	-0.125987991630499
37.079	-6.2808	-0.77346	-0.804932162769555
36.022	-6.828	-0.57731	-0.859227217209852
37.918	-7.0786	-3.0856	-0.22193563511326
28.343	-11.733	-3.5872	1.645
37.494	-5.8069	-1.0089	-0.643544514665515
34.273	-0.69818	-5.6839	0.227494802845616
26.188	-1.2389	0.73822	-1.04024339564803
29.477	-10.678	-4.2809	1.645
29.977	-11.456	-3.3584	1.645
36.939	-3.7073	-4.6069	0.642857556789956
37.59	-3.4846	-3.6459	-0.452332948438397
28.11	-1.8263	0.47221	-0.561271951893064
35.99	-2.0913	-5.2288	-0.359560170765888
31.074	0.26967	-6.3372	-0.422320478918345
37.27	-6.4269	-1.0324	-1.13949148306911
34.091	-7.9047	-4.067	0.513946486872568
36.52	-7.3394	-3.0192	-0.2703208572587
37.4	-6.6576	-3.761	0.0276987485306548
29.113	-0.98121	-6.9442	-0.704353991476643
37.029	-4.7412	-3.0954	0.132427910519101
33.037	0.75239	-2.4438	0.58594218629072
22.655	-11.631	-3.7513	1.03194701261831
37.766	-3.2181	-1.9562	0.417429576306662
37.838	-3.7151	-3.567	-0.588903315945572
37.285	-3.4399	-4.4883	-0.203786221088177
27.184	-1.4529	0.40133	-0.625473400170437
38.26	-5.4613	-2.6107	0.0904782652008044
35.989	-1.6761	-5.1643	-0.294153609679036
37.247	-5.6924	-4.4819	0.698756760081208
34.351	-9.3416	-4.3517	0.39040666432354
32.942	-10.187	-3.8424	1.22997185735468
36.258	-3.1272	-2.1291	0.0374074779023932
37.522	-6.8014	-1.605	-0.966947595713722
34.875	-7.5634	-0.67985	-0.576921250999729
36.805	-6.8704	-0.46855	-1.54616610692989
36.438	-5.6209	-1.0791	-0.725251645808563
36.039	-7.5015	-0.37316	-0.841308476737197
35.992	-6.343	-0.027214	-0.882153407919243
38.018	-4.0021	-3.4175	-0.599885281370141
36.085	-8.2433	-1.0166	0.0259156418184313
38.197	-3.1683	-2.8039	-0.424916183434526
37.221	-6.2661	-0.70586	-0.922492850201398
24.495	-0.80438	1.506	-0.786702765000025
19.894	-12.408	-3.0023	1.59924875823607
32.857	-1.747	1.0811	-0.146901474082126
38.182	-4.7359	-4.0348	-0.276421166338327
32.564	-8.7826	-4.3392	0.610931157068043
33.424	-10.297	-2.9498	1.45989355133307
37.001	-1.8216	-3.9956	-0.835630787659022
32.612	-9.982	-3.3678	1.645
26.104	2.9775	0.38525	0.546513599058789
35.856	-6.2175	-4.9262	-0.3022578642563
34.29	-0.70505	-5.4116	0.0356705388970598
35.119	-8.7121	-3.9509	0.156663632277327
32.294	1.3388	-1.5872	0.772980982302566
26.933	2.2884	0.38868	1.01543841238559
27.989	0.13398	0.8053	-0.737427619323351
37.348	-6.549	-3.1685	-0.0924729246179076
34.481	-0.83471	-4.8208	-0.396292151549435
36.976	-6.7599	-1.9741	-0.685417329627877
36.879	-7.3031	-1.1171	-1.17277310440399
37.988	-3.183	-3.7179	-0.273717053108278
37.929	-6.679	-1.6821	-0.785773714052308
35.328	-8.9384	-1.7754	-0.17145226382009
34.271	-9.6149	-3.6763	-0.00783760211998438
33.023	-9.9253	-4.2566	0.625400764245136
36.927	-6.6277	-0.54409	-0.930220442687139
37.587	-7.0356	-2.9008	-0.0521126797143054
36.719	-7.5573	-3.667	0.052034109982005
37.13	-6.6506	-0.87502	-0.888542835356269
33.331	-10.091	-3.2853	0.249013946833502
36.513	-6.807	-1.1852	-0.46888714339833
28.452	-0.64826	-6.6807	-0.531019939752391
35.608	-8.7425	-3.6319	-0.313366766218867
36.084	-6.9266	-1.1155	-1.40154271137479
34.803	-1.1978	-5.5854	-0.401611209418952
30.623	-10.628	-2.3359	1.42266632341259
34.746	-0.83355	-5.3832	-0.64910135643964
37.674	-6.0117	-3.9316	0.518166815087497
35.239	-7.2057	-0.80222	-1.01442761560262
30.909	-10.532	-3.6165	1.2558788409114
34.081	-0.19025	-0.19369	-0.189934514822978
36.16	-6.2388	-4.6065	0.649788403702621
34.061	-9.7107	-2.6267	0.109672030603889
28.401	-0.6673	-6.6758	-0.0988848676507296
34.108	-1.3907	0.43458	-0.228838749769236
36.911	-4.0324	-0.88935	0.696176832558929
36.133	-7.4211	-1.9201	-1.20229523159399
35.653	-7.9359	-0.91161	-0.976535760209112
27.563	-1.7829	0.9933	-0.656061557823885
35.686	-6.1698	-4.8122	-0.381383343037265
35.599	-6.05	-5.0311	-0.275424027898613
33.647	-9.5361	-2.9473	-0.0570104216226982
37.439	-7.1052	-1.3532	-0.917477038214461
23.069	-0.86413	1.3787	-0.979686918789605
37.717	-5.9636	-3.8253	0.844660345153309
37.26	-1.8777	-3.7953	-0.803489776750268
37.331	-2.3602	-3.1346	-0.57472038246583
29.747	1.7848	-0.64182	1.645
31.26	-1.5383	-6.2118	-0.515922834687672
28.79	-0.60836	-6.4231	-0.85524644435317
28.577	-1.9917	0.59004	-0.520405676952979
36.944	-6.5048	0.15745	-1.28037309950672
27.399	1.8644	0.060854	0.0149852767013518
34.571	-8.8569	-2.5749	-0.676076067805027
37.024	-6.2246	-3.3113	0.268888805976584
37.905	-5.2701	-3.6581	0.566839400093411
37.467	-3.1874	-2.2578	0.0362608900764628
35.937	-7.7764	-1.2843	-0.989263489744263
37.269	-6.4643	-1.3187	-1.14272772331742
35.22	-2.8647	-5.4605	-0.220596112409898
36.327	-3.639	-5.216	0.868615754715703
37.298	-5.8161	-0.65225	-0.411852083274396
37.658	-4.6228	-3.5033	0.0635369856013811
33.532	-9.5404	-3.8361	0.87106350276315
38.11	-4.4154	-1.7878	0.282774027061339
33.965	0.34185	-2.8306	0.336701481373826
18.681	-11.853	-3.5342	1.02768064837805
37.578	-6.9156	-1.9975	-0.441489799461015
22.178	3.5218	0.97528	0.566799600711494
34.324	-1.491	-0.028499	0.835849628892855
27.877	-10.224	-4.2064	1.645
35.796	-7.3764	-0.93857	-1.16005560505357
36.21	-7.1793	-0.91817	-1.41398806147925
33.756	0.78472	-3.7174	-0.0295831732902891
34.832	-1.3266	-5.3939	-0.83689891303291
36.693	-6.5135	-1.0092	-0.819674159539295
37.262	-3.681	-4.3805	-0.0581357609339905
37.664	-2.5775	-2.7475	-0.308579963778716
33.114	-0.44001	-5.9828	1.10196109477734
35.83	-8.0329	-0.94709	-0.911003476210034
37.168	-2.8936	-4.4433	0.275817262404912
37.252	-3.2123	-4.5515	-0.393932679744024
37.485	-6.3438	-1.5371	-1.13825307102834
36.79	-1.1179	-1.9369	0.47440372962773
36.986	-3.4192	-4.8641	0.271493832970152
28.187	-2.0153	0.64751	-0.115842916468173
36.115	-2.5821	-0.79798	0.285789106504938
32.441	-8.4786	-4.6004	0.76148549722046
32.516	-10.186	-4.2238	1.49780299916726
34.865	-8.7229	-3.4379	0.728065509421756
37.744	-4.8284	-2.8158	0.695472678817414
36.311	-6.2684	-0.71261	-0.943607696676053
37.547	-3.1049	-3.4645	-0.688949362708467
38.079	-6.2421	-1.3115	-0.927426480228385
37.974	-3.6555	-3.1281	-0.471621176584398
28.696	-0.68077	-6.8741	-0.147304719625695
30.852	1.7849	-1.8279	1.44845005160223
34.821	-6.2335	-5.3327	-0.687678184273547
14.631	-11.506	-3.6427	1.55972478081367
34.669	-0.46744	-3.1166	0.0938694165268252
37.859	-5.8203	-2.0456	-0.367954954032282
36.787	-5.5935	-0.20183	-0.55167508153145
36.693	-3.4679	-1.3316	-0.115073306742742
24.838	-11.328	-3.8629	1.19089339580515
35.763	-0.51963	-3.4807	0.624657582799924
35.201	-6.4466	-4.6978	-0.659104447493833
32.044	-10.644	-3.7583	1.37429042527807
36.194	-6.8002	-1.6144	-1.166062452215
36.007	-6.7848	-4.2244	-0.287564820533655
35.927	-7.6408	-0.39627	-0.693384207235549
35.868	-8.013	-3.1225	0.153257991976755
36.808	-7.1617	-1.0805	-1.21776625633174
36.946	-7.765	-1.2246	-0.823151343056854
