36.73	-2.8421	-4.3338	0.052169468540363
35.127	-8.9068	-3.2601	1.43148601216319
34.516	-1.442	0.39769	-1.19031118848896
26.621	-0.41676	-6.7491	0.340531382783002
33.447	-0.099584	0.24688	-1.60634205833388
35.417	-9.3933	-3.2228	1.645
37.061	-6.5184	-1.2337	-0.353391940963006
36.761	-4.0431	-2.5386	-1.15213729498994
36.51	-6.2637	-0.54518	-0.356510346594074
36.466	-7.3544	-0.70317	0.37878970090566
28.861	-2.2487	0.5869	-0.875207028381464
37.211	-6.4572	-0.88182	-0.111353846599589
37.444	-6.7964	-3.6172	0.016525674870673
36.601	-7.2495	-1.0362	0.289951498868588
27.931	-0.28496	-6.5634	0.141229648273539
31.618	-10.13	-4.2517	1.13787920665001
36.223	-7.4272	-1.0084	0.242990656191318
29.629	-10.882	-3.5421	0.862716334177631
29.947	-10.855	-3.69	1.645
37.298	-6.2867	-4.72	-0.329232114958759
38.155	-4.6891	-2.4946	-0.146707521812866
29.457	-8.1844	-4.6495	1.52821996484378
37.961	-6.4367	-2.1714	0.391300018151289
24.995	-12.011	-3.4335	0.39469331199953
37.283	-5.6156	0.019012	0.366614721036936
36.059	-5.4499	-1.2052	-0.642230721470432
27.944	-0.12737	-6.92	0.869158013557095
33.895	-8.0079	0.42918	0.628281832355111
34.547	-9.2514	-3.6529	1.55563549844095
27.474	2.3031	-0.87242	-1.31879717916725
36.897	-3.6054	-4.7352	0.211255193281485
34.858	-0.90232	-5.1763	-1.05828673841804
27.282	1.8772	0.36123	-1.645
26.937	-11.434	-4.0353	1.645
34.051	-7.057	-4.9855	-0.0850912206677202
36.385	-6.6891	-0.91737	-0.333647975782913
36.707	-6.8401	-1.3848	0.459309452492346
36.43	-6.2279	-0.72841	-0.130642483775857
37.485	-6.1472	-1.8209	0.542004919741911
37.336	-4.2892	-1.3951	-1.09057013480626
36.534	-2.8847	-3.859	0.562864278502753
36.765	-2.6537	-0.90358	-0.976013538783009
38.365	-5.7093	-3.163	0.616074219311248
26.795	-1.38	0.76789	-0.860551854530299
37.736	-7.0645	-2.0451	0.860126090876944
27.947	-11.622	-3.3485	1.50341095373378
29.441	-2.4441	0.42788	-0.353190726740797
34.545	-0.57259	-5.36	-0.901209680965605
37.192	-7.2199	-0.97104	-0.894381138903295
35.643	-1.0173	-4.7475	-0.920784129102429
29.467	-10.775	-3.9691	0.577998380689925
36.573	-8.3132	-1.1099	0.390989691857983
36.38	-6.6055	-0.06572	0.436524415219009
36.872	-7.3054	-1.1125	0.388336456661959
31.012	0.82625	-1.0063	-1.35375279862976
33.073	-10.383	-3.0347	1.6380582674625
33.721	-9.813	-3.1666	1.645
36.514	-2.8311	-4.6458	-0.0485791687943769
26.728	-2.4993	0.37058	-0.717817235662143
35.137	-7.474	-0.47603	0.102581833865536
33.092	-2.3509	-0.10809	-1.55276088650088
30.162	1.0924	-0.59141	-1.645
35.653	-8.8056	-2.0148	0.73690033872105
37.55	-2.3992	-4.0514	-1.06416721842582
28.167	2.2203	-0.26485	-1.39199371233889
37.262	-7.6743	-2.5575	0.330187949084542
28.68	-0.5989	-6.5866	-0.138640131649874
36.82	-6.8749	-0.3813	0.223973032778232
37.969	-4.1044	-3.9668	0.171366090758668
27.04	-0.27364	-6.8262	0.082794146143076
35.876	-2.8084	-4.9303	0.900692601044115
36.613	-7.1136	-0.79163	0.317974491165601
29.461	-1.419	0.7187	-0.706387273053263
33.343	-10.105	-3.3928	0.956538849172205
35.407	-6.9301	-1.0617	-0.34869205920121
36.67	-6.252	-0.26205	0.0810818528353407
36.115	-6.9508	-0.31193	-0.131536944532647
30.193	1.2549	-0.92182	-1.15731628868225
36.741	-6.2321	-0.25214	-0.142760944555176
35.394	-6.7244	-4.8998	-0.445727028889743
35.901	-7.5783	-1.5121	0.310177969761828
36.212	-2.8864	-4.4424	0.120300634870037
36.519	-6.8297	-1.8835	-0.305650442657273
36.757	-4.3829	-1.9128	-0.494598055168836
37.299	-4.6356	-4.2258	0.252186750176108
36.961	-6.9266	-1.1732	0.913710049085561
35.464	-9.2253	-3.2972	1.645
35.372	-7.55	0.094466	1.10054248960649
37.434	-3.8318	-1.858	-1.11954754603612
37.432	-2.5769	-3.2596	-0.596323659000411
35.832	-1.7551	-5.3572	-0.483196630038868
34.841	-1.1825	-5.6789	-0.92299146181848
35.748	-1.2876	-4.9432	-1.15956528469588
37.279	-7.3662	-1.4602	0.238894798141764
33.607	-1.7542	0.66326	-1.645
36.366	-7.7739	-1.273	0.427752621988487
29.524	1.8227	-0.21233	-1.645
24.281	-0.95431	1.6062	-0.295417935203697
37.71	-3.7762	-3.6003	0.533764517121327
37.127	-6.706	-1.4274	0.264620168080222
37.568	-3.1113	-4.1591	-0.676155827988654
36.105	-7.3621	-0.27467	-0.467370232326556
36.68	-3.1089	-0.80076	-0.730266159058958
37.185	-5.435	-1.2468	0.612108108625286
35.352	-7.529	-3.7597	0.240415636991814
37.144	-2.5994	-2.8073	-0.053076512118483
36.629	-7.321	-0.79914	0.154508877903579
29.709	-1.2098	-6.7267	-1.645
28.639	-1.7463	0.11451	-0.143876637076871
33.884	-9.4559	-2.2002	0.725588963169201
29.769	-1.6298	0.65782	0.0408385750844259
37.081	-2.2684	-3.7777	0.379138458760131
36.206	-7.2978	-1.6692	0.119018127224764
25.402	-11.378	-4.1255	1.31149174578028
37.885	-6.1483	-4.0581	0.27411416659008
31.038	-10.399	-3.8462	1.645
36.67	-6.0862	-0.60603	-0.0157488058500714
34.412	-0.72442	-5.3799	-0.46226090640743
29.81	-10.35	-3.8864	1.26171486915203
33.106	-8.9881	-4.6548	0.490857846611554
29.473	-0.48085	-6.5681	-0.834888525644989
35.74	-1.5646	-5.2828	-0.491959721517873
37.574	-2.8168	-1.8882	-0.934858050535821
32.89	0.72047	-2.1587	-1.645
36.778	-6.6332	-1.1096	0.802388788817903
37.034	-3.681	-5.0419	0.728797441734764
27.479	-1.1421	0.8687	-0.311494568004942
35.114	-8.5241	-4.0748	1.62887397789293
35.997	-3.0534	-4.6892	-0.653173465215097
36.301	-1.469	-4.8456	0.121846293155438
33.033	0.14127	-0.89016	-1.5357768950518
35.769	-1.0613	-4.7791	-0.31038411944378
24.668	-11.654	-3.2159	0.959210673456005
28.566	2.1575	-0.46418	-0.970568069664539
18.476	-11.922	-3.6567	0.959240738620861
31.902	-10.188	-3.1425	1.645
35.592	-6.7005	-0.93449	-0.140974621295576
34.055	0.053927	-3.4849	-1.4564916135683
29.642	-1.2463	-6.7948	-1.645
37.359	-2.1066	-3.8716	-1.30387541633666
28.656	-0.89458	-6.9293	-0.74614930931861
37.672	-6.7785	-0.78609	0.128730021227633
35.668	-7.5501	-1.0858	0.398366964011546
36.261	-6.8152	-1.5389	0.00810072732369097
36.834	-6.7319	-1.2722	0.138013737345398
36.996	-7.5969	-1.0678	0.364909441929828
30.542	-6.0829	-5.3952	0.454140896528742
35.304	-0.72865	-1.7241	-1.645
32.167	-10.434	-3.3169	1.645
37.241	-6.6798	-1.5083	0.551794638642624
37.692	-3.8642	-3.9815	0.263078450888875
36.295	-7.3641	-1.1927	0.749773669510933
36.177	-1.3727	-4.7834	0.0958293625459689
35.221	-1.4667	-5.6054	-0.730531749005377
36.195	-3.0407	-2.149	-0.392473797722105
20.821	-12.156	-3.2601	0.663981607188317
28.31	-11.059	-4.4058	1.28741379003563
37.112	-7.4161	-1.9881	0.684904226728463
35.304	-6.792	-4.5462	0.606721056653392
31.554	1.5166	-0.70294	-1.63127829208708
35.332	-3.4379	0.25797	-1.2360860110378
33.492	-9.8817	-3.9009	0.576758026242987
37.411	-6.3305	-1.4893	-0.0754891568772332
35.78	-6.7263	-1.6317	0.731026202260829
33.448	-0.77411	0.15523	-1.645
35.375	-5.2242	-0.81239	-1.0097056877074
33.301	-0.8584	-6.2191	-0.14493912737171
33.996	-0.50546	-3.2843	-0.722289004475272
36.135	-7.0239	-0.50614	0.211961809653462
35.965	-2.0548	-5.2201	-0.289855483561105
36.394	-6.1789	-1.2919	-0.538236660238162
37.406	-4.8724	-2.8986	0.723130852295033
36.04	-7.8278	-3.3901	0.0449022115602268
36.003	-7.4847	-0.98669	0.954649235454613
37.505	-3.3844	-3.665	0.732422412406817
38.095	-4.4114	-3.0289	0.602077526168809
28.845	-0.3391	-6.3215	-0.684865251109576
31.873	1.1603	-1.4668	-1.51763042838375
37.224	-5.958	-1.089	0.674697416961915
37.745	-6.0125	-2.6235	0.480722252898453
32.761	-10.279	-3.5803	1.39932467689648
35.146	-6.8688	-1.1453	-0.87712268036508
22.237	-11.81	-3.5527	0.213872634585773
36.309	-1.0166	-2.6914	-1.23835705465622
32.789	-9.4975	-3.0511	1.645
38.051	-7.0224	-2.7249	0.551949036839363
37.117	-7.0294	-1.3152	0.557842897366066
29.757	-0.67542	-6.5392	-1.39504132961158
37.809	-6.3381	-1.42	0.312201549942249
37.268	-4.9914	-0.25184	0.14508207318469
37.709	-3.5095	-2.5169	-0.660262990742471
29.359	-1.6151	0.50232	-1.03996245163565
35.72	-8.5251	-3.5035	1.62242688034693
35.965	-1.3746	-5.0021	-0.678178831021601
36.316	-4.3292	-0.2157	-0.933052328591499
32.677	-8.7274	-4.1685	0.983916606581931
38.36	-5.3256	-2.9136	0.0223736207743796
36.221	-7.3412	-4.4751	0.0898308209507925
34.415	-6.8325	0.075148	0.00862746773027686
28.368	-0.59665	-6.7559	-0.1081695247121
36.759	-3.5836	-0.81804	-0.850724294103398
34.095	-9.7839	-3.228	1.49287698027275
37.368	-6.4768	-2.9922	0.0448816673346423
37.332	-7.2515	-3.8961	0.707660464193244
35.258	-5.3219	-5.4431	-0.0706154604171899
36.321	-3.9637	-0.27042	-1.645
36.03	-6.7396	-2.2656	-0.126768247945486
36.297	-6.6218	-1.3064	1.3491142838823
36.623	-2.2417	-4.4946	-0.229629258576723
30.035	-10.734	-3.8263	0.547466142828962
36.66	-6.6386	-0.37036	0.715072061480359
21.515	-0.27706	1.74	-0.68330283491083
33.103	-10.306	-3.7632	1.13716426448181
36.952	-8.0395	-3.7747	0.870588511562241
22.571	-0.57713	1.5151	-0.745437362720735
37.393	-3.4946	-4.3244	0.453162006131615
29.076	-11.036	-4.0158	1.0186733691887
27.77	-11.555	-3.6482	1.34384422582741
37.578	-3.8494	-4.4812	0.624456749187689
37.42	-3.8425	-1.2864	-0.919520684159595
26.936	-1.6129	1.3973	0.234727546381838
36.112	-7.3194	-0.71772	0.353381766520415
35.791	-7.0583	-0.31701	-0.142745344654893
30.4	-10.876	-4.4696	1.25992731319959
35.159	-1.6508	-5.7185	-0.619575351493139
36.861	-1.5517	-4.234	-0.0786930522135446
26.877	2.3493	0.26303	-1.645
20.474	-12.495	-3.206	0.63000827658211
27.177	-2.3797	0.14023	-0.240179032532893
37.496	-2.3662	-2.2257	-1.29909726988636
34.893	-8.2576	-0.2879	0.301960839624059
26.716	-11.636	-3.9302	1.04074746393861
34.889	-7.5416	-4.5362	1.432227415916
36.442	-8.308	-1.1302	0.536101517832653
35.773	-7.8802	-0.81617	1.01757872376412
37.317	-6.8573	-3.3818	0.57078419278568
36.102	-3.0749	-5.1304	-0.898333242864039
37.105	-2.5589	-3.5756	-0.457974724048286
25.809	-11.625	-3.7767	0.889783565291715
31.857	1.6245	-3.1076	-1.50875519637209
26.788	-1.3344	0.7076	-0.702348745012638
37.049	-6.6954	-1.5441	-0.197797419286533
30.72	1.4517	-0.34053	-1.645
27.045	2.3681	0.63953	-1.645
20.617	-0.3175	1.6639	-0.758965265816181
37.887	-5.396	-1.5637	0.159954067041403
37.858	-5.3791	-3.9756	0.160199195664562
37.652	-4.4151	-4.0434	0.109985194095784
29.685	-10.994	-2.7076	1.30279724553199
33.751	-10.254	-2.9882	0.96936201392472
33.908	-0.57427	-1.1263	-1.645
36.426	-7.9875	-4.213	0.93590902630819
33.919	-7.0507	-5.0645	-0.183681945279047
37.54	-3.8517	-4.3804	-0.160051290465703
35.577	-1.6453	-5.4049	0.190023214051388
38.032	-3.8433	-2.5224	-0.543840877988469
26.259	-0.18253	-7.0548	0.232643743890368
35.993	-7.0808	-1.3785	0.14508426085092
34.187	-1.4715	-5.6999	-0.669952880812781
38.371	-4.863	-2.051	-0.854483466808455
36.918	-7.5758	-1.5006	0.999425395256308
36.473	-1.6404	-4.767	-0.346085013481809
28.657	-0.49517	-6.6234	-0.0604600583905145
36.394	-7.593	-0.62675	0.174302484525386
36.478	-7.1979	-2.0881	0.843099303038345
35.184	-9.2901	-3.1965	1.645
33.753	-9.4761	-3.5559	0.994748164915305
38.074	-4.3028	-2.4632	-0.875767549484322
36.292	-2.6554	-4.4174	-0.508399962139714
37.272	-6.8375	-1.1314	-0.00994206483084026
33.715	-9.6432	-2.123	0.756398047026178
35.237	-0.69076	-4.8874	-1.46346617173602
24.414	-12.142	-3.2013	0.720858020117015
37.569	-6.5148	-1.4642	0.174352471401694
36.96	-6.9343	-1.0159	0.946910821883016
37.294	-1.9809	-3.4145	-0.600121938765289
37.737	-6.611	-1.2513	0.277005472088006
37.08	-2.6979	-1.4846	-0.435261689821334
37.508	-7.0244	-1.8393	0.279509755294103
37.038	-4.3294	-1.0892	-0.00511207504291262
34.492	-7.3364	0.24994	-0.186585379306875
27.619	-11.723	-3.0238	1.27495685387915
37.109	-7.0105	-0.90472	-0.0214870273088773
33.954	-0.85081	-5.874	0.451691789663798
25.499	-1.9116	0.89186	-1.32883007135976
33.203	-10.02	-3.7952	0.802780165866571
36.949	-4.5689	-2.2549	1.00787621196974
38.43	-6.1105	-2.4777	0.364681784157137
36.281	-7.2612	-1.4428	0.716578345010977
36.205	-2.6511	-0.80731	-1.02758636501233
31.294	-7.8077	-4.7166	0.46814740826624
28.036	-0.32208	-6.6729	-0.345205163346114
37.033	-2.5461	-1.0928	-1.03073326822856
33.627	-10.262	-3.7998	1.2045107695542
28.89	2.0927	-0.92713	-1.50702198891672
36.811	-6.4165	0.35144	0.374985847067198
37.011	-5.9559	-0.4383	0.489962401339561
38.201	-3.9247	-2.182	-1.05108743422398
36.854	-3.5895	-4.6313	0.218729021140876
37.373	-6.9962	-0.69014	-0.392750232091076
38.149	-5.5533	-1.2842	-0.312733484868475
36.144	-2.2189	-1.1147	-1.15403590300056
35.14	-0.37334	-2.7565	-0.88786985944311
36.902	-7.0363	-0.65284	-0.615145872938183
36.446	-6.3734	-4.8093	0.239282489162634
36.044	-8.7182	-2.4083	0.383423295910898
34.719	-9.8405	-3.3063	1.645
36.437	-3.6993	-4.3082	-0.151528010122173
34.532	-1.6199	-5.9276	-0.622876690459547
24.371	-1.4143	1.2245	-0.994718786007219
27.162	-11.286	-4.1317	1.645
35.233	-8.8871	-3.1131	1.645
34.886	-6.2481	-5.5571	-0.53366620865245
34.45	-9.2067	-3.1109	1.645
35.822	-6.391	-2.1782	-0.891579211171038
35.733	-1.9219	-0.14499	-0.917317749755655
35.874	-8.6177	-1.8043	1.22471024440242
34.192	-8.3314	-3.5638	1.05406643587054
37.948	-6.3604	-1.6608	-0.293793466049964
35.228	-8.4952	-3.2171	0.903458174152596
34.806	-6.9562	-0.62806	0.0460263229628389
26.345	-1.1055	0.5634	0.272085688390856
25.296	-0.72466	1.6146	-0.638424288186327
37.422	-3.4628	-2.3274	-0.468470788204338
28.048	-11.488	-4.1721	1.01841035281341
37.105	-3.6061	-4.5524	0.968427056119111
36.419	-6.6899	-0.5559	-0.0965488048546427
35.34	-2.5809	-4.242	0.603084855160935
33.407	-9.7397	-3.9947	1.23043286878655
32.896	-9.6574	-3.1526	1.49185457109684
36.359	-7.4549	-1.0004	0.292644289174569
35.12	-1.2742	-2.8903	-1.11865160092209
37.498	-3.5547	-4.4466	0.471107715555967
36.054	-7.6498	-0.76852	0.116837075136069
37.167	-6.6659	-1.13	0.299739745462713
37.129	-4.2692	-2.0975	-0.562281816280814
36.978	-1.6567	-1.9199	-1.37793070008216
29.606	1.5715	-0.54431	-1.645
33.643	-1.3637	-2.5897	-1.60737948952398
34.789	-7.3388	-0.54573	0.269310239889759
28.725	1.7036	-0.72164	-1.26417136622423
24.712	2.8802	0.58317	-1.645
36.593	-5.8661	-0.6886	-0.664902054070418
36.284	-1.8405	-5.0251	-0.623683273940506
29.893	-1.3723	-6.5831	-1.645
36.546	-7.4554	-1.1895	0.846131567131118
35.946	-6.5489	-1.2203	-0.362315543484924
36.537	-6.8783	-1.0337	-0.215867415951482
20.317	-12.541	-3.2969	0.805779604807365
34.361	-1.276	-5.9627	-0.394010332335848
37.923	-3.705	-3.5402	0.146875067386719
37.259	-3.0075	-4.4835	-0.33875467796412
37.096	-3.0514	-4.6541	0.0474794443743231
34.849	-9.695	-3.414	1.645
38.398	-5.8134	-1.1318	0.117601289191461
24.003	0.13853	1.4663	-0.661645849100344
37.122	-3.4666	-4.8168	0.0968435480134292
36.732	-7.2218	-0.73825	-0.160144967133059
33.778	-8.1256	-0.58235	1.22764735925045
31.849	-10.422	-3.1593	1.645
37.14	-3.9296	-2.3872	0.681339318044056
36.72	-6.1892	-0.64828	0.196178116837986
36.229	-7.0194	-0.57746	-0.181543900103045
31.782	-10.612	-2.5976	1.645
33.339	-3.0923	-1.8954	-1.55444737692437
31.845	1.0033	-1.1008	-1.645
34.623	-7.9058	-0.21977	0.797826749635625
36.82	-6.9642	-1.231	0.622127084871346
38.141	-4.2786	-2.7783	0.247167354017676
36.231	-6.2373	-5.1256	-0.344880463667639
36.289	-2.5821	-5.4333	-1.17593760386967
37.38	-3.0814	-1.6637	-1.60082977954058
35.425	-1.3523	-5.359	-0.664424189575872
35.754	-8.7903	-3.0805	1.645
36.588	-2.8971	-0.65573	-1.41674599607895
28.461	0.98628	0.17033	-1.645
36.185	-1.9151	-5.1717	0.0567934921618606
36.577	-3.213	-5.146	-0.829584315760108
36.786	-8.3038	-2.0017	1.26142714322682
37.997	-4.8692	-1.9471	-0.443850519841343
37.103	-6.7509	-1.4273	0.399911152355989
38.09	-4.6696	-3.7878	-0.0285707379255947
25.277	-1.3055	1.488	-1.02067225782711
36.099	-2.2894	-4.5739	0.175111274066586
31.698	-1.481	-6.3148	-0.76629867934668
37.265	-6.8089	-1.3866	-0.599103347626311
32.951	-2.1329	0.73755	-1.30324209335361
35.127	-9.5065	-3.6642	1.645
36.16	-6.4134	-0.87063	-0.842520456119752
37.729	-4.9993	-4.3855	0.500597993558178
32.13	-10.432	-3.3767	1.645
37.573	-3.3045	-2.1576	-1.33155982852398
37.755	-3.5724	-3.9847	0.140314068736895
37.348	-6.6439	-1.5268	0.0419634241859749
37.925	-7.2268	-2.1791	1.3713723715072
36.177	-1.8567	-5.0243	-0.167940777867981
37.795	-6.7263	-1.3088	0.692417691349798
31.65	0.84958	-1.5053	-1.645
36.07	-7.6448	-1.1824	0.549161819172032
22.184	-12.39	-2.6067	0.761228751926935
30.247	-10.532	-3.9948	0.651164936311582
37.393	-6.592	-1.4972	-0.123001108540785
37.554	-2.4907	-3.7862	-0.371107374295696
37.201	-7.6178	-1.6684	0.070671873967311
30.283	-1.7556	-6.5862	-1.645
25.356	-12.145	-2.9767	1.52404412342986
35.172	-5.0249	-0.59907	-1.645
37.305	-7.1596	-1.4898	0.330028161601769
35.947	-3.498	-4.6138	0.077167683835764
33.207	-10.28	-2.8261	1.645
28.016	2.2856	-0.45016	-1.56258393758292
22.195	-0.52443	1.9394	-0.833269778906675
35.802	-9.2502	-3.1529	1.645
36.956	-7.4289	-1.0991	-0.120542431498406
38.171	-4.4907	-2.327	-0.267941009873041
36.092	-7.0394	-3.7643	-0.0550365683187434
26.98	-11.301	-3.1408	0.935328543390878
35.669	-5.378	-5.4118	-0.766922026854572
34.864	-0.4048	-2.0771	-1.645
36.613	-7.0288	-0.34779	-0.32524402114398
31.329	-9.8618	-4.0712	1.27775873711345
36.769	-3.844	-5.1959	0.114947887619209
30.827	-10.451	-4.0079	1.16523832986024
37.061	-7.7577	-3.156	0.63301162546679
34.483	-1.1037	-5.7561	-0.83149828912352
35.73	-7.9709	-0.66978	1.15664032950065
26.612	-11.577	-3.6266	1.52504412398605
36.745	-7.1831	-2.3689	-0.186562407702936
31.359	1.2267	-0.79001	-1.6209766342331
34.084	-5.1555	-0.37926	-1.22715306530972
38.29	-5.6387	-2.4153	0.650590063334127
22.106	0.18732	1.8667	-1.01346878852859
35.735	-6.692	-0.29731	-0.416808323216262
17.095	-12.321	-2.8753	1.08144926746227
36.501	-6.4825	-0.69156	-0.61614432497139
26.577	2.4753	-0.54886	-1.645
37.219	-2.0424	-2.5208	-0.459192636829244
36.172	-0.92643	-4.2247	-0.195540098371533
37.095	-4.2397	-4.9509	0.678241668808184
33.674	-1.1195	0.1615	-1.645
36.517	-7.0275	-0.29672	-0.796225160514231
31.972	-10.291	-4.3015	1.25932397388951
37.138	-4.5323	-4.5154	0.137828018735121
32.883	-8.6579	-4.8132	0.677377259776853
33.946	0.48495	-2.0193	-0.420375145391091
33.226	-8.1007	-3.0252	0.548728278565149
36.037	-8.4397	-2.6454	1.36624806964313
32.196	-1.6907	0.61627	-1.36298830408636
27.763	-0.19828	-6.7383	0.199534965549218
36.339	-6.8364	-0.98471	-1.31411360638332
32.65	-0.74971	-6.2361	-0.126106914569731
36.261	-2.6379	-4.6789	-0.698104628085301
35.636	-9.2272	-3.3149	1.645
37.07	-2.1273	-3.4271	-0.434322606295856
36.04	-8.1498	-3.5092	0.522292155498367
37.255	-6.7602	-0.97143	0.470728899395516
33.652	-9.6058	-2.9365	1.645
35.983	-8.1255	-2.4158	0.807185034423152
34.944	-8.9841	-4.1297	1.32479981421406
33.04	0.80558	-4.2231	-0.562102905581081
37.059	-7.1464	-0.47755	-0.114703250533039
35.629	-9.285	-3.1762	1.645
37.101	-2.5892	-4.5559	-0.0663579765534453
33.365	0.518	-1.5642	-1.645
37.799	-3.4383	-3.9197	-0.58609898442502
37.502	-6.2755	-1.1577	-0.332365150411256
37.352	-7.3788	-1.6396	0.0667805309078876
34.537	-0.89781	-0.21511	-1.645
34.933	-9.2861	-1.8374	1.41554286759862
34.882	-6.9392	-0.59267	0.0176499208851699
28.051	-11.463	-3.9954	1.02873111876376
38.583	-5.346	-2.3082	0.524444687953524
35.765	-2.3939	-5.2168	0.461869834498936
35.587	-2.51	-0.4416	-0.992868061697737
37.18	-7.2877	-2.0295	0.400110519474228
36.955	-6.6936	-0.62468	0.331680106358722
33.145	0.72644	-3.0346	-1.50860846134323
36.358	-1.9963	-3.3979	-0.823901593710094
35.264	-7.1588	-0.50919	-0.274984615904997
34.658	-0.62976	-5.3143	-1.29818435148836
36.36	-2.2355	-0.98092	-0.841367195283994
36.834	-7.6649	-2.6837	0.0439952815738739
21.132	-1.0722	1.3773	-1.22589452638795
13.152	-11.939	-3.2046	0.814851586349701
36.426	-6.7145	-0.56541	-0.047808752514612
36.807	-6.8513	-1.4331	-0.416401133191649
36.444	-7.3508	-0.80357	-0.0772298752412384
35.638	-1.1759	-3.9446	-0.44809634350409
27.737	-11.284	-3.2202	1.49257037599443
36.113	-7.5229	-1.1566	0.88348329843513
34.689	-0.28268	-3.6521	-1.645
37.379	-3.6702	-0.92475	-0.779537855953592
38.099	-4.1749	-2.0066	-0.450850764025301
38.276	-3.9029	-2.2387	-1.04700312740799
35.502	-5.9782	-1.6541	0.305512333832808
36.584	-6.9242	-0.77023	-0.117347236498306
