29.524	1.8227	-0.21233	-1.27105493755989
24.281	-0.95431	1.6062	-0.336113184127822
37.71	-3.7762	-3.6003	0.160364874759099
37.127	-6.706	-1.4274	-1.13641398940446
37.568	-3.1113	-4.1591	-0.899318974126138
36.105	-7.3621	-0.27467	-0.579007550109672
36.68	-3.1089	-0.80076	-1.10348026998118
37.185	-5.435	-1.2468	-0.266058230461677
35.352	-7.529	-3.7597	0.313043937449772
37.144	-2.5994	-2.8073	0.0399791594335384
36.629	-7.321	-0.79914	-1.08349496631828
29.709	-1.2098	-6.7267	-0.360189253329215
28.639	-1.7463	0.11451	-0.295600667017662
33.884	-9.4559	-2.2002	-0.226487800777833
29.769	-1.6298	0.65782	-0.928174262069649
37.081	-2.2684	-3.7777	-0.187642912834546
36.206	-7.2978	-1.6692	-0.108303813320849
25.402	-11.378	-4.1255	1.60663539864787
37.885	-6.1483	-4.0581	0.559937681357695
31.038	-10.399	-3.8462	1.645
36.67	-6.0862	-0.60603	-0.183735341271708
34.412	-0.72442	-5.3799	-0.754922834258982
29.81	-10.35	-3.8864	1.58208405791302
33.106	-8.9881	-4.6548	1.645
29.473	-0.48085	-6.5681	0.394911573966663
35.74	-1.5646	-5.2828	-0.736669673073321
37.574	-2.8168	-1.8882	-0.349569193110296
32.89	0.72047	-2.1587	-0.629870183533858
36.778	-6.6332	-1.1096	-0.161183976695241
37.034	-3.681	-5.0419	-0.310900406947391
27.479	-1.1421	0.8687	-0.717965267078517
35.114	-8.5241	-4.0748	1.39537225788423
35.997	-3.0534	-4.6892	-0.195598841709796
36.301	-1.469	-4.8456	-0.356017993262696
33.033	0.14127	-0.89016	-0.2848776702018
35.769	-1.0613	-4.7791	-0.386850855953574
24.668	-11.654	-3.2159	1.645
28.566	2.1575	-0.46418	-0.893417682089442
18.476	-11.922	-3.6567	1.645
31.902	-10.188	-3.1425	1.645
35.592	-6.7005	-0.93449	0.288829078559966
34.055	0.053927	-3.4849	-0.439568904901355
29.642	-1.2463	-6.7948	-0.545075496739124
37.359	-2.1066	-3.8716	-0.22379818210389
28.656	-0.89458	-6.9293	-1.07578002637253
37.672	-6.7785	-0.78609	-0.538695370018185
35.668	-7.5501	-1.0858	-0.447494435871574
36.261	-6.8152	-1.5389	-0.449163335023775
36.834	-6.7319	-1.2722	-0.515385092143693
36.996	-7.5969	-1.0678	-1.30964536430296
30.542	-6.0829	-5.3952	1.44676278554992
35.304	-0.72865	-1.7241	0.320632729970805
32.167	-10.434	-3.3169	0.966149031943514
37.241	-6.6798	-1.5083	0.429021847131199
37.692	-3.8642	-3.9815	-0.0764036528628017
36.295	-7.3641	-1.1927	-0.388387173915129
36.177	-1.3727	-4.7834	-0.91630104867708
35.221	-1.4667	-5.6054	-0.691790876767739
36.195	-3.0407	-2.149	0.106515758717053
20.821	-12.156	-3.2601	1.53905340401906
28.31	-11.059	-4.4058	1.645
37.112	-7.4161	-1.9881	-0.891219689443047
35.304	-6.792	-4.5462	1.645
31.554	1.5166	-0.70294	0.113119444580148
35.332	-3.4379	0.25797	-1.13955124815032
33.492	-9.8817	-3.9009	1.61840025255955
37.411	-6.3305	-1.4893	0.539781819621681
35.78	-6.7263	-1.6317	-0.0304756236650546
33.448	-0.77411	0.15523	-0.92829542167251
35.375	-5.2242	-0.81239	0.00108102972329238
33.301	-0.8584	-6.2191	0.242473015688816
33.996	-0.50546	-3.2843	0.405162608430133
36.135	-7.0239	-0.50614	0.0494682537400283
35.965	-2.0548	-5.2201	-0.46698453108579
36.394	-6.1789	-1.2919	0.818690946869313
37.406	-4.8724	-2.8986	0.326348771261889
36.04	-7.8278	-3.3901	0.0261779751543105
36.003	-7.4847	-0.98669	-0.159374880078041
37.505	-3.3844	-3.665	-0.241403288693916
38.095	-4.4114	-3.0289	0.150597403975406
28.845	-0.3391	-6.3215	-0.394462430964349
31.873	1.1603	-1.4668	-0.54750112942833
37.224	-5.958	-1.089	0.211189812067312
37.745	-6.0125	-2.6235	1.15986235477187
32.761	-10.279	-3.5803	1.645
35.146	-6.8688	-1.1453	-0.747747875286706
22.237	-11.81	-3.5527	1.645
36.309	-1.0166	-2.6914	-0.396444303573388
32.789	-9.4975	-3.0511	1.38172731878477
38.051	-7.0224	-2.7249	0.80657031216025
37.117	-7.0294	-1.3152	-0.706770814997962
29.757	-0.67542	-6.5392	-0.112156423362194
37.809	-6.3381	-1.42	0.256663996295848
37.268	-4.9914	-0.25184	-1.42966484335493
37.709	-3.5095	-2.5169	-0.605476960255577
29.359	-1.6151	0.50232	-0.910568896636275
35.72	-8.5251	-3.5035	0.95311741535786
35.965	-1.3746	-5.0021	-0.212868198647528
36.316	-4.3292	-0.2157	-0.815981473241463
32.677	-8.7274	-4.1685	1.645
38.36	-5.3256	-2.9136	-0.0374520584753926
36.221	-7.3412	-4.4751	1.63036464870934
34.415	-6.8325	0.075148	-0.757076345085175
28.368	-0.59665	-6.7559	-0.809450685884272
36.759	-3.5836	-0.81804	-0.564860521522187
34.095	-9.7839	-3.228	0.690560454902198
37.368	-6.4768	-2.9922	-0.309608933373909
37.332	-7.2515	-3.8961	0.715074340058864
35.258	-5.3219	-5.4431	0.420802884366735
36.321	-3.9637	-0.27042	-0.572409345462973
36.03	-6.7396	-2.2656	0.154955414363814
36.297	-6.6218	-1.3064	0.935256502635201
36.623	-2.2417	-4.4946	0.225917150749925
30.035	-10.734	-3.8263	1.645
36.66	-6.6386	-0.37036	-1.0323605206845
21.515	-0.27706	1.74	-0.962215066728042
33.103	-10.306	-3.7632	1.62177784168537
36.952	-8.0395	-3.7747	1.18129983774565
22.571	-0.57713	1.5151	-1.20407054134418
37.393	-3.4946	-4.3244	-0.141786877643195
29.076	-11.036	-4.0158	1.48318172674903
27.77	-11.555	-3.6482	1.645
37.578	-3.8494	-4.4812	-0.705015007293823
37.42	-3.8425	-1.2864	-0.154421297327791
26.936	-1.6129	1.3973	-0.168002610823239
36.112	-7.3194	-0.71772	-0.264626071099294
35.791	-7.0583	-0.31701	-0.944318607927029
30.4	-10.876	-4.4696	1.645
35.159	-1.6508	-5.7185	-0.394414322295095
36.861	-1.5517	-4.234	0.0708741116752515
26.877	2.3493	0.26303	-0.997541589804384
20.474	-12.495	-3.206	1.3631420363892
27.177	-2.3797	0.14023	-0.279158344777157
37.496	-2.3662	-2.2257	-0.185665205278835
34.893	-8.2576	-0.2879	-0.560069030986093
26.716	-11.636	-3.9302	1.645
34.889	-7.5416	-4.5362	1.37013439853146
36.442	-8.308	-1.1302	-0.492123686241228
35.773	-7.8802	-0.81617	-0.372037985600287
37.317	-6.8573	-3.3818	0.761524319245295
36.102	-3.0749	-5.1304	-0.358533769416879
37.105	-2.5589	-3.5756	-0.616716924249605
25.809	-11.625	-3.7767	1.645
31.857	1.6245	-3.1076	-0.44356109132675
26.788	-1.3344	0.7076	-1.01460454858505
37.049	-6.6954	-1.5441	-0.726554317782566
30.72	1.4517	-0.34053	-1.11812619019961
27.045	2.3681	0.63953	-0.0985050255420937
20.617	-0.3175	1.6639	-0.455145661021509
37.887	-5.396	-1.5637	-0.091548727329658
37.858	-5.3791	-3.9756	1.56753088442253
37.652	-4.4151	-4.0434	0.679061657942316
29.685	-10.994	-2.7076	0.929626375557355
33.751	-10.254	-2.9882	0.521743872420903
33.908	-0.57427	-1.1263	0.0578386180356649
36.426	-7.9875	-4.213	1.51052664473442
33.919	-7.0507	-5.0645	1.20013491892572
37.54	-3.8517	-4.3804	-0.404012615434296
35.577	-1.6453	-5.4049	-0.850759598895804
38.032	-3.8433	-2.5224	-0.158086358923883
26.259	-0.18253	-7.0548	-0.431456693327772
35.993	-7.0808	-1.3785	-0.591781375841693
34.187	-1.4715	-5.6999	-0.226408117218929
38.371	-4.863	-2.051	-1.52839055706966
36.918	-7.5758	-1.5006	-0.0896565186558206
36.473	-1.6404	-4.767	-0.524769387940133
28.657	-0.49517	-6.6234	-1.21103709109364
36.394	-7.593	-0.62675	-0.996695523466412
36.478	-7.1979	-2.0881	0.00660327961165332
35.184	-9.2901	-3.1965	1.43886154695372
33.753	-9.4761	-3.5559	0.923595479305572
38.074	-4.3028	-2.4632	-0.199370524871226
36.292	-2.6554	-4.4174	-0.0254135792711702
37.272	-6.8375	-1.1314	-0.844348101397161
33.715	-9.6432	-2.123	0.712207315352833
35.237	-0.69076	-4.8874	-0.718064029875532
24.414	-12.142	-3.2013	1.645
37.569	-6.5148	-1.4642	0.104825751180943
36.96	-6.9343	-1.0159	-0.0997195880582872
37.294	-1.9809	-3.4145	-0.588629120359001
37.737	-6.611	-1.2513	-0.447544877317599
37.08	-2.6979	-1.4846	-0.17336466055771
37.508	-7.0244	-1.8393	0.738956665943219
37.038	-4.3294	-1.0892	-1.10356328779826
34.492	-7.3364	0.24994	-1.11163315488101
27.619	-11.723	-3.0238	1.54576223937114
37.109	-7.0105	-0.90472	-1.03796201667896
33.954	-0.85081	-5.874	0.427055912965944
25.499	-1.9116	0.89186	-0.757036122159852
33.203	-10.02	-3.7952	1.39206444759033
36.949	-4.5689	-2.2549	-0.369944231576845
38.43	-6.1105	-2.4777	-0.120827495382406
36.281	-7.2612	-1.4428	0.0644215068064146
36.205	-2.6511	-0.80731	-0.994069832966918
31.294	-7.8077	-4.7166	1.645
28.036	-0.32208	-6.6729	-1.05795380344792
37.033	-2.5461	-1.0928	-0.247782349847348
33.627	-10.262	-3.7998	0.0872307644796969
28.89	2.0927	-0.92713	-0.0899519885140012
36.811	-6.4165	0.35144	-1.11906630676841
37.011	-5.9559	-0.4383	-0.330280321662168
38.201	-3.9247	-2.182	-0.703087584224005
36.854	-3.5895	-4.6313	-0.0349406139291913
37.373	-6.9962	-0.69014	-1.04783671407085
38.149	-5.5533	-1.2842	-1.22794429916439
36.144	-2.2189	-1.1147	-1.04580736663742
35.14	-0.37334	-2.7565	-0.259732306486946
36.902	-7.0363	-0.65284	-1.23196384742557
36.446	-6.3734	-4.8093	0.392903873442247
36.044	-8.7182	-2.4083	-0.0370834114801507
34.719	-9.8405	-3.3063	1.14496766266769
36.437	-3.6993	-4.3082	-1.31036851119555
34.532	-1.6199	-5.9276	0.169108209687628
24.371	-1.4143	1.2245	-0.171727090723661
27.162	-11.286	-4.1317	0.909724726457053
35.233	-8.8871	-3.1131	1.645
34.886	-6.2481	-5.5571	0.63539090025827
34.45	-9.2067	-3.1109	1.12573135457987
35.822	-6.391	-2.1782	0.59570059841757
35.733	-1.9219	-0.14499	-1.41791808732765
35.874	-8.6177	-1.8043	1.06611470354695
34.192	-8.3314	-3.5638	0.912914306259385
37.948	-6.3604	-1.6608	-0.54563964717221
35.228	-8.4952	-3.2171	0.40384335553295
34.806	-6.9562	-0.62806	-0.576317131715131
26.345	-1.1055	0.5634	-0.980704616358041
25.296	-0.72466	1.6146	-0.532796641065714
37.422	-3.4628	-2.3274	-0.0993910444628584
28.048	-11.488	-4.1721	1.645
37.105	-3.6061	-4.5524	0.0532569349957959
36.419	-6.6899	-0.5559	-0.873945279221019
35.34	-2.5809	-4.242	0.709316289039658
33.407	-9.7397	-3.9947	1.645
32.896	-9.6574	-3.1526	1.14968935712942
36.359	-7.4549	-1.0004	-0.877756451907555
35.12	-1.2742	-2.8903	0.634424820299969
37.498	-3.5547	-4.4466	-0.585682057356797
36.054	-7.6498	-0.76852	-0.316249768205481
37.167	-6.6659	-1.13	-0.845521543184633
37.129	-4.2692	-2.0975	0.124780323950504
36.978	-1.6567	-1.9199	-0.779991587525188
29.606	1.5715	-0.54431	-0.87397340509416
33.643	-1.3637	-2.5897	-0.398377781720602
34.789	-7.3388	-0.54573	-0.238733208904223
28.725	1.7036	-0.72164	-0.792575585644418
24.712	2.8802	0.58317	-0.0120426948025694
36.593	-5.8661	-0.6886	0.229300992575636
36.284	-1.8405	-5.0251	-0.105572755655877
29.893	-1.3723	-6.5831	-0.0607076151556502
36.546	-7.4554	-1.1895	-1.0058606389917
35.946	-6.5489	-1.2203	-0.381103703283751
36.537	-6.8783	-1.0337	-0.408233824398045
20.317	-12.541	-3.2969	1.06226731944576
34.361	-1.276	-5.9627	0.358012893634963
37.923	-3.705	-3.5402	-0.597732590524772
37.259	-3.0075	-4.4835	-0.185191591827593
37.096	-3.0514	-4.6541	-0.111525801124457
34.849	-9.695	-3.414	1.18884859518606
38.398	-5.8134	-1.1318	-0.841096211198219
24.003	0.13853	1.4663	-0.698153481754854
37.122	-3.4666	-4.8168	-0.437337743016396
36.732	-7.2218	-0.73825	-1.32237127986459
33.778	-8.1256	-0.58235	-0.464753699031161
31.849	-10.422	-3.1593	0.400300337574443
37.14	-3.9296	-2.3872	-0.46790309167114
36.72	-6.1892	-0.64828	0.220792115290667
36.229	-7.0194	-0.57746	-1.18684352005174
31.782	-10.612	-2.5976	0.890070310690055
33.339	-3.0923	-1.8954	0.0621817552772503
31.845	1.0033	-1.1008	-0.072872916065624
34.623	-7.9058	-0.21977	-0.479152443030389
36.82	-6.9642	-1.231	0.664305870399994
38.141	-4.2786	-2.7783	-0.257196424475753
36.231	-6.2373	-5.1256	0.389677858679298
36.289	-2.5821	-5.4333	0.0949663130046887
37.38	-3.0814	-1.6637	-0.104459753992497
35.425	-1.3523	-5.359	-0.196191928549054
35.754	-8.7903	-3.0805	1.24134268528384
36.588	-2.8971	-0.65573	-0.840677653884342
28.461	0.98628	0.17033	-1.00621348867789
36.185	-1.9151	-5.1717	-0.902540908308285
36.577	-3.213	-5.146	-0.206508533168168
36.786	-8.3038	-2.0017	-0.0935518724331716
37.997	-4.8692	-1.9471	-0.512752889678154
37.103	-6.7509	-1.4273	-0.243183952526783
38.09	-4.6696	-3.7878	1.40304698419728
25.277	-1.3055	1.488	-0.386488794531409
36.099	-2.2894	-4.5739	0.542574095853753
31.698	-1.481	-6.3148	0.193185065750972
37.265	-6.8089	-1.3866	-1.01642154497553
32.951	-2.1329	0.73755	-0.955626588822014
35.127	-9.5065	-3.6642	1.645
36.16	-6.4134	-0.87063	-0.612665653892013
37.729	-4.9993	-4.3855	0.905236155826186
32.13	-10.432	-3.3767	0.785326438468164
37.573	-3.3045	-2.1576	-0.146881054748555
37.755	-3.5724	-3.9847	-0.889522856394588
37.348	-6.6439	-1.5268	-0.380938201033622
37.925	-7.2268	-2.1791	0.707136684474201
36.177	-1.8567	-5.0243	-0.245240503955806
37.795	-6.7263	-1.3088	-0.363319287859349
31.65	0.84958	-1.5053	-0.791043092241513
36.07	-7.6448	-1.1824	-0.835744129172536
22.184	-12.39	-2.6067	1.645
30.247	-10.532	-3.9948	1.645
37.393	-6.592	-1.4972	-0.938745019064609
37.554	-2.4907	-3.7862	-0.185554015620936
37.201	-7.6178	-1.6684	-1.15701283297346
30.283	-1.7556	-6.5862	-0.516110605888852
25.356	-12.145	-2.9767	1.645
35.172	-5.0249	-0.59907	-0.483065748286947
37.305	-7.1596	-1.4898	0.0140179653862792
35.947	-3.498	-4.6138	-0.0937705152255257
33.207	-10.28	-2.8261	-0.348669620603837
28.016	2.2856	-0.45016	-0.465110010531996
22.195	-0.52443	1.9394	-1.28205650732499
35.802	-9.2502	-3.1529	1.645
36.956	-7.4289	-1.0991	-0.727908277874518
38.171	-4.4907	-2.327	-0.854010008719543
36.092	-7.0394	-3.7643	0.0902565253374121
26.98	-11.301	-3.1408	1.62822733870705
35.669	-5.378	-5.4118	0.0275391946723282
34.864	-0.4048	-2.0771	1.645
36.613	-7.0288	-0.34779	-1.49072974646523
31.329	-9.8618	-4.0712	1.46676167210889
36.769	-3.844	-5.1959	-0.720456405947882
30.827	-10.451	-4.0079	1.645
37.061	-7.7577	-3.156	0.959703249202455
34.483	-1.1037	-5.7561	-0.622846400570139
35.73	-7.9709	-0.66978	-0.249850056799438
26.612	-11.577	-3.6266	1.645
36.745	-7.1831	-2.3689	0.602211026018069
31.359	1.2267	-0.79001	-0.649115118033402
34.084	-5.1555	-0.37926	0.100249631027537
38.29	-5.6387	-2.4153	0.174606539189259
22.106	0.18732	1.8667	-1.07052420846529
35.735	-6.692	-0.29731	-0.228023063341342
17.095	-12.321	-2.8753	1.645
36.501	-6.4825	-0.69156	0.0313201033633788
26.577	2.4753	-0.54886	-0.831490954858502
37.219	-2.0424	-2.5208	-0.585841771844345
36.172	-0.92643	-4.2247	-0.819028154736752
37.095	-4.2397	-4.9509	0.204816280578959
33.674	-1.1195	0.1615	-1.00320872335182
36.517	-7.0275	-0.29672	-1.3928197144419
31.972	-10.291	-4.3015	1.645
37.138	-4.5323	-4.5154	-0.0548394543482994
32.883	-8.6579	-4.8132	1.645
33.946	0.48495	-2.0193	-0.28064437907264
33.226	-8.1007	-3.0252	0.347725232087097
36.037	-8.4397	-2.6454	1.645
32.196	-1.6907	0.61627	-0.877396920724553
27.763	-0.19828	-6.7383	-0.59874973116294
36.339	-6.8364	-0.98471	-1.08484283697679
32.65	-0.74971	-6.2361	-0.254660138005649
36.261	-2.6379	-4.6789	-0.248622006422524
35.636	-9.2272	-3.3149	1.645
37.07	-2.1273	-3.4271	-0.213107006459926
36.04	-8.1498	-3.5092	1.18856606627371
37.255	-6.7602	-0.97143	-1.19507389906974
33.652	-9.6058	-2.9365	0.738124107299464
35.983	-8.1255	-2.4158	1.645
34.944	-8.9841	-4.1297	0.737447611748341
33.04	0.80558	-4.2231	-0.934773762137842
37.059	-7.1464	-0.47755	-1.45965719729626
35.629	-9.285	-3.1762	1.645
37.101	-2.5892	-4.5559	-0.240505301682525
33.365	0.518	-1.5642	0.553995432182015
37.799	-3.4383	-3.9197	-1.17373442917684
37.502	-6.2755	-1.1577	-0.19534171482224
37.352	-7.3788	-1.6396	-0.293589074455095
34.537	-0.89781	-0.21511	-0.875930297895192
34.933	-9.2861	-1.8374	1.49814249906387
34.882	-6.9392	-0.59267	-1.02400240201297
28.051	-11.463	-3.9954	1.645
38.583	-5.346	-2.3082	-0.644911292744234
35.765	-2.3939	-5.2168	0.00728912131062122
35.587	-2.51	-0.4416	-1.58171231539338
37.18	-7.2877	-2.0295	-0.797369986686667
36.955	-6.6936	-0.62468	-1.45689877582154
33.145	0.72644	-3.0346	0.171615462040716
36.358	-1.9963	-3.3979	-0.25829462208609
35.264	-7.1588	-0.50919	-1.15131216726956
34.658	-0.62976	-5.3143	-0.26472385502088
36.36	-2.2355	-0.98092	-0.627002168543505
36.834	-7.6649	-2.6837	1.6186274758851
21.132	-1.0722	1.3773	-0.694529664187478
13.152	-11.939	-3.2046	1.29789090797107
36.426	-6.7145	-0.56541	-0.765302557454793
36.807	-6.8513	-1.4331	-1.05200871290215
36.444	-7.3508	-0.80357	-1.10866421876938
35.638	-1.1759	-3.9446	0.0993895811090299
27.737	-11.284	-3.2202	0.768150369641533
36.113	-7.5229	-1.1566	-0.477179587248891
34.689	-0.28268	-3.6521	-0.151455392019458
