30.193	1.2549	-0.92182	-0.283845870773261
36.741	-6.2321	-0.25214	-0.204574097325958
35.394	-6.7244	-4.8998	-0.582077285492896
35.901	-7.5783	-1.5121	0.120865050996285
36.212	-2.8864	-4.4424	1.44649646473109
36.519	-6.8297	-1.8835	0.9246353175958
36.757	-4.3829	-1.9128	-0.196169911962204
37.299	-4.6356	-4.2258	1.59951741232005
36.961	-6.9266	-1.1732	-0.0634402702269607
35.464	-9.2253	-3.2972	0.527263833349346
35.372	-7.55	0.094466	-0.452719946911724
37.434	-3.8318	-1.858	-1.05893954236136
37.432	-2.5769	-3.2596	-0.143495857344822
35.832	-1.7551	-5.3572	0.340548315686883
34.841	-1.1825	-5.6789	0.154247109726218
35.748	-1.2876	-4.9432	-0.381044355563248
37.279	-7.3662	-1.4602	0.0132937483646051
33.607	-1.7542	0.66326	-1.25985069642141
36.366	-7.7739	-1.273	-0.757451531028932
29.524	1.8227	-0.21233	-0.879722112466327
24.281	-0.95431	1.6062	-1.645
37.71	-3.7762	-3.6003	0.588428012390362
37.127	-6.706	-1.4274	-0.49868806187569
37.568	-3.1113	-4.1591	-0.820837319691246
36.105	-7.3621	-0.27467	0.455228809755789
36.68	-3.1089	-0.80076	-0.599650854983387
37.185	-5.435	-1.2468	-0.195121596504862
35.352	-7.529	-3.7597	1.04299756929204
37.144	-2.5994	-2.8073	-0.343319060437925
36.629	-7.321	-0.79914	-0.884778832440357
29.709	-1.2098	-6.7267	-1.10989234440911
28.639	-1.7463	0.11451	-0.566832246190778
33.884	-9.4559	-2.2002	-0.957456943162697
29.769	-1.6298	0.65782	-0.513823977510627
37.081	-2.2684	-3.7777	-0.552710937987731
36.206	-7.2978	-1.6692	0.28289641636943
25.402	-11.378	-4.1255	0.575677912031219
37.885	-6.1483	-4.0581	0.220817248107637
31.038	-10.399	-3.8462	1.645
36.67	-6.0862	-0.60603	-0.776657217429148
34.412	-0.72442	-5.3799	0.338928024446668
29.81	-10.35	-3.8864	1.645
33.106	-8.9881	-4.6548	1.38802910252109
29.473	-0.48085	-6.5681	0.291121103342925
35.74	-1.5646	-5.2828	0.147800003010973
37.574	-2.8168	-1.8882	-0.632273225174274
32.89	0.72047	-2.1587	-0.670236658381614
36.778	-6.6332	-1.1096	-1.05056014740067
37.034	-3.681	-5.0419	-1.25324899136596
27.479	-1.1421	0.8687	-0.823816664826357
35.114	-8.5241	-4.0748	0.602275682107572
35.997	-3.0534	-4.6892	0.882836026944891
36.301	-1.469	-4.8456	-1.18467249863751
33.033	0.14127	-0.89016	-0.419088891763547
35.769	-1.0613	-4.7791	0.241091107127588
24.668	-11.654	-3.2159	1.0025927352117
28.566	2.1575	-0.46418	-1.04313151521275
18.476	-11.922	-3.6567	1.645
31.902	-10.188	-3.1425	1.645
35.592	-6.7005	-0.93449	-0.586254997213685
34.055	0.053927	-3.4849	0.628447909567562
29.642	-1.2463	-6.7948	-1.07487947159182
37.359	-2.1066	-3.8716	-0.266404885650346
28.656	-0.89458	-6.9293	-0.50752983635088
37.672	-6.7785	-0.78609	-0.241175517620135
35.668	-7.5501	-1.0858	0.380988873075883
36.261	-6.8152	-1.5389	-0.378840713621683
36.834	-6.7319	-1.2722	-0.0448492628685792
36.996	-7.5969	-1.0678	-0.182138638142635
30.542	-6.0829	-5.3952	-0.443541146100257
35.304	-0.72865	-1.7241	1.02800049839511
32.167	-10.434	-3.3169	0.285411922729362
37.241	-6.6798	-1.5083	0.404731302762336
37.692	-3.8642	-3.9815	1.23982991817448
36.295	-7.3641	-1.1927	-1.35121769842736
36.177	-1.3727	-4.7834	-1.10247728433361
35.221	-1.4667	-5.6054	-0.258034723633746
36.195	-3.0407	-2.149	-0.615329391456776
20.821	-12.156	-3.2601	1.645
28.31	-11.059	-4.4058	1.645
37.112	-7.4161	-1.9881	-0.0486178982688055
35.304	-6.792	-4.5462	-0.00922921591562022
31.554	1.5166	-0.70294	-0.52838835654906
35.332	-3.4379	0.25797	0.0906421753118967
33.492	-9.8817	-3.9009	0.793936673878063
37.411	-6.3305	-1.4893	-0.431471072331745
35.78	-6.7263	-1.6317	-0.843825930475721
33.448	-0.77411	0.15523	-0.522097707360633
35.375	-5.2242	-0.81239	-0.921701074298205
33.301	-0.8584	-6.2191	-0.297126800095785
33.996	-0.50546	-3.2843	1.645
36.135	-7.0239	-0.50614	0.182514346701169
35.965	-2.0548	-5.2201	0.317738311327643
36.394	-6.1789	-1.2919	-0.930821855230931
37.406	-4.8724	-2.8986	-0.116091606901993
36.04	-7.8278	-3.3901	0.556355955988039
36.003	-7.4847	-0.98669	-0.16188962866252
37.505	-3.3844	-3.665	0.135054761021193
38.095	-4.4114	-3.0289	-0.501874507245081
28.845	-0.3391	-6.3215	-0.437913840453128
31.873	1.1603	-1.4668	-1.01392882927852
37.224	-5.958	-1.089	-0.360459359405341
37.745	-6.0125	-2.6235	-0.670785798934346
32.761	-10.279	-3.5803	1.4733894923342
35.146	-6.8688	-1.1453	0.22414319162824
22.237	-11.81	-3.5527	1.645
36.309	-1.0166	-2.6914	-0.170206863712725
32.789	-9.4975	-3.0511	-0.502655213987367
38.051	-7.0224	-2.7249	0.59902990279543
37.117	-7.0294	-1.3152	-0.516713149936666
29.757	-0.67542	-6.5392	-0.0143211940791551
37.809	-6.3381	-1.42	-0.253142269220187
37.268	-4.9914	-0.25184	-0.348166255449848
37.709	-3.5095	-2.5169	-1.20079655206936
29.359	-1.6151	0.50232	-0.846859008726048
35.72	-8.5251	-3.5035	1.645
35.965	-1.3746	-5.0021	0.32934371764507
36.316	-4.3292	-0.2157	-0.373491019553048
32.677	-8.7274	-4.1685	0.883976286731326
38.36	-5.3256	-2.9136	-0.592382289353562
36.221	-7.3412	-4.4751	0.911855469118164
34.415	-6.8325	0.075148	-0.634606093702215
28.368	-0.59665	-6.7559	0.126892299733515
36.759	-3.5836	-0.81804	-1.37705337830014
34.095	-9.7839	-3.228	0.478981533132295
37.368	-6.4768	-2.9922	0.0328763265523295
37.332	-7.2515	-3.8961	0.406827714250149
35.258	-5.3219	-5.4431	-0.308255546112539
36.321	-3.9637	-0.27042	-0.533717972438499
36.03	-6.7396	-2.2656	0.31522398378746
36.297	-6.6218	-1.3064	-0.870088030313952
36.623	-2.2417	-4.4946	-0.454221068756217
30.035	-10.734	-3.8263	1.645
36.66	-6.6386	-0.37036	-0.23764690124753
21.515	-0.27706	1.74	-1.645
33.103	-10.306	-3.7632	1.645
36.952	-8.0395	-3.7747	1.01097294874378
22.571	-0.57713	1.5151	-1.645
37.393	-3.4946	-4.3244	0.170234370012168
29.076	-11.036	-4.0158	1.26852719391559
27.77	-11.555	-3.6482	1.645
37.578	-3.8494	-4.4812	0.17832715084516
37.42	-3.8425	-1.2864	-0.476980786170953
26.936	-1.6129	1.3973	-1.22733627812033
36.112	-7.3194	-0.71772	-0.055214458625913
35.791	-7.0583	-0.31701	0.128558105960512
30.4	-10.876	-4.4696	1.645
35.159	-1.6508	-5.7185	-0.0464936340377563
36.861	-1.5517	-4.234	-0.778648110563966
26.877	2.3493	0.26303	-0.977362822032039
20.474	-12.495	-3.206	1.645
27.177	-2.3797	0.14023	-1.42866991610938
37.496	-2.3662	-2.2257	1.31885985903147
34.893	-8.2576	-0.2879	0.0295096116467558
26.716	-11.636	-3.9302	1.645
34.889	-7.5416	-4.5362	-0.0683156152211247
36.442	-8.308	-1.1302	0.179613205388491
35.773	-7.8802	-0.81617	-0.355129554584235
37.317	-6.8573	-3.3818	0.174288451014921
36.102	-3.0749	-5.1304	-0.395574841850009
37.105	-2.5589	-3.5756	-0.844933518495377
25.809	-11.625	-3.7767	1.645
31.857	1.6245	-3.1076	-0.252843062271231
26.788	-1.3344	0.7076	-1.19010031201047
37.049	-6.6954	-1.5441	-0.0386247753393846
30.72	1.4517	-0.34053	-0.209484703026403
27.045	2.3681	0.63953	-0.921368219518654
20.617	-0.3175	1.6639	-1.645
37.887	-5.396	-1.5637	-0.474047497055123
37.858	-5.3791	-3.9756	1.05057594040425
37.652	-4.4151	-4.0434	1.28666937222162
29.685	-10.994	-2.7076	0.847466643845131
33.751	-10.254	-2.9882	-0.5770429176545
33.908	-0.57427	-1.1263	-1.28185797355564
36.426	-7.9875	-4.213	1.30292817938404
33.919	-7.0507	-5.0645	-0.296795010892915
37.54	-3.8517	-4.3804	0.0370783100439604
35.577	-1.6453	-5.4049	0.323335317093204
38.032	-3.8433	-2.5224	-0.975633504417457
26.259	-0.18253	-7.0548	-0.32471050553734
35.993	-7.0808	-1.3785	-0.653523590859931
34.187	-1.4715	-5.6999	0.461767868671569
38.371	-4.863	-2.051	-0.821672808816075
36.918	-7.5758	-1.5006	0.0558829181635061
36.473	-1.6404	-4.767	-1.645
28.657	-0.49517	-6.6234	0.466015003254369
36.394	-7.593	-0.62675	-0.535899050547011
36.478	-7.1979	-2.0881	-0.759544471686843
35.184	-9.2901	-3.1965	0.0879879857455808
33.753	-9.4761	-3.5559	1.09039320897475
38.074	-4.3028	-2.4632	-0.304605201876794
36.292	-2.6554	-4.4174	0.180018605635455
37.272	-6.8375	-1.1314	-0.0392319519704888
33.715	-9.6432	-2.123	-0.538529732293013
35.237	-0.69076	-4.8874	-0.147554713192729
24.414	-12.142	-3.2013	1.645
37.569	-6.5148	-1.4642	0.312415022018724
36.96	-6.9343	-1.0159	-0.149672572342713
37.294	-1.9809	-3.4145	0.165546355285014
37.737	-6.611	-1.2513	0.00482014588489905
37.08	-2.6979	-1.4846	-0.166517694856928
37.508	-7.0244	-1.8393	-0.416074587297769
37.038	-4.3294	-1.0892	-0.884543201839507
34.492	-7.3364	0.24994	-0.764401511321628
27.619	-11.723	-3.0238	1.645
37.109	-7.0105	-0.90472	-0.893697179862696
33.954	-0.85081	-5.874	-0.392505828299976
25.499	-1.9116	0.89186	-1.645
33.203	-10.02	-3.7952	0.796909639752802
36.949	-4.5689	-2.2549	-0.335560987661388
38.43	-6.1105	-2.4777	-0.0136989721227682
36.281	-7.2612	-1.4428	0.579291703836361
36.205	-2.6511	-0.80731	-0.416951322411912
31.294	-7.8077	-4.7166	1.29151842728735
28.036	-0.32208	-6.6729	-0.434781869491019
37.033	-2.5461	-1.0928	-0.131953176843183
33.627	-10.262	-3.7998	0.0671350962184028
28.89	2.0927	-0.92713	-1.26469252519039
36.811	-6.4165	0.35144	-0.187585659439789
37.011	-5.9559	-0.4383	0.0852534470774336
38.201	-3.9247	-2.182	-1.34192535499152
36.854	-3.5895	-4.6313	-1.20118039821658
37.373	-6.9962	-0.69014	-0.316562830607844
38.149	-5.5533	-1.2842	-1.36401480155495
36.144	-2.2189	-1.1147	0.116065628848358
35.14	-0.37334	-2.7565	0.355212972458879
36.902	-7.0363	-0.65284	-0.618623805398993
36.446	-6.3734	-4.8093	1.07773169690142
36.044	-8.7182	-2.4083	0.731311455943697
34.719	-9.8405	-3.3063	1.39853850541089
36.437	-3.6993	-4.3082	-0.536261292512822
34.532	-1.6199	-5.9276	-0.307208072908284
24.371	-1.4143	1.2245	-1.645
27.162	-11.286	-4.1317	1.645
35.233	-8.8871	-3.1131	1.645
34.886	-6.2481	-5.5571	0.18065059911491
34.45	-9.2067	-3.1109	0.122251147517829
35.822	-6.391	-2.1782	-0.426654405438127
35.733	-1.9219	-0.14499	-0.328285231058765
35.874	-8.6177	-1.8043	-0.0681665240801957
34.192	-8.3314	-3.5638	0.971633837187927
37.948	-6.3604	-1.6608	0.520619120465939
35.228	-8.4952	-3.2171	0.953965210409406
34.806	-6.9562	-0.62806	-0.14759102612075
26.345	-1.1055	0.5634	-0.982424218325317
25.296	-0.72466	1.6146	-1.645
37.422	-3.4628	-2.3274	-0.159238015572046
28.048	-11.488	-4.1721	1.645
37.105	-3.6061	-4.5524	-0.0838984822603467
36.419	-6.6899	-0.5559	-1.01104162032749
35.34	-2.5809	-4.242	1.59055366304453
33.407	-9.7397	-3.9947	1.18924215177324
32.896	-9.6574	-3.1526	0.264282579414326
36.359	-7.4549	-1.0004	-0.928033710924612
35.12	-1.2742	-2.8903	1.18873766560113
37.498	-3.5547	-4.4466	-0.164268659069294
36.054	-7.6498	-0.76852	-0.44364321419336
37.167	-6.6659	-1.13	-0.0192379554099279
37.129	-4.2692	-2.0975	-0.644774586053885
36.978	-1.6567	-1.9199	1.11683781029209
29.606	1.5715	-0.54431	-0.92077796546699
33.643	-1.3637	-2.5897	-1.02549629329521
34.789	-7.3388	-0.54573	-0.300405302035163
28.725	1.7036	-0.72164	-1.60920463858641
24.712	2.8802	0.58317	-1.24555216176164
36.593	-5.8661	-0.6886	-1.11401304419829
36.284	-1.8405	-5.0251	-0.262463098162476
29.893	-1.3723	-6.5831	-1.54654362179667
36.546	-7.4554	-1.1895	-0.231047867259638
35.946	-6.5489	-1.2203	-1.52214918820632
36.537	-6.8783	-1.0337	-0.901533603084698
20.317	-12.541	-3.2969	1.645
34.361	-1.276	-5.9627	0.800417276455021
37.923	-3.705	-3.5402	0.708853541695927
37.259	-3.0075	-4.4835	0.0911904274533334
37.096	-3.0514	-4.6541	0.0220309698046906
34.849	-9.695	-3.414	1.40250431832862
38.398	-5.8134	-1.1318	-0.326581624664169
24.003	0.13853	1.4663	-1.645
37.122	-3.4666	-4.8168	-0.77002465993891
36.732	-7.2218	-0.73825	-1.20627344636852
33.778	-8.1256	-0.58235	0.0494147155160019
31.849	-10.422	-3.1593	0.670861196368513
37.14	-3.9296	-2.3872	-1.42115237941471
36.72	-6.1892	-0.64828	-1.12314314099351
36.229	-7.0194	-0.57746	-1.4004267495049
31.782	-10.612	-2.5976	0.971163623754786
33.339	-3.0923	-1.8954	-0.929680568774038
31.845	1.0033	-1.1008	-0.910343551386232
34.623	-7.9058	-0.21977	-0.565753715599756
36.82	-6.9642	-1.231	0.190042397085584
38.141	-4.2786	-2.7783	-0.899500461784772
36.231	-6.2373	-5.1256	-0.312942453709576
36.289	-2.5821	-5.4333	0.0428686477230329
37.38	-3.0814	-1.6637	-0.187534592920865
35.425	-1.3523	-5.359	0.0536921347310028
35.754	-8.7903	-3.0805	0.860845495337995
36.588	-2.8971	-0.65573	-0.727156578214847
28.461	0.98628	0.17033	-1.22019298130512
36.185	-1.9151	-5.1717	-0.253520205899755
36.577	-3.213	-5.146	-0.618262345073338
36.786	-8.3038	-2.0017	-0.359308800248362
37.997	-4.8692	-1.9471	-0.75155675278199
37.103	-6.7509	-1.4273	-0.407287261922287
38.09	-4.6696	-3.7878	1.46711136946782
25.277	-1.3055	1.488	-1.645
36.099	-2.2894	-4.5739	0.853000729757438
31.698	-1.481	-6.3148	-0.75134058126073
37.265	-6.8089	-1.3866	-0.18966650357724
32.951	-2.1329	0.73755	-0.676571815830986
35.127	-9.5065	-3.6642	1.645
36.16	-6.4134	-0.87063	-1.33926620646144
37.729	-4.9993	-4.3855	1.35533909469495
32.13	-10.432	-3.3767	0.679858786222978
37.573	-3.3045	-2.1576	0.308686894421733
37.755	-3.5724	-3.9847	0.677519925585803
37.348	-6.6439	-1.5268	-0.0485930971830344
37.925	-7.2268	-2.1791	0.589351060142913
36.177	-1.8567	-5.0243	-1.47576343013251
37.795	-6.7263	-1.3088	0.660566712441597
31.65	0.84958	-1.5053	-0.523745102923999
36.07	-7.6448	-1.1824	0.175432730881347
22.184	-12.39	-2.6067	1.645
30.247	-10.532	-3.9948	1.645
37.393	-6.592	-1.4972	0.572874566074347
37.554	-2.4907	-3.7862	-0.124028282210759
37.201	-7.6178	-1.6684	0.254033913975589
30.283	-1.7556	-6.5862	-0.770173582505024
25.356	-12.145	-2.9767	1.645
35.172	-5.0249	-0.59907	-0.872187952058742
37.305	-7.1596	-1.4898	0.0420269533613335
35.947	-3.498	-4.6138	0.608665563046188
33.207	-10.28	-2.8261	-0.501952485454676
28.016	2.2856	-0.45016	-0.94851730240345
22.195	-0.52443	1.9394	-1.645
35.802	-9.2502	-3.1529	1.0521549865949
36.956	-7.4289	-1.0991	0.493159745701436
38.171	-4.4907	-2.327	-1.396221077959
36.092	-7.0394	-3.7643	1.645
26.98	-11.301	-3.1408	1.645
35.669	-5.378	-5.4118	-0.203782324438037
34.864	-0.4048	-2.0771	-0.033591621945128
36.613	-7.0288	-0.34779	-0.666882520951358
31.329	-9.8618	-4.0712	0.89365363761654
36.769	-3.844	-5.1959	-1.34337562016184
30.827	-10.451	-4.0079	0.959798827200242
37.061	-7.7577	-3.156	-0.038955557794248
34.483	-1.1037	-5.7561	-0.0178190043971976
35.73	-7.9709	-0.66978	0.606685249886265
26.612	-11.577	-3.6266	1.645
36.745	-7.1831	-2.3689	0.86301555901668
31.359	1.2267	-0.79001	-0.949242098223178
34.084	-5.1555	-0.37926	-0.00621328727912849
38.29	-5.6387	-2.4153	-0.261035772613994
22.106	0.18732	1.8667	-1.645
35.735	-6.692	-0.29731	-0.559245226612597
17.095	-12.321	-2.8753	1.645
36.501	-6.4825	-0.69156	-0.921081812583609
26.577	2.4753	-0.54886	-1.14810148066434
37.219	-2.0424	-2.5208	-0.192507666674774
36.172	-0.92643	-4.2247	-0.458185185619556
37.095	-4.2397	-4.9509	-0.283922809828789
33.674	-1.1195	0.1615	-0.256935667877445
36.517	-7.0275	-0.29672	-1.41508012018229
31.972	-10.291	-4.3015	1.645
37.138	-4.5323	-4.5154	0.914004190210476
32.883	-8.6579	-4.8132	1.645
33.946	0.48495	-2.0193	-1.11238675598043
33.226	-8.1007	-3.0252	0.108818182198803
36.037	-8.4397	-2.6454	-0.0630101362111045
32.196	-1.6907	0.61627	-0.407280428921875
27.763	-0.19828	-6.7383	-1.0243981146304
36.339	-6.8364	-0.98471	-0.790423650603293
32.65	-0.74971	-6.2361	-1.47190776459387
36.261	-2.6379	-4.6789	0.185061447270487
35.636	-9.2272	-3.3149	1.21735049440195
37.07	-2.1273	-3.4271	-0.580677925902476
36.04	-8.1498	-3.5092	1.645
37.255	-6.7602	-0.97143	0.35787330251299
33.652	-9.6058	-2.9365	-0.706448305964312
35.983	-8.1255	-2.4158	0.287649103863164
34.944	-8.9841	-4.1297	1.645
33.04	0.80558	-4.2231	-0.502544462056182
37.059	-7.1464	-0.47755	-1.32448276208266
35.629	-9.285	-3.1762	0.380708869310211
37.101	-2.5892	-4.5559	-0.888583202351171
33.365	0.518	-1.5642	-1.06378796594485
37.799	-3.4383	-3.9197	0.317236989186718
37.502	-6.2755	-1.1577	0.701362232058752
37.352	-7.3788	-1.6396	0.285324006010163
34.537	-0.89781	-0.21511	-1.22635435233629
34.933	-9.2861	-1.8374	0.0320024567162268
34.882	-6.9392	-0.59267	0.176029447513035
28.051	-11.463	-3.9954	1.645
38.583	-5.346	-2.3082	-0.678994298098752
35.765	-2.3939	-5.2168	0.622856866430977
35.587	-2.51	-0.4416	-0.509267813590875
37.18	-7.2877	-2.0295	0.0640815858409681
36.955	-6.6936	-0.62468	-0.641300288455396
33.145	0.72644	-3.0346	-0.383028703205503
36.358	-1.9963	-3.3979	-0.353151587917433
35.264	-7.1588	-0.50919	-0.332744386572519
34.658	-0.62976	-5.3143	1.645
36.36	-2.2355	-0.98092	0.413571652707436
36.834	-7.6649	-2.6837	-0.415395296401384
21.132	-1.0722	1.3773	-1.645
13.152	-11.939	-3.2046	1.645
36.426	-6.7145	-0.56541	-0.701102599176453
36.807	-6.8513	-1.4331	0.451595808637734
36.444	-7.3508	-0.80357	-1.14089923139473
35.638	-1.1759	-3.9446	-0.434584001060468
27.737	-11.284	-3.2202	1.645
36.113	-7.5229	-1.1566	-0.128611169736837
34.689	-0.28268	-3.6521	0.0862484450203351
37.379	-3.6702	-0.92475	-1.19997942454579
38.099	-4.1749	-2.0066	-0.369002684104073
38.276	-3.9029	-2.2387	-1.11323698129731
