29.947	-10.855	-3.69	1.02950208084525
37.298	-6.2867	-4.72	1.11045193649812
38.155	-4.6891	-2.4946	-0.173537156837706
29.457	-8.1844	-4.6495	1.32025046948394
37.961	-6.4367	-2.1714	0.674456373868609
24.995	-12.011	-3.4335	1.645
37.283	-5.6156	0.019012	-0.389380579661103
36.059	-5.4499	-1.2052	0.00467661557973741
27.944	-0.12737	-6.92	-1.08957496502417
33.895	-8.0079	0.42918	0.788103228688757
34.547	-9.2514	-3.6529	1.61819460287597
27.474	2.3031	-0.87242	-1.645
36.897	-3.6054	-4.7352	0.0582833937657995
34.858	-0.90232	-5.1763	-0.505281996835313
27.282	1.8772	0.36123	-1.645
26.937	-11.434	-4.0353	1.645
34.051	-7.057	-4.9855	1.34629385383205
36.385	-6.6891	-0.91737	-0.194272553011226
36.707	-6.8401	-1.3848	-1.13557305818769
36.43	-6.2279	-0.72841	0.0589018544772794
37.485	-6.1472	-1.8209	-0.195816166742109
37.336	-4.2892	-1.3951	-0.171472077248401
36.534	-2.8847	-3.859	-0.00939365442289945
36.765	-2.6537	-0.90358	-0.985306046660077
38.365	-5.7093	-3.163	0.971545755543939
26.795	-1.38	0.76789	-1.32906407985511
37.736	-7.0645	-2.0451	0.377545949269249
27.947	-11.622	-3.3485	1.4528952232286
29.441	-2.4441	0.42788	-1.645
34.545	-0.57259	-5.36	-0.500526874605868
37.192	-7.2199	-0.97104	-0.462358488501947
35.643	-1.0173	-4.7475	-0.0506533412528543
29.467	-10.775	-3.9691	1.58175845378571
36.573	-8.3132	-1.1099	-0.0706139551394419
36.38	-6.6055	-0.06572	-0.563591360255628
36.872	-7.3054	-1.1125	-0.909133041345687
31.012	0.82625	-1.0063	-1.18407485431041
33.073	-10.383	-3.0347	1.06778641465214
33.721	-9.813	-3.1666	-0.0525883690713691
36.514	-2.8311	-4.6458	0.256522167983289
26.728	-2.4993	0.37058	-1.645
35.137	-7.474	-0.47603	0.330045684199639
33.092	-2.3509	-0.10809	-0.895749614235706
30.162	1.0924	-0.59141	-1.20303505966254
35.653	-8.8056	-2.0148	0.963432938778351
37.55	-2.3992	-4.0514	-0.142703936008965
28.167	2.2203	-0.26485	-1.22895464958985
37.262	-7.6743	-2.5575	0.780674138420871
28.68	-0.5989	-6.5866	-1.41950053414539
36.82	-6.8749	-0.3813	-0.831463594282294
37.969	-4.1044	-3.9668	0.451440247127558
27.04	-0.27364	-6.8262	-0.813979150590341
35.876	-2.8084	-4.9303	-0.226197497987239
36.613	-7.1136	-0.79163	-0.706700062093183
29.461	-1.419	0.7187	-1.645
33.343	-10.105	-3.3928	0.96801564547733
35.407	-6.9301	-1.0617	0.754179686746486
36.67	-6.252	-0.26205	-0.335004292522166
36.115	-6.9508	-0.31193	-0.473230466497412
30.193	1.2549	-0.92182	-1.07759147770864
36.741	-6.2321	-0.25214	-0.47057326975108
35.394	-6.7244	-4.8998	0.527017447575915
35.901	-7.5783	-1.5121	0.428429105726911
36.212	-2.8864	-4.4424	0.340420731428425
36.519	-6.8297	-1.8835	0.397992623540396
36.757	-4.3829	-1.9128	-0.282674058314453
37.299	-4.6356	-4.2258	1.40044126138592
36.961	-6.9266	-1.1732	-0.601122199313059
35.464	-9.2253	-3.2972	1.645
35.372	-7.55	0.094466	0.449918048290902
37.434	-3.8318	-1.858	-0.33103320766609
37.432	-2.5769	-3.2596	0.0550507145356122
35.832	-1.7551	-5.3572	-0.706515610511315
34.841	-1.1825	-5.6789	-0.836495719142903
35.748	-1.2876	-4.9432	-0.454209245378606
37.279	-7.3662	-1.4602	-0.571354535573701
33.607	-1.7542	0.66326	-1.37179899018268
36.366	-7.7739	-1.273	-0.209152784462661
29.524	1.8227	-0.21233	-1.30476916592892
24.281	-0.95431	1.6062	-0.925115344884575
37.71	-3.7762	-3.6003	0.765750987426548
37.127	-6.706	-1.4274	-0.150048500399153
37.568	-3.1113	-4.1591	-0.867984297217542
36.105	-7.3621	-0.27467	-0.274473050129487
36.68	-3.1089	-0.80076	-1.26277189537826
37.185	-5.435	-1.2468	0.0605247718786228
35.352	-7.529	-3.7597	0.646295381239468
37.144	-2.5994	-2.8073	-0.685993940209898
36.629	-7.321	-0.79914	-0.376693702045057
29.709	-1.2098	-6.7267	-1.05506477661776
28.639	-1.7463	0.11451	-1.43989218340246
33.884	-9.4559	-2.2002	0.0969203056617981
29.769	-1.6298	0.65782	-1.645
37.081	-2.2684	-3.7777	-0.37066530007636
36.206	-7.2978	-1.6692	0.207113869404547
25.402	-11.378	-4.1255	1.645
37.885	-6.1483	-4.0581	1.13116616908281
31.038	-10.399	-3.8462	1.64419134967571
36.67	-6.0862	-0.60603	-0.207311326176662
34.412	-0.72442	-5.3799	-0.795717261205174
29.81	-10.35	-3.8864	1.11121864625009
33.106	-8.9881	-4.6548	1.37756191487411
29.473	-0.48085	-6.5681	-0.587681286745538
35.74	-1.5646	-5.2828	-0.796726002008842
37.574	-2.8168	-1.8882	-0.455906390572591
32.89	0.72047	-2.1587	-1.20453406911392
36.778	-6.6332	-1.1096	0.194571348769051
37.034	-3.681	-5.0419	-0.434076887515504
27.479	-1.1421	0.8687	-1.25824865558457
35.114	-8.5241	-4.0748	1.645
35.997	-3.0534	-4.6892	-0.221349903392688
36.301	-1.469	-4.8456	-0.961700101754048
33.033	0.14127	-0.89016	-1.15494622158268
35.769	-1.0613	-4.7791	-0.319368740879176
24.668	-11.654	-3.2159	1.645
28.566	2.1575	-0.46418	-1.30510725011495
18.476	-11.922	-3.6567	1.645
31.902	-10.188	-3.1425	1.645
35.592	-6.7005	-0.93449	0.253336718230186
34.055	0.053927	-3.4849	-1.14549560957177
29.642	-1.2463	-6.7948	-0.98467370710045
37.359	-2.1066	-3.8716	-0.709231589256279
28.656	-0.89458	-6.9293	-1.30845419529327
37.672	-6.7785	-0.78609	0.0794254739907602
35.668	-7.5501	-1.0858	0.614111959273936
36.261	-6.8152	-1.5389	-0.226724186813457
36.834	-6.7319	-1.2722	-0.74433622766889
36.996	-7.5969	-1.0678	-0.840882158811185
30.542	-6.0829	-5.3952	1.02173893468479
35.304	-0.72865	-1.7241	-0.701185660342329
32.167	-10.434	-3.3169	0.943235551736972
37.241	-6.6798	-1.5083	0.406482605225898
37.692	-3.8642	-3.9815	-0.255249902588124
36.295	-7.3641	-1.1927	-0.414128020866797
36.177	-1.3727	-4.7834	-1.08502471192997
35.221	-1.4667	-5.6054	-1.01219665582812
36.195	-3.0407	-2.149	-0.689592529430489
20.821	-12.156	-3.2601	1.645
28.31	-11.059	-4.4058	1.645
37.112	-7.4161	-1.9881	0.286546651624492
35.304	-6.792	-4.5462	1.645
31.554	1.5166	-0.70294	-0.935025136487696
35.332	-3.4379	0.25797	-0.180818606997906
33.492	-9.8817	-3.9009	1.51349244397389
37.411	-6.3305	-1.4893	0.509137126031696
35.78	-6.7263	-1.6317	0.185607869439791
33.448	-0.77411	0.15523	-0.220116638290116
35.375	-5.2242	-0.81239	-0.0983269745254075
33.301	-0.8584	-6.2191	-0.664083168362001
33.996	-0.50546	-3.2843	-0.0614396564638634
36.135	-7.0239	-0.50614	0.0181782693228228
35.965	-2.0548	-5.2201	-0.602785249966981
36.394	-6.1789	-1.2919	-0.0893450996486658
37.406	-4.8724	-2.8986	-0.00807185964418382
36.04	-7.8278	-3.3901	0.743371272477416
36.003	-7.4847	-0.98669	0.446858004197092
37.505	-3.3844	-3.665	-0.00904734735289377
38.095	-4.4114	-3.0289	0.409297629175736
28.845	-0.3391	-6.3215	-0.313858420946191
31.873	1.1603	-1.4668	-1.04444464803952
37.224	-5.958	-1.089	0.231271897514297
37.745	-6.0125	-2.6235	0.543260095511348
32.761	-10.279	-3.5803	1.03464397614155
35.146	-6.8688	-1.1453	0.699212602293957
22.237	-11.81	-3.5527	1.645
36.309	-1.0166	-2.6914	-0.651726651295978
32.789	-9.4975	-3.0511	0.336640973979244
38.051	-7.0224	-2.7249	1.04061672082992
37.117	-7.0294	-1.3152	-0.1376230333031
29.757	-0.67542	-6.5392	-1.05685067182394
37.809	-6.3381	-1.42	0.360295805048236
37.268	-4.9914	-0.25184	-0.511120763399406
37.709	-3.5095	-2.5169	-0.628851781657531
29.359	-1.6151	0.50232	-1.645
35.72	-8.5251	-3.5035	1.60293768218302
35.965	-1.3746	-5.0021	-0.188740755178541
36.316	-4.3292	-0.2157	-0.405191060349058
32.677	-8.7274	-4.1685	1.645
38.36	-5.3256	-2.9136	0.256786088445278
36.221	-7.3412	-4.4751	0.930782801575217
34.415	-6.8325	0.075148	0.120252784377326
28.368	-0.59665	-6.7559	-0.586769096529706
36.759	-3.5836	-0.81804	-0.21170524787318
34.095	-9.7839	-3.228	0.640788484114259
37.368	-6.4768	-2.9922	0.741156777630984
37.332	-7.2515	-3.8961	1.30741280107823
35.258	-5.3219	-5.4431	0.367720937001344
36.321	-3.9637	-0.27042	-0.451645834426774
36.03	-6.7396	-2.2656	0.909967804430578
36.297	-6.6218	-1.3064	0.852965822144588
36.623	-2.2417	-4.4946	-0.530903977992102
30.035	-10.734	-3.8263	1.645
36.66	-6.6386	-0.37036	-0.728142301357093
21.515	-0.27706	1.74	-0.801675000113929
33.103	-10.306	-3.7632	1.645
36.952	-8.0395	-3.7747	1.25108527434543
22.571	-0.57713	1.5151	-0.955832978260442
37.393	-3.4946	-4.3244	-0.0312664463433359
29.076	-11.036	-4.0158	1.13892567276427
27.77	-11.555	-3.6482	1.645
37.578	-3.8494	-4.4812	-0.825301945231859
37.42	-3.8425	-1.2864	-0.147198726904397
26.936	-1.6129	1.3973	-1.15366280773947
36.112	-7.3194	-0.71772	-0.0812827124581231
35.791	-7.0583	-0.31701	-0.302509885566285
30.4	-10.876	-4.4696	1.645
35.159	-1.6508	-5.7185	-1.04742358832139
36.861	-1.5517	-4.234	-0.393631873652445
26.877	2.3493	0.26303	-1.28156515947214
20.474	-12.495	-3.206	1.645
27.177	-2.3797	0.14023	-1.38436217303654
37.496	-2.3662	-2.2257	-0.505833338525701
34.893	-8.2576	-0.2879	0.65299577754854
26.716	-11.636	-3.9302	1.645
34.889	-7.5416	-4.5362	1.64495994840543
36.442	-8.308	-1.1302	0.0210364675287795
35.773	-7.8802	-0.81617	-0.522501025113255
37.317	-6.8573	-3.3818	1.34400997042479
36.102	-3.0749	-5.1304	-0.212048705021888
37.105	-2.5589	-3.5756	-0.54511128956014
25.809	-11.625	-3.7767	1.645
31.857	1.6245	-3.1076	-0.804226097947244
26.788	-1.3344	0.7076	-1.2710436038798
37.049	-6.6954	-1.5441	0.0275090796144023
30.72	1.4517	-0.34053	-0.999745981512457
27.045	2.3681	0.63953	-0.855534742640644
20.617	-0.3175	1.6639	-0.590598399733704
37.887	-5.396	-1.5637	-0.0755462627199441
37.858	-5.3791	-3.9756	1.34063568937332
37.652	-4.4151	-4.0434	0.728443941664221
29.685	-10.994	-2.7076	1.645
33.751	-10.254	-2.9882	0.342782479781419
33.908	-0.57427	-1.1263	-1.22067210391461
36.426	-7.9875	-4.213	1.645
33.919	-7.0507	-5.0645	0.7455787638217
37.54	-3.8517	-4.3804	-0.606450206873394
35.577	-1.6453	-5.4049	-0.98683327467787
38.032	-3.8433	-2.5224	-0.581632771477139
26.259	-0.18253	-7.0548	-0.795851823916016
35.993	-7.0808	-1.3785	0.244860957583727
34.187	-1.4715	-5.6999	-1.04756578488182
38.371	-4.863	-2.051	0.0582138233588744
36.918	-7.5758	-1.5006	0.0214063361454616
36.473	-1.6404	-4.767	-0.847366031214678
28.657	-0.49517	-6.6234	-1.29645032292352
36.394	-7.593	-0.62675	-0.628751589676073
36.478	-7.1979	-2.0881	-0.449291234995636
35.184	-9.2901	-3.1965	1.645
33.753	-9.4761	-3.5559	1.02451062166473
38.074	-4.3028	-2.4632	0.606666154886613
36.292	-2.6554	-4.4174	-0.257889462657854
37.272	-6.8375	-1.1314	-0.296056877663012
33.715	-9.6432	-2.123	0.716467338647007
35.237	-0.69076	-4.8874	-0.472270202504202
24.414	-12.142	-3.2013	1.645
37.569	-6.5148	-1.4642	0.251413771638769
36.96	-6.9343	-1.0159	0.11867567626296
37.294	-1.9809	-3.4145	-0.2626773673434
37.737	-6.611	-1.2513	-0.0627920445952498
37.08	-2.6979	-1.4846	-0.812665725098413
37.508	-7.0244	-1.8393	0.00464110466966772
37.038	-4.3294	-1.0892	-0.0463327430529058
34.492	-7.3364	0.24994	-0.0240271267304929
27.619	-11.723	-3.0238	1.45234146271664
37.109	-7.0105	-0.90472	-0.985000537533252
33.954	-0.85081	-5.874	-0.340846109726683
25.499	-1.9116	0.89186	-1.12243062604035
33.203	-10.02	-3.7952	0.879971916595809
36.949	-4.5689	-2.2549	-0.0678505927807834
38.43	-6.1105	-2.4777	-0.18239290962946
36.281	-7.2612	-1.4428	0.306407872888184
36.205	-2.6511	-0.80731	-0.840246834076205
31.294	-7.8077	-4.7166	1.645
28.036	-0.32208	-6.6729	-0.899056979323672
37.033	-2.5461	-1.0928	-0.909512149688057
33.627	-10.262	-3.7998	0.717238647703421
28.89	2.0927	-0.92713	-1.07305607317229
36.811	-6.4165	0.35144	-0.664098541179099
37.011	-5.9559	-0.4383	0.00871735389164288
38.201	-3.9247	-2.182	-1.24369791033197
36.854	-3.5895	-4.6313	-0.425877878353741
37.373	-6.9962	-0.69014	-0.583788251543823
38.149	-5.5533	-1.2842	-1.21686696363932
36.144	-2.2189	-1.1147	-1.01882181161344
35.14	-0.37334	-2.7565	-0.893804449565963
36.902	-7.0363	-0.65284	-0.949066336815204
36.446	-6.3734	-4.8093	1.26574092662141
36.044	-8.7182	-2.4083	0.421709399075107
34.719	-9.8405	-3.3063	1.58444839686752
36.437	-3.6993	-4.3082	-0.998428864110825
34.532	-1.6199	-5.9276	-0.774597191320893
24.371	-1.4143	1.2245	-0.872855113017206
27.162	-11.286	-4.1317	0.502581826753408
35.233	-8.8871	-3.1131	1.645
34.886	-6.2481	-5.5571	0.346840988571198
34.45	-9.2067	-3.1109	0.915530213693422
35.822	-6.391	-2.1782	-0.144116197113794
35.733	-1.9219	-0.14499	-1.04204977367257
35.874	-8.6177	-1.8043	0.723525117246807
34.192	-8.3314	-3.5638	1.43063147999584
37.948	-6.3604	-1.6608	-0.0441232960020864
35.228	-8.4952	-3.2171	1.16833198908522
34.806	-6.9562	-0.62806	0.549294527390823
26.345	-1.1055	0.5634	-1.05901710379133
25.296	-0.72466	1.6146	-1.07755764666743
37.422	-3.4628	-2.3274	0.105343941952955
28.048	-11.488	-4.1721	1.645
37.105	-3.6061	-4.5524	0.14272463815302
36.419	-6.6899	-0.5559	-0.632491190217857
35.34	-2.5809	-4.242	0.639538019327746
33.407	-9.7397	-3.9947	1.55853925333043
32.896	-9.6574	-3.1526	0.720082795369605
36.359	-7.4549	-1.0004	-0.0899106480169817
35.12	-1.2742	-2.8903	0.400606391535675
37.498	-3.5547	-4.4466	-0.371154171884914
36.054	-7.6498	-0.76852	-0.264136332532046
37.167	-6.6659	-1.13	-0.544100782012807
37.129	-4.2692	-2.0975	-0.0181570623544839
36.978	-1.6567	-1.9199	-0.85740565728906
29.606	1.5715	-0.54431	-1.27806720422972
33.643	-1.3637	-2.5897	-1.3749812627094
34.789	-7.3388	-0.54573	1.05480651563857
28.725	1.7036	-0.72164	-1.4864765316402
24.712	2.8802	0.58317	-1.35810856163745
36.593	-5.8661	-0.6886	-0.278427758372086
36.284	-1.8405	-5.0251	-0.806608931422894
29.893	-1.3723	-6.5831	-0.804793828109027
36.546	-7.4554	-1.1895	-0.43719337696965
35.946	-6.5489	-1.2203	-0.251610016052993
36.537	-6.8783	-1.0337	-0.19862038835986
20.317	-12.541	-3.2969	1.44939021785643
34.361	-1.276	-5.9627	-0.387422880292889
37.923	-3.705	-3.5402	-0.938078157516318
37.259	-3.0075	-4.4835	-0.202250024217892
37.096	-3.0514	-4.6541	0.156306154396366
34.849	-9.695	-3.414	1.54400869464366
38.398	-5.8134	-1.1318	-0.0222412980653364
24.003	0.13853	1.4663	-1.11499940322289
37.122	-3.4666	-4.8168	-0.314420331712961
36.732	-7.2218	-0.73825	-0.751172823321026
33.778	-8.1256	-0.58235	0.561379587794398
31.849	-10.422	-3.1593	1.00202672988221
37.14	-3.9296	-2.3872	-0.225795433237746
36.72	-6.1892	-0.64828	0.129880832119127
36.229	-7.0194	-0.57746	-0.409876315554355
31.782	-10.612	-2.5976	1.5648699353544
33.339	-3.0923	-1.8954	0.2500592627421
31.845	1.0033	-1.1008	-1.13169664733592
34.623	-7.9058	-0.21977	0.603664970345317
36.82	-6.9642	-1.231	0.353264360056576
38.141	-4.2786	-2.7783	0.180078709158403
36.231	-6.2373	-5.1256	0.886195780700755
36.289	-2.5821	-5.4333	-0.80746505186376
37.38	-3.0814	-1.6637	-1.07069064281769
35.425	-1.3523	-5.359	-0.255992446488462
35.754	-8.7903	-3.0805	1.60705127245466
36.588	-2.8971	-0.65573	-0.687950056475847
28.461	0.98628	0.17033	-1.39222685307042
36.185	-1.9151	-5.1717	-0.198176606107814
36.577	-3.213	-5.146	-0.734438506058701
36.786	-8.3038	-2.0017	0.383295468022193
37.997	-4.8692	-1.9471	-0.357100045955928
37.103	-6.7509	-1.4273	-0.0041863437253804
38.09	-4.6696	-3.7878	1.37364938210814
25.277	-1.3055	1.488	-1.23647344164212
36.099	-2.2894	-4.5739	0.301884457189469
31.698	-1.481	-6.3148	-0.592771915948035
37.265	-6.8089	-1.3866	-0.627148798909109
32.951	-2.1329	0.73755	-0.624985718941924
35.127	-9.5065	-3.6642	1.645
36.16	-6.4134	-0.87063	-0.511269235669348
37.729	-4.9993	-4.3855	0.802848491162068
32.13	-10.432	-3.3767	1.0263767713309
37.573	-3.3045	-2.1576	-0.266139954803463
37.755	-3.5724	-3.9847	-1.00865507784532
37.348	-6.6439	-1.5268	0.378354703820741
37.925	-7.2268	-2.1791	1.5510225446526
36.177	-1.8567	-5.0243	-0.755815380901063
37.795	-6.7263	-1.3088	0.162244337150019
31.65	0.84958	-1.5053	-1.53312298476628
36.07	-7.6448	-1.1824	0.186313209210752
22.184	-12.39	-2.6067	1.645
30.247	-10.532	-3.9948	1.2588786991053
37.393	-6.592	-1.4972	0.032456937857528
37.554	-2.4907	-3.7862	-0.239185650560337
37.201	-7.6178	-1.6684	0.635317713445208
30.283	-1.7556	-6.5862	-0.774466304425601
25.356	-12.145	-2.9767	1.645
35.172	-5.0249	-0.59907	-0.679681450767371
37.305	-7.1596	-1.4898	-0.228990083601123
35.947	-3.498	-4.6138	-0.435167945277359
33.207	-10.28	-2.8261	0.62880705174047
28.016	2.2856	-0.45016	-1.26521619871549
22.195	-0.52443	1.9394	-0.882034422839374
35.802	-9.2502	-3.1529	1.645
36.956	-7.4289	-1.0991	-0.668417327878906
38.171	-4.4907	-2.327	-0.398469222134642
36.092	-7.0394	-3.7643	0.912583554364491
26.98	-11.301	-3.1408	1.05684275885976
35.669	-5.378	-5.4118	0.130055198327343
34.864	-0.4048	-2.0771	-0.359287436289208
36.613	-7.0288	-0.34779	-0.995950326223594
31.329	-9.8618	-4.0712	1.22514075137229
36.769	-3.844	-5.1959	-0.581219090462721
30.827	-10.451	-4.0079	1.645
37.061	-7.7577	-3.156	1.53226598728573
34.483	-1.1037	-5.7561	-0.994837020963943
35.73	-7.9709	-0.66978	0.144951848854323
26.612	-11.577	-3.6266	1.645
36.745	-7.1831	-2.3689	0.465466544663994
31.359	1.2267	-0.79001	-1.38702146039852
34.084	-5.1555	-0.37926	0.670180532817123
38.29	-5.6387	-2.4153	0.560531610656437
22.106	0.18732	1.8667	-1.27428143930486
35.735	-6.692	-0.29731	0.148511173224671
17.095	-12.321	-2.8753	1.645
36.501	-6.4825	-0.69156	-0.578067409436508
26.577	2.4753	-0.54886	-1.26644345257292
37.219	-2.0424	-2.5208	-1.10938919150587
36.172	-0.92643	-4.2247	-0.885276249309242
37.095	-4.2397	-4.9509	0.248741776254279
33.674	-1.1195	0.1615	-0.386378598592011
36.517	-7.0275	-0.29672	-0.916821275978596
31.972	-10.291	-4.3015	1.29125018888565
37.138	-4.5323	-4.5154	0.370061951446386
32.883	-8.6579	-4.8132	1.645
33.946	0.48495	-2.0193	-1.27823851038757
33.226	-8.1007	-3.0252	0.965940965928308
36.037	-8.4397	-2.6454	1.645
32.196	-1.6907	0.61627	-1.23342369067203
27.763	-0.19828	-6.7383	-1.06463975743473
36.339	-6.8364	-0.98471	-0.507300458317031
32.65	-0.74971	-6.2361	-0.995119163962775
36.261	-2.6379	-4.6789	-0.240457262781584
35.636	-9.2272	-3.3149	1.645
37.07	-2.1273	-3.4271	-0.231039453938989
36.04	-8.1498	-3.5092	1.59875320049239
37.255	-6.7602	-0.97143	-0.582604564228785
33.652	-9.6058	-2.9365	0.631081657332343
35.983	-8.1255	-2.4158	0.818734916776138
34.944	-8.9841	-4.1297	1.645
33.04	0.80558	-4.2231	-0.84992085897883
37.059	-7.1464	-0.47755	-0.693044548462864
35.629	-9.285	-3.1762	1.645
37.101	-2.5892	-4.5559	-0.318457710477914
33.365	0.518	-1.5642	-0.954211546951566
37.799	-3.4383	-3.9197	-0.456305096618555
37.502	-6.2755	-1.1577	0.219844683387087
37.352	-7.3788	-1.6396	0.0145169842200506
34.537	-0.89781	-0.21511	-0.665912316546672
34.933	-9.2861	-1.8374	0.578177558824036
34.882	-6.9392	-0.59267	-0.158063221487398
28.051	-11.463	-3.9954	1.645
38.583	-5.346	-2.3082	0.0272991579705483
35.765	-2.3939	-5.2168	-0.246597475780309
35.587	-2.51	-0.4416	-0.866372086357086
37.18	-7.2877	-2.0295	0.714404346431591
36.955	-6.6936	-0.62468	-0.687839366239577
33.145	0.72644	-3.0346	-1.16807456785707
36.358	-1.9963	-3.3979	-0.73299570480243
35.264	-7.1588	-0.50919	0.436525745901748
34.658	-0.62976	-5.3143	-0.388331598656886
36.36	-2.2355	-0.98092	-0.596605947021512
36.834	-7.6649	-2.6837	0.102807819729505
21.132	-1.0722	1.3773	-0.446423507133558
13.152	-11.939	-3.2046	1.645
36.426	-6.7145	-0.56541	-0.535930158010062
36.807	-6.8513	-1.4331	-0.822962673135263
36.444	-7.3508	-0.80357	-0.687137842873857
35.638	-1.1759	-3.9446	-0.208401404378603
27.737	-11.284	-3.2202	0.371570641163901
36.113	-7.5229	-1.1566	0.245743146941881
34.689	-0.28268	-3.6521	-0.578065803064073
37.379	-3.6702	-0.92475	-1.14194575124961
38.099	-4.1749	-2.0066	-0.325723809837067
