35.502	-5.9782	-1.6541	-0.244983753615087
36.584	-6.9242	-0.77023	-1.44388877636516
35.672	-1.7917	-5.3377	0.186050356974353
36.752	-3.5477	-2.6273	-0.484471677424517
34.205	-9.6351	-2.6179	0.176589637207125
36.673	-7.7313	-1.7312	-0.621554928797955
34.93	-7.4385	0.28604	-1.62414841042857
36.492	-7.1408	-1.0361	-1.09907430086998
37.788	-4.174	-1.7582	-0.49782744930215
36.965	-3.0487	-1.9398	0.296414065086931
38.23	-4.9132	-3.4835	-0.221172499231159
36.663	-3.1631	-0.3802	-0.754655748841078
33.099	0.055081	-5.2592	0.42668683464107
31.239	-10.563	-3.4322	1.645
35.881	-1.4853	-5.1216	-0.0945432957337384
33.57	-8.7984	-2.8098	-0.77457849661291
37.128	-7.3755	-1.516	-1.28529777540377
33.552	-9.7298	-1.7604	-0.379300887056633
35.169	-9.4052	-2.0994	1.15564349631405
33.728	-7.5046	-4.2941	0.112957665081819
31.148	1.1191	-1.7657	-0.408688982442794
36.1	-5.7452	-0.9397	-0.474659237839494
14.2	-12.25	-2.7913	0.626512436428229
33.449	-0.70302	-0.86649	0.764770132348952
36.735	-2.0513	-4.5974	-0.867195685149109
37.97	-6.9158	-1.8538	-0.562432639866025
37.271	-6.6982	-1.6293	-0.325789537777023
36.379	-3.7123	-1.4074	-0.113453020939504
24.282	-11.844	-3.4144	0.207239328463637
36.613	-3.0796	-0.94265	0.13236683538073
35.771	-6.6465	-1.0204	0.030886137101429
29.6	1.593	-1.8446	-0.920119385461642
37.883	-2.6633	-2.9858	0.110682995362374
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	0.0766443779933815
26.632	-11.363	-3.9523	1.16323331272821
34.045	-9.3825	-2.7884	-0.271967443240238
36.668	-5.7643	-0.36006	0.807895883938872
33.156	0.051677	-0.95287	0.588816507663182
33.764	-0.71277	-5.7633	1.645
35.295	-7.3557	-2.6164	-0.230624701222971
34.803	-7.3818	-0.18694	-1.645
34.462	-9.6263	-2.7398	0.375680171336303
35.186	-7.3743	-0.73991	-1.645
36.568	-6.7341	-0.43936	-1.0796297241272
37.311	-7.1319	-2.484	-0.192720175304572
24.603	3.0977	0.72789	0.743034483573316
30.903	0.73487	-0.78254	-1.58291796706003
36.998	-6.8792	-0.55387	-1.55036569505232
33.493	-0.10664	-5.5756	0.228868821321039
38.411	-5.9434	-2.5654	1.645
23.875	-11.581	-3.7265	-0.227552174911707
31.882	0.099737	0.85538	-1.28804448019794
31.935	-9.6442	-3.1092	1.00584729578707
26.959	-11.641	-3.4896	1.43620115803083
27.536	2.4938	-0.31686	-0.737775158180264
37.244	-6.5933	-1.2809	0.29416822739338
29.127	1.8274	-0.60295	-1.35886747192468
37.126	-1.7498	-4.0023	-0.675316176845532
37.964	-6.7002	-1.5893	-0.668371863847975
29.648	-0.84476	0.71673	0.0432867738090151
37.316	-6.1483	-0.43037	-0.374148024121776
37.077	-7.9142	-1.4075	-0.401281574488591
33.288	-0.28058	-5.9272	-0.121646810316512
35.647	-8.0758	-4.3618	-0.508001669793594
36.307	-7.1819	-0.72469	-0.717509896607777
37.012	-7.3768	-2.6185	0.198303370557824
29.6	-10.915	-3.8914	1.645
37.241	-3.7254	-1.2785	-1.17193001410245
36.381	-6.3235	-0.97449	-0.502220848034047
38.228	-5.9979	-2.4075	1.03754767889829
29.683	2.3099	-1.5653	-1.15528200203808
36.092	-3.3609	-0.37577	-1.24727277787625
36.459	-2.2777	-4.9212	-0.532582954707546
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	0.829766495563038
37.638	-2.9456	-1.7393	-0.0481925081774749
36.825	-5.2081	-2.5948	1.26948234329412
37.001	-3.1956	-1.9825	-0.349451490272445
35.376	-7.6203	-0.86273	-1.32546057002041
29.737	-10.997	-3.7093	0.904924422336875
36.646	-6.9621	-4.4572	1.645
35.599	-6.7579	-0.15719	0.20432306571117
31.82	-1.1205	-6.6025	0.251571897059438
36.406	-3.0178	-1.5552	0.544772841300833
33.897	-9.3231	-3.4479	-0.400176078113636
32.105	-1.7627	-0.10838	-1.01729093479478
36.277	-7.249	-0.71106	-0.42347360342652
36.737	-5.862	-0.77037	-0.245071415942145
36.388	-6.8777	-0.40505	-0.632447713200196
37.261	-2.7718	-4.19	0.0487942513459366
31.621	1.471	-2.1952	-0.31487889131574
37.684	-3.9188	-3.9944	0.464062185149861
24.924	3.2424	0.63254	0.864092050168323
35.866	-3.3966	-1.9231	0.420674477637883
27.767	2.2237	-0.43318	-0.755139539214277
35.011	-9.3326	-3.6961	0.412161607588082
36.754	-3.0007	-4.6999	-1.05550135186176
28.246	-11.364	-3.9274	1.48896358852898
28.058	-0.40419	-6.5521	0.162444996609698
36.427	-6.7942	-0.72939	-1.19866645247567
38.176	-3.9397	-2.3623	-1.32629789708051
31.848	-10.514	-3.7276	1.23848905039188
32.421	-9.9028	-3.8736	1.15643255665302
37.445	-4.4388	-3.7318	1.06233294118452
35.951	-1.7764	-5.2628	0.290943118094094
35.052	-2.3438	-0.25459	-0.158723083290071
37.046	-6.6266	-1.4054	0.217603894096431
35.805	-0.27107	-3.7675	0.578137666920203
37.018	-2.1404	-3.4635	0.435792233578352
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-1.05940470173486
35	-8.9277	-3.0689	0.542259903135275
37.03	-6.9054	-0.89318	-0.304564956727719
36.998	-6.6701	-0.68066	-0.647240850713704
28.959	-10.732	-3.9835	1.645
28.796	2.6423	-1.0447	0.201740052179406
35.607	-1.8209	-5.5017	0.288410304063974
29.049	2.1374	-1.2587	-0.807991347981211
36.564	-7.3469	-0.8169	-1.12006278561421
37.58	-5.6603	-2.0723	1.645
31.865	0.77388	-1.3397	-0.390065997184904
29.143	-1.0016	-6.5471	0.234787234556793
27.258	0.22043	-6.3336	-0.054395754836515
35.159	-8.7272	-4.1003	0.649065647091434
35.815	-7.8946	-0.37288	-1.25011015598034
37.493	-3.1652	-4.0554	0.441885538244911
36.963	-3.5361	-2.5995	0.369082601287537
37.393	-5.8686	-0.98026	-0.271998767091788
37.813	-3.2192	-2.0258	0.0619480206013556
37.005	-7.4155	-1.2923	0.0063314405945428
36.678	-7.6703	-1.4146	0.529896232089555
36.409	-6.576	-1.957	-1.01906422698157
36.077	-2.6253	-4.9514	-0.124064139083466
36.243	-3.5794	-0.21717	-1.34856501628466
36.026	-6.626	-0.1023	0.12349872497442
36.241	-3.1487	-1.2023	-0.0331894311791918
26.151	2.5267	-0.32816	-0.824340834053546
37.961	-4.5137	-3.6152	0.532449378954042
34.751	-2.076	-4.7894	-0.681355986790552
35.408	-1.3801	-5.2085	0.930218339878434
31.983	-8.192	0.43924	-1.645
37.348	-4.3808	-3.4643	-0.844194655912507
25.224	-11.867	-3.7074	1.645
29.185	-1.0694	-6.7569	0.109704043346396
34.119	-1.5572	-3.3554	-0.184591831243642
35.665	-1.1446	-3.4708	-0.781270881470935
37.853	-6.0901	-2.2477	1.18912738172744
36.103	-2.9022	-4.7952	-0.897019247784985
36.835	-3.5596	-0.94827	0.0096867538795289
36.17	-7.445	-0.85062	-1.21067231410897
26.906	2.3831	-0.26394	-0.306671619989852
36.06	-7.5642	-0.4854	-1.29301815072437
37.14	-4.964	-4.1295	0.756557590029181
36.254	-2.536	-4.605	-0.847653237368623
37.401	-2.788	-4.0256	0.405960440989411
36.424	-7.281	-0.91605	-0.578658345471847
35.811	-7.1054	-0.26252	-0.0984333911177221
35.131	-7.9391	-1.5386	-1.36839508187549
36.196	-2.2167	-5.2777	0.438794056090634
35.143	-3.4181	-0.3143	-0.565081393020932
35.111	-2.7285	-5.6907	-0.248855368461403
38.008	-3.2008	-3.5752	-0.692757179272144
35.136	-0.6424	-1.0237	-0.368971279773956
35.689	-6.7757	-2.8578	-0.546538581599514
29.713	-1.3836	0.57155	-0.49743616525675
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	0.318230100019268
38.086	-4.8205	-3.8928	0.68333151501873
37.501	-3.63	-3.2459	-0.100900166571364
35.843	-6.6108	-1.5401	-0.323085877313965
31.505	-10.677	-3.5357	1.41072223204146
37.16	-6.6232	-0.7396	-0.638602462586373
36.42	-7.2465	-0.79641	-0.658418424365821
31.917	-9.7447	-4.6294	1.645
37.031	-6.9763	-1.0374	-0.506425332166734
38.265	-5.2641	-1.6418	-0.192887251540878
37.023	-7.7618	-3.0738	1.10705277264451
35.848	-8.0086	-0.74692	-0.935992033225119
37.359	-3.4721	-4.3656	-0.423370526841453
37.919	-4.1884	-3.3612	0.154810144497424
31.151	-10.386	-3.707	1.645
37.056	-2.086	-4.1943	-0.282313511889505
38.006	-4.5622	-1.6132	-1.5892341323261
36.625	-3.1859	-5.035	-0.838668602711358
22.994	0.17768	1.5887	-1.03260509572972
37.974	-3.5713	-2.2629	-0.518142378619621
35.991	-7.1105	-0.27884	-0.975930683198203
34.046	-7.7115	-0.99998	-1.645
28.049	-10.987	-4.007	1.645
24.626	2.8702	0.65734	0.382299547743078
35.883	-6.8386	-4.8344	1.645
36.537	-6.301	-1.1695	-0.431207096106266
36.684	-6.916	-0.54257	-1.57626398353276
36.131	-6.7703	-0.6249	0.0409737816189757
36.721	-7.1728	-1.6014	-0.112583151120126
36.291	-3.2826	-5.4975	-1.61370258401584
37.998	-6.5588	-1.1578	-1.55596722097708
37.407	-3.279	-1.2402	0.390173717820515
34.719	-0.76652	-0.38087	0.692024708497882
24.667	-11.97	-3.4268	0.759078295523953
36.562	-7.8558	-2.4601	0.621738590410662
34.523	-6.4037	-5.2684	-0.110087226031201
36.344	-2.7243	-5.0541	-0.540784599112122
28.704	-1.2358	0.73461	-0.588012265032685
35.112	-8.381	-1.5627	-0.42224014956691
36.561	-8.08	-2.507	1.645
29.101	1.8205	-1.2912	-0.298635311335094
35.878	-8.1252	-1.6888	-0.33017073611424
33.057	0.84632	-2.7147	-0.13947718571021
33.546	-0.34527	-5.445	-0.456353376183063
31.882	-0.57295	-5.8092	0.370342792588971
24.91	-11.954	-3.5912	1.33547337660249
38.382	-5.4187	-2.2298	-0.47988276269559
35.342	-0.84757	-4.9727	-0.294247140342981
34.619	-5.6944	-5.4814	0.971384983000877
36.436	-7.5013	-0.96146	-0.129024716934208
37.02	-3.3083	-1.0167	-0.399731070376628
34.806	-8.8901	-2.973	0.101424191089239
34.347	-0.98887	-5.2431	0.237339004949651
32.922	-10.36	-3.0592	-0.0749125150005654
37.436	-2.0099	-3.387	0.226038126303886
27.802	-0.52154	-6.6001	-0.156433689881788
36.324	-7.7981	-3.4379	0.809370767734825
33.436	-1.2899	-6.2745	0.729543630981692
33.177	-9.7487	-2.9992	0.0691052226783135
27.274	2.4161	-0.10539	-0.384634642148055
25.93	-1.2025	0.87789	-1.17228277410925
36.272	-2.8487	-4.1937	-0.376054618218426
37.157	-2.2965	-4.1908	0.348529687270252
30.682	1.0168	-1.2092	-1.23582153029735
34.541	-2.8555	-1.6681	-0.15854098653423
33.291	0.40457	-1.8331	-0.437351769682868
37.406	-4.0066	-3.9598	0.560174048323029
24.997	-0.66669	1.1359	-0.376574466376777
36.12	-6.4143	-1.0835	-0.60014567826505
34.659	-1.9863	-5.9829	0.729843650362572
36.488	-7.3251	-2.3262	-0.285361481583738
27.032	-11.414	-3.9168	1.32485138478951
33.231	0.16905	-5.6528	0.917142851556027
35.542	-6.5946	-1.1652	-0.941413071124253
36.53	-7.222	-1.5122	-0.966001872105752
35.769	-1.7993	-5.2612	-0.295500884770477
35.546	-8.9878	-2.0374	0.13809785757123
36.791	-7.3313	-1.4707	1.0897711688698
29.891	1.399	-0.59674	-1.645
35.835	-5.3318	-5.5868	0.5476175006219
28.257	-0.68969	-6.8239	0.35687468577469
37.377	-6.8635	-1.8859	-0.676676475583947
27.464	-11.751	-2.8039	1.645
28.168	-0.41404	-6.7192	0.0265296785750426
37.75	-4.869	-1.3026	-0.977543146356159
35.944	-7.7459	-1.3209	-0.397866751233326
38.082	-5.3314	-2.1137	1.32737785311752
33.007	0.29962	-0.29684	-0.841646764506617
38.541	-5.8464	-3.3132	-0.394860519642962
36.802	-7.1285	-0.91854	-0.83995069519569
37.28	-2.8613	-4.4514	-0.443066002304363
27.788	-0.7983	-6.5807	-0.301109698631779
29.504	-10.993	-3.853	0.948127639886763
30.43	-10.246	-3.9492	1.645
35.675	-7.1694	-0.86933	-0.581290192006747
37.326	-5.6839	-4.4112	0.728021983837022
36.829	-3.054	-4.6771	-0.967758634379291
37.127	-7.6054	-3.972	1.02657674352074
32.465	0.75286	-1.4389	-0.297454769344159
33.046	-8.5364	-0.65937	-0.290623203251879
32.73	-10.178	-2.8586	0.583473121681737
34.579	-9.3204	-3.3467	0.495345696251651
33.708	-1.6614	0.33322	-1.4671808670477
37.264	-6.7331	-1.3042	-0.126704697645233
33.378	-9.128	-3.986	1.645
36.682	-6.2436	-0.22291	-0.632254561481255
30.821	-10.162	-3.2975	1.34137812025004
36.51	-8.369	-3.6788	0.195196426097931
24.884	-12.03	-3.7199	1.1628048963739
35.633	-2.7754	-0.42644	0.0845240562076982
36.718	-6.6751	-0.98773	0.664147852040789
35.556	-2.9167	-0.96308	-0.220717627709285
27.416	-11.642	-3.608	1.64485438839511
35.042	-7.5012	-4.9165	0.200291006086819
37.034	-2.7736	-2.7544	0.577415418314956
37.879	-3.3745	-3.9897	-0.131425512242089
28.693	1.9418	-0.84665	0.238023588175803
36.863	-4.6665	-0.57369	-1.57846965063106
37.196	-2.9731	-1.8959	1.04386957633701
28.874	-11.12	-4.0281	1.63513964437574
37.449	-6.7361	-1.3597	-0.727383799313259
35.503	-6.2815	0.51715	-0.495242180771538
24.869	-11.715	-3.337	0.230481558290136
37.136	-6.9179	-0.88602	-1.12144821735792
37.548	-3.7864	-2.5541	-0.505875397463535
36.034	-7.4432	-0.97491	-1.34678284825289
37.937	-4.7004	-4.0766	0.347376690510269
35.013	-1.0942	-0.74452	-0.182165244897619
37.172	-5.7699	-2.3884	1.645
37.69	-2.9721	-2.3396	0.138684442037693
36.99	-7.0988	-1.0916	-0.498346941065695
32.325	-6.7771	-5.2843	-0.0562251745727636
36.596	-8.2474	-2.108	1.04643813764605
34.624	-9.1756	-3.8766	0.0135416898117967
36.626	-3.6918	-0.73483	-0.922600709283199
36.301	-7.5684	-2.2311	0.971010118652418
35.615	-2.2489	-4.7724	0.268768098683102
37.742	-5.3859	-2.9074	0.750205411566259
36.329	-1.779	-4.8389	-0.00759326151916871
33.853	-7.9412	-4.2012	0.677800876616314
36.495	-7.6701	-0.95526	0.677872175270243
32.664	-10.854	-2.59	-0.70368920115993
34.45	-0.82641	-5.3395	0.148931521016856
31.683	-1.2044	1.0754	-1.16677082777598
36.139	-7.2369	-0.64364	-1.15648275870021
37.14	-3.0531	-2.5682	0.713261757281505
37.645	-3.0373	-2.7639	0.656322909204242
33.42	-1.847	-0.09335	-1.20023341673416
25.808	2.4843	0.20229	-0.759063072521361
36.558	-3.477	-0.7264	-0.993444160050706
37.076	-2.1343	-2.4981	0.731192479452431
37.295	-3.7665	-1.2328	-1.645
36.868	-7.3659	-3.4925	1.27285419446635
25.14	-11.017	-4.1427	0.0831631694304584
37.662	-2.5526	-3.9957	-0.229853570329765
37.251	-3.3098	-4.4526	-0.310873899839166
38.169	-4.0381	-2.3338	-1.15468088580491
32.388	-10.109	-3.1943	-0.315808464029419
34.469	-3.1586	0.16337	-1.59483521125832
36.915	-7.9132	-1.4713	-0.371187654746393
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	0.472664025349926
36.981	-6.4968	-1.3048	-0.82143795450379
23.9	3.4724	0.17699	-0.69528974445611
36.503	-3.0435	-4.7703	-0.295523605012292
31.809	-9.8667	-4.0254	0.538782759590869
36.414	-2.6558	-5.1461	0.030579273620575
37.586	-5.8647	-1.1041	-0.660647295711126
35.487	-7.1229	-0.32773	-0.998509975321446
27.695	2.5926	-0.75992	-0.611410047583634
36.496	-7.1131	-0.84695	0.120762236021001
36.57	-1.9504	-4.6956	-0.235792869689437
37.89	-3.3009	-2.8666	0.216648893949691
35.773	-3.3263	-5.1052	-0.693242917602014
36.89	-5.1349	-4.9182	-0.591148574721741
36.339	-7.668	-3.0652	-0.113245332061223
37.425	-4.7946	-3.5831	-0.061416903717666
36.89	-7.2192	-1.1222	0.092262835392164
36.973	-4.4217	-0.99545	-0.583972879343718
18.117	-12.427	-2.7497	-0.00352901041086719
28.914	1.9943	-0.15523	-1.20460518162721
35.884	-6.3224	-0.51641	-0.846519026426115
22.895	-11.764	-3.655	0.704200107508051
29.674	1.9213	-1.1953	-1.16732794440861
34.349	-1.3018	-5.8695	0.421853517763507
33.373	-6.1595	-5.613	0.536773445723433
36.107	-8.3833	-3.8955	0.0899532000992463
33.708	-6.1344	-5.2625	1.30896298589281
25.941	-0.49807	1.7601	-0.345341224310228
24.148	-11.976	-3.5319	0.666917594500294
35.762	-2.4738	-4.9674	-0.447596335743998
34.387	-0.70831	-5.5504	-0.358634738603278
37.663	-3.1052	-2.6371	0.0576179526215563
37.474	-3.0541	-2.0965	0.500013088424674
33.383	-10.034	-3.4276	-0.303526440678867
28.812	1.5111	-0.18542	-1.01207911330674
36.922	-5.6457	-4.9601	0.00521123779051508
37.488	-6.6095	-1.1444	-1.06041815511224
28.073	-11.668	-3.1194	1.645
36.91	-3.242	-1.1441	0.248948440120863
36.175	-7.537	-1.5303	-0.356934394975186
36.358	-0.97953	-2.8211	-0.638939495792395
36.017	-3.9337	-0.15164	-1.13641677162157
38.576	-4.8825	-2.3728	-0.581114851731777
37.872	-5.7018	-1.026	-0.57885329031023
36.697	-2.4607	-4.6981	-0.403025241832189
36.349	-7.9935	-1.5244	0.879371596679755
37.175	-3.326	-4.0231	-0.355688902548928
36.928	-3.1836	-4.6119	-0.87611729083228
37.756	-7.1614	-3.4233	1.11685118627743
37.301	-2.9975	-4.1287	0.286439463805599
30.193	1.1488	-0.66419	-1.645
28.46	2.2846	-2.1237	-0.556208937221476
24.401	-1.0807	0.94528	0.25488849232211
27.402	2.3625	-0.79184	-0.670814334523238
37.872	-6.6212	-3.506	-0.152681840028901
29.53	-11.489	-3.1516	1.645
27.857	-1.7479	0.28644	-0.426281553836588
35.484	-8.9282	-1.9391	1.03189717645809
27.673	-11.413	-4.0307	1.645
36.204	-0.51726	-2.602	-0.530381396826321
28.13	-0.42296	-6.6429	0.0873637497190504
29.047	-11.285	-3.5116	1.645
37.948	-3.335	-3.8358	-0.492405403010546
36.671	-6.1766	-4.2952	0.945827886394421
36.841	-6.0594	-5.141	1.28636242010661
36.965	-4.6772	-4.0313	0.122538346993753
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	-0.36548078187452
35.209	-2.4738	-5.3197	1.645
27.447	-11.476	-3.9333	1.645
36.676	-4.9225	-0.54227	-0.0451822528521179
36.187	-1.3059	-1.2429	0.0302277452192413
29.373	-1.8565	0.38733	-0.758167211642457
29.141	-10.738	-4.3405	1.645
37.819	-3.8939	-4.081	0.591513332718546
35.461	-6.7856	0.21	-0.468675261505704
33.537	-8.6364	-4.1537	0.32968198198911
35.576	-2.7145	-1.1661	0.756795011958891
36.729	-7.5145	-3.1312	-0.00865264338615158
36.088	-6.6977	-0.52185	-0.683589915728508
32.739	0.91199	-2.6954	-0.10110174344138
37.836	-4.3579	-3.3202	-0.581784011879939
36.018	-6.3323	-1.1371	-0.498592076917473
37.469	-3.0494	-4.2007	-0.570294355644085
35.606	-2.0846	-5.5897	-0.0480029633133139
35.933	-6.8829	-0.44488	0.140148932591469
35.493	-9.2462	-3.3582	0.557872541978603
37.53	-4.251	-3.1865	-1.14996127971837
30.092	-11.065	-3.1338	1.10607026843676
32.99	-8.9546	-0.21807	-0.371855929915945
37.519	-7.3869	-2.6661	0.965390816479409
37.079	-6.2808	-0.77346	0.705098025714022
36.022	-6.828	-0.57731	-0.276490804496231
37.918	-7.0786	-3.0856	0.853149132857149
28.343	-11.733	-3.5872	1.645
37.494	-5.8069	-1.0089	-0.0363888109500645
34.273	-0.69818	-5.6839	0.152129219556146
26.188	-1.2389	0.73822	-0.992626517062164
29.477	-10.678	-4.2809	1.645
29.977	-11.456	-3.3584	1.645
36.939	-3.7073	-4.6069	-0.0304482736767607
37.59	-3.4846	-3.6459	0.685590479195056
28.11	-1.8263	0.47221	0.692800637043552
35.99	-2.0913	-5.2288	0.625723434425894
31.074	0.26967	-6.3372	0.258610486189964
37.27	-6.4269	-1.0324	0.757979173939347
34.091	-7.9047	-4.067	0.00583966013080327
36.52	-7.3394	-3.0192	0.0312429296663512
37.4	-6.6576	-3.761	-0.742720644545428
29.113	-0.98121	-6.9442	0.281128340080829
37.029	-4.7412	-3.0954	-0.312865176897669
33.037	0.75239	-2.4438	0.00696640678074784
22.655	-11.631	-3.7513	-0.0062467755711141
37.766	-3.2181	-1.9562	0.0607422352173421
37.838	-3.7151	-3.567	0.39752940258277
37.285	-3.4399	-4.4883	0.0807558902719431
27.184	-1.4529	0.40133	-0.549737786322029
38.26	-5.4613	-2.6107	0.455691066509827
35.989	-1.6761	-5.1643	-0.404434273107857
37.247	-5.6924	-4.4819	1.40725348622946
34.351	-9.3416	-4.3517	1.50676671942912
32.942	-10.187	-3.8424	1.21534015314312
36.258	-3.1272	-2.1291	0.753791756152409
37.522	-6.8014	-1.605	-1.32417477050909
34.875	-7.5634	-0.67985	-1.645
36.805	-6.8704	-0.46855	-1.645
36.438	-5.6209	-1.0791	0.409524066436436
36.039	-7.5015	-0.37316	-0.731923070661556
35.992	-6.343	-0.027214	0.339339029170402
38.018	-4.0021	-3.4175	-0.335093481337069
36.085	-8.2433	-1.0166	0.98730431059206
38.197	-3.1683	-2.8039	-0.0648244781149698
37.221	-6.2661	-0.70586	0.0673495327468215
24.495	-0.80438	1.506	0.0790211592303987
19.894	-12.408	-3.0023	-0.284592840207091
32.857	-1.747	1.0811	-1.04081823213563
38.182	-4.7359	-4.0348	1.645
32.564	-8.7826	-4.3392	0.765541281455421
33.424	-10.297	-2.9498	-0.786669812227285
37.001	-1.8216	-3.9956	-0.216603753482285
32.612	-9.982	-3.3678	0.321664341751203
26.104	2.9775	0.38525	-0.625199868955297
35.856	-6.2175	-4.9262	1.26397908784501
34.29	-0.70505	-5.4116	-0.0333817853129881
35.119	-8.7121	-3.9509	-0.107560324200915
32.294	1.3388	-1.5872	-0.0961031605606183
26.933	2.2884	0.38868	0.564986811709538
27.989	0.13398	0.8053	-0.606588961219022
37.348	-6.549	-3.1685	0.909615744892719
34.481	-0.83471	-4.8208	-0.745124187408068
36.976	-6.7599	-1.9741	0.436710401973813
36.879	-7.3031	-1.1171	0.613192677918881
37.988	-3.183	-3.7179	-0.696987799828587
37.929	-6.679	-1.6821	-1.02038565031137
35.328	-8.9384	-1.7754	1.36775978261751
34.271	-9.6149	-3.6763	0.292979685745197
33.023	-9.9253	-4.2566	1.21479745463736
36.927	-6.6277	-0.54409	-0.488317302069486
37.587	-7.0356	-2.9008	0.581319054193338
36.719	-7.5573	-3.667	0.939701737107184
37.13	-6.6506	-0.87502	-0.281208584272785
33.331	-10.091	-3.2853	-0.630029450521637
36.513	-6.807	-1.1852	-0.285999592384238
28.452	-0.64826	-6.6807	0.480180259449587
35.608	-8.7425	-3.6319	0.27243469737191
36.084	-6.9266	-1.1155	-0.919037719069802
34.803	-1.1978	-5.5854	-0.808308145954854
30.623	-10.628	-2.3359	1.53473712236791
34.746	-0.83355	-5.3832	-0.411126721426722
37.674	-6.0117	-3.9316	0.251355523780544
35.239	-7.2057	-0.80222	-1.645
30.909	-10.532	-3.6165	1.645
34.081	-0.19025	-0.19369	0.24444105915288
36.16	-6.2388	-4.6065	1.645
34.061	-9.7107	-2.6267	-0.448672729699904
28.401	-0.6673	-6.6758	0.698359058610782
34.108	-1.3907	0.43458	-0.653201060340121
36.911	-4.0324	-0.88935	-0.714416665697146
36.133	-7.4211	-1.9201	-1.6249947371514
35.653	-7.9359	-0.91161	-0.683337493462652
27.563	-1.7829	0.9933	0.40936746070341
35.686	-6.1698	-4.8122	1.15712740833358
35.599	-6.05	-5.0311	0.754713536328644
33.647	-9.5361	-2.9473	0.363233338040367
37.439	-7.1052	-1.3532	-0.677101962651495
23.069	-0.86413	1.3787	-0.247065474705355
37.717	-5.9636	-3.8253	-0.299308701315888
37.26	-1.8777	-3.7953	0.329598329686496
37.331	-2.3602	-3.1346	0.57147711402224
29.747	1.7848	-0.64182	-1.645
31.26	-1.5383	-6.2118	1.05473029372091
28.79	-0.60836	-6.4231	-0.821725724198076
28.577	-1.9917	0.59004	-0.615902635801407
36.944	-6.5048	0.15745	-0.816797444418877
27.399	1.8644	0.060854	-1.48645926835818
34.571	-8.8569	-2.5749	0.552658009052757
37.024	-6.2246	-3.3113	1.03162587269515
37.905	-5.2701	-3.6581	0.802862516848861
37.467	-3.1874	-2.2578	0.367544474831872
35.937	-7.7764	-1.2843	-0.9761283289943
37.269	-6.4643	-1.3187	0.20329056436209
35.22	-2.8647	-5.4605	-0.157570132176827
36.327	-3.639	-5.216	-0.668902622986499
37.298	-5.8161	-0.65225	0.410230734133628
37.658	-4.6228	-3.5033	1.645
33.532	-9.5404	-3.8361	0.518292235454536
38.11	-4.4154	-1.7878	-1.15908351879478
33.965	0.34185	-2.8306	-0.344138857889764
18.681	-11.853	-3.5342	-0.670082515789645
37.578	-6.9156	-1.9975	-0.897895070001158
22.178	3.5218	0.97528	0.219004019495215
34.324	-1.491	-0.028499	-1.13992754684238
27.877	-10.224	-4.2064	1.645
35.796	-7.3764	-0.93857	-1.31611304813424
36.21	-7.1793	-0.91817	-0.914300040686565
33.756	0.78472	-3.7174	-1.4714367886725
34.832	-1.3266	-5.3939	0.120718399583159
36.693	-6.5135	-1.0092	-0.634419130681121
37.262	-3.681	-4.3805	0.175067648954435
37.664	-2.5775	-2.7475	-0.117125918514371
33.114	-0.44001	-5.9828	0.104140525459126
35.83	-8.0329	-0.94709	-0.700856201897301
37.168	-2.8936	-4.4433	-0.588977315661586
37.252	-3.2123	-4.5515	0.0624755341235225
37.485	-6.3438	-1.5371	0.00964678723155273
36.79	-1.1179	-1.9369	-1.28061548299114
36.986	-3.4192	-4.8641	-1.1565994163202
28.187	-2.0153	0.64751	0.359772827628216
36.115	-2.5821	-0.79798	0.727342262023105
32.441	-8.4786	-4.6004	1.40683724602811
32.516	-10.186	-4.2238	1.10251910682849
34.865	-8.7229	-3.4379	0.190384736366747
37.744	-4.8284	-2.8158	0.0887774676332311
36.311	-6.2684	-0.71261	0.134713429785865
37.547	-3.1049	-3.4645	-0.917356376895505
38.079	-6.2421	-1.3115	-0.14609466464061
37.974	-3.6555	-3.1281	-0.891626566556075
28.696	-0.68077	-6.8741	1.44027386698974
30.852	1.7849	-1.8279	-1.08251543896984
34.821	-6.2335	-5.3327	-0.215584560896793
14.631	-11.506	-3.6427	0.750343275419893
34.669	-0.46744	-3.1166	0.182111709962492
37.859	-5.8203	-2.0456	0.709702135390045
36.787	-5.5935	-0.20183	0.206514819489855
36.693	-3.4679	-1.3316	0.131701371147154
24.838	-11.328	-3.8629	0.430905999586024
35.763	-0.51963	-3.4807	0.639999627639063
35.201	-6.4466	-4.6978	1.645
32.044	-10.644	-3.7583	1.10078644342606
36.194	-6.8002	-1.6144	-1.32233125527208
36.007	-6.7848	-4.2244	0.598040634881355
35.927	-7.6408	-0.39627	-0.826993985309086
35.868	-8.013	-3.1225	-0.694794348956347
36.808	-7.1617	-1.0805	-1.45314371920015
36.946	-7.765	-1.2246	-0.0806817784725818
36.325	-6.6188	-4.8643	1.36740780227543
35.549	-6.4596	-0.15332	-1.08345770118269
30.435	-2.0178	-5.0573	0.333490807037984
36.901	-2.8551	-4.7309	-1.03496313184389
