33.721	-9.813	-3.1666	1.13764741094018
36.514	-2.8311	-4.6458	-0.226145352737127
26.728	-2.4993	0.37058	1.645
35.137	-7.474	-0.47603	-0.758685514601411
33.092	-2.3509	-0.10809	1.02801881162578
30.162	1.0924	-0.59141	1.2343935497106
35.653	-8.8056	-2.0148	-0.957786377488411
37.55	-2.3992	-4.0514	-0.536636677622514
28.167	2.2203	-0.26485	1.15273325975202
37.262	-7.6743	-2.5575	-0.691228849209785
28.68	-0.5989	-6.5866	-0.46207617891969
36.82	-6.8749	-0.3813	-0.510077897845687
37.969	-4.1044	-3.9668	0.0693918537999676
27.04	-0.27364	-6.8262	1.49595608589892
35.876	-2.8084	-4.9303	0.433643704157606
36.613	-7.1136	-0.79163	-0.502933092968135
29.461	-1.419	0.7187	1.645
33.343	-10.105	-3.3928	-1.35558211001873
35.407	-6.9301	-1.0617	-0.993674782293139
36.67	-6.252	-0.26205	-0.495936213518071
36.115	-6.9508	-0.31193	-0.705880403736949
30.193	1.2549	-0.92182	-1.05091685378893
36.741	-6.2321	-0.25214	0.825537980123334
35.394	-6.7244	-4.8998	0.0594082311496522
35.901	-7.5783	-1.5121	-0.244309685243916
36.212	-2.8864	-4.4424	-0.0572220520620646
36.519	-6.8297	-1.8835	1.645
36.757	-4.3829	-1.9128	-0.261294340045936
37.299	-4.6356	-4.2258	-0.634836041836987
36.961	-6.9266	-1.1732	-0.704731563939374
35.464	-9.2253	-3.2972	0.855824278247838
35.372	-7.55	0.094466	1.13709796656607
37.434	-3.8318	-1.858	0.598330544963261
37.432	-2.5769	-3.2596	-0.563970829593263
35.832	-1.7551	-5.3572	-0.702587646316493
34.841	-1.1825	-5.6789	0.46532322605622
35.748	-1.2876	-4.9432	0.30679206462067
37.279	-7.3662	-1.4602	-1.01821917303226
33.607	-1.7542	0.66326	-0.626897999269627
36.366	-7.7739	-1.273	0.304785138328823
29.524	1.8227	-0.21233	0.0637468883587322
24.281	-0.95431	1.6062	-0.837987425186686
37.71	-3.7762	-3.6003	0.0752762376101972
37.127	-6.706	-1.4274	1.645
37.568	-3.1113	-4.1591	-1.11365154286838
36.105	-7.3621	-0.27467	-0.83347407724684
36.68	-3.1089	-0.80076	-1.34780285486008
37.185	-5.435	-1.2468	-0.793746335728408
35.352	-7.529	-3.7597	-0.456674719417
37.144	-2.5994	-2.8073	-0.248263137130404
36.629	-7.321	-0.79914	1.645
29.709	-1.2098	-6.7267	0.266076489608861
28.639	-1.7463	0.11451	-0.63922413948778
33.884	-9.4559	-2.2002	-1.30727657675385
29.769	-1.6298	0.65782	-0.710375257245252
37.081	-2.2684	-3.7777	-0.68942424521955
36.206	-7.2978	-1.6692	-0.887352195318871
25.402	-11.378	-4.1255	-0.827948033170003
37.885	-6.1483	-4.0581	-0.600107408687953
31.038	-10.399	-3.8462	-0.243224299806427
36.67	-6.0862	-0.60603	-0.153349791457715
34.412	-0.72442	-5.3799	0.425959990857289
29.81	-10.35	-3.8864	-0.819340132822006
33.106	-8.9881	-4.6548	-0.749068756249403
29.473	-0.48085	-6.5681	0.328985514889865
35.74	-1.5646	-5.2828	0.581903102639671
37.574	-2.8168	-1.8882	0.204897324410424
32.89	0.72047	-2.1587	0.953871757613499
36.778	-6.6332	-1.1096	-0.370614114490295
37.034	-3.681	-5.0419	-0.65549888656809
27.479	-1.1421	0.8687	-0.88835845975011
35.114	-8.5241	-4.0748	-0.762593377506872
35.997	-3.0534	-4.6892	-0.473400380587551
36.301	-1.469	-4.8456	-0.200677706183695
33.033	0.14127	-0.89016	0.529752573020123
35.769	-1.0613	-4.7791	-0.946033250858193
24.668	-11.654	-3.2159	-0.773017394956082
28.566	2.1575	-0.46418	-0.853576890481297
18.476	-11.922	-3.6567	-0.850545826789909
31.902	-10.188	-3.1425	1.28787910661096
35.592	-6.7005	-0.93449	-0.398497866838324
34.055	0.053927	-3.4849	-1.05559825427375
29.642	-1.2463	-6.7948	1.52682552552187
37.359	-2.1066	-3.8716	-1.37781990042642
28.656	-0.89458	-6.9293	-0.845268490681932
37.672	-6.7785	-0.78609	-0.993488323338679
35.668	-7.5501	-1.0858	0.21985033579201
36.261	-6.8152	-1.5389	-0.0630060773228166
36.834	-6.7319	-1.2722	-0.906360634081456
36.996	-7.5969	-1.0678	1.645
30.542	-6.0829	-5.3952	1.02107839160496
35.304	-0.72865	-1.7241	0.451413630165697
32.167	-10.434	-3.3169	-0.545301292178255
37.241	-6.6798	-1.5083	0.768991137863486
37.692	-3.8642	-3.9815	-0.799455449690739
36.295	-7.3641	-1.1927	-0.634057203518522
36.177	-1.3727	-4.7834	0.505529673704332
35.221	-1.4667	-5.6054	0.652012841496803
36.195	-3.0407	-2.149	-0.625763194270632
20.821	-12.156	-3.2601	-0.497454188598631
28.31	-11.059	-4.4058	0.0990975610387634
37.112	-7.4161	-1.9881	-1.15660857737387
35.304	-6.792	-4.5462	1.64296866814996
31.554	1.5166	-0.70294	-1.645
35.332	-3.4379	0.25797	0.920182895388612
33.492	-9.8817	-3.9009	0.0398892202106258
37.411	-6.3305	-1.4893	0.639493845087161
35.78	-6.7263	-1.6317	0.827666585399547
33.448	-0.77411	0.15523	1.52983783322551
35.375	-5.2242	-0.81239	-0.64065267027909
33.301	-0.8584	-6.2191	1.645
33.996	-0.50546	-3.2843	-0.67975061656531
36.135	-7.0239	-0.50614	-0.357353873911458
35.965	-2.0548	-5.2201	0.0385784915228401
36.394	-6.1789	-1.2919	-0.0303655448524603
37.406	-4.8724	-2.8986	0.00528863764936146
36.04	-7.8278	-3.3901	0.599228952913747
36.003	-7.4847	-0.98669	-0.973139436822053
37.505	-3.3844	-3.665	0.916328393289434
38.095	-4.4114	-3.0289	1.645
28.845	-0.3391	-6.3215	-0.641291544072333
31.873	1.1603	-1.4668	-0.0411571787562738
37.224	-5.958	-1.089	-0.171741733132715
37.745	-6.0125	-2.6235	0.495100568244921
32.761	-10.279	-3.5803	1.03630216480729
35.146	-6.8688	-1.1453	-0.296482947503389
22.237	-11.81	-3.5527	-0.506279494631513
36.309	-1.0166	-2.6914	-1.35268516724192
32.789	-9.4975	-3.0511	-0.751399665202511
38.051	-7.0224	-2.7249	-1.21160836544656
37.117	-7.0294	-1.3152	-0.462691805695272
29.757	-0.67542	-6.5392	0.752461480446141
37.809	-6.3381	-1.42	0.790181898202912
37.268	-4.9914	-0.25184	0.407152739014132
37.709	-3.5095	-2.5169	0.651855652352438
29.359	-1.6151	0.50232	0.488157625264666
35.72	-8.5251	-3.5035	-0.231458422957439
35.965	-1.3746	-5.0021	1.645
36.316	-4.3292	-0.2157	-0.52794628811653
32.677	-8.7274	-4.1685	0.048684858062022
38.36	-5.3256	-2.9136	1.62154981178748
36.221	-7.3412	-4.4751	1.16505778126242
34.415	-6.8325	0.075148	-0.775758941228661
28.368	-0.59665	-6.7559	-0.524986646571786
36.759	-3.5836	-0.81804	-0.719850626284812
34.095	-9.7839	-3.228	0.164795831249474
37.368	-6.4768	-2.9922	-0.598410258656408
37.332	-7.2515	-3.8961	-0.374462623155957
35.258	-5.3219	-5.4431	0.704613945835483
36.321	-3.9637	-0.27042	0.426172229299991
36.03	-6.7396	-2.2656	-0.532312650297739
36.297	-6.6218	-1.3064	0.502677599183373
36.623	-2.2417	-4.4946	0.12557869403726
30.035	-10.734	-3.8263	-0.894860294407994
36.66	-6.6386	-0.37036	-0.644353570603449
21.515	-0.27706	1.74	-0.523312974477998
33.103	-10.306	-3.7632	1.645
36.952	-8.0395	-3.7747	-0.745877688203219
22.571	-0.57713	1.5151	0.2848839510442
37.393	-3.4946	-4.3244	1.55061590158439
29.076	-11.036	-4.0158	-1.44982351793899
27.77	-11.555	-3.6482	-1.0719588781898
37.578	-3.8494	-4.4812	0.909095076581686
37.42	-3.8425	-1.2864	0.250491999961379
26.936	-1.6129	1.3973	-0.424608596897478
36.112	-7.3194	-0.71772	-0.168067881717863
35.791	-7.0583	-0.31701	1.26102251168662
30.4	-10.876	-4.4696	-0.735471624831192
35.159	-1.6508	-5.7185	0.292159030385435
36.861	-1.5517	-4.234	-0.866108313168141
26.877	2.3493	0.26303	-0.628481263374869
20.474	-12.495	-3.206	-0.496834099382083
27.177	-2.3797	0.14023	0.50424882216919
37.496	-2.3662	-2.2257	-1.12866687662811
34.893	-8.2576	-0.2879	-0.643942612289199
26.716	-11.636	-3.9302	0.912305710485662
34.889	-7.5416	-4.5362	-0.357844761137549
36.442	-8.308	-1.1302	-0.300584426776219
35.773	-7.8802	-0.81617	-0.760166251856912
37.317	-6.8573	-3.3818	-0.419225477134456
36.102	-3.0749	-5.1304	-0.53749902273728
37.105	-2.5589	-3.5756	-0.59574356380862
25.809	-11.625	-3.7767	0.0523940371191636
31.857	1.6245	-3.1076	0.604331789358689
26.788	-1.3344	0.7076	0.661517487809955
37.049	-6.6954	-1.5441	-0.649737851811277
30.72	1.4517	-0.34053	0.627309671221766
27.045	2.3681	0.63953	-0.839272518896071
20.617	-0.3175	1.6639	0.780768483396748
37.887	-5.396	-1.5637	0.228129222195581
37.858	-5.3791	-3.9756	0.357966454294602
37.652	-4.4151	-4.0434	0.02788695341108
29.685	-10.994	-2.7076	-0.721061385154338
33.751	-10.254	-2.9882	-0.579415314939796
33.908	-0.57427	-1.1263	1.645
36.426	-7.9875	-4.213	-1.14340619832535
33.919	-7.0507	-5.0645	-0.646805043968368
37.54	-3.8517	-4.3804	1.62616896443921
35.577	-1.6453	-5.4049	1.645
38.032	-3.8433	-2.5224	-0.947742887024406
26.259	-0.18253	-7.0548	-0.789369442738956
35.993	-7.0808	-1.3785	1.645
34.187	-1.4715	-5.6999	1.645
38.371	-4.863	-2.051	0.587661550115254
36.918	-7.5758	-1.5006	-0.399150530654702
36.473	-1.6404	-4.767	-0.38777431029749
28.657	-0.49517	-6.6234	0.79476464290523
36.394	-7.593	-0.62675	-0.829662711139093
36.478	-7.1979	-2.0881	-0.895359024674339
35.184	-9.2901	-3.1965	-0.608227168962326
33.753	-9.4761	-3.5559	-0.151525391255372
38.074	-4.3028	-2.4632	-0.0350303051130699
36.292	-2.6554	-4.4174	-0.530961259080274
37.272	-6.8375	-1.1314	-0.592137106793342
33.715	-9.6432	-2.123	-0.430354514859675
35.237	-0.69076	-4.8874	0.671269195869249
24.414	-12.142	-3.2013	-1.62097307680051
37.569	-6.5148	-1.4642	0.833326908657688
36.96	-6.9343	-1.0159	-1.09045621165109
37.294	-1.9809	-3.4145	1.26642778350127
37.737	-6.611	-1.2513	0.145741394156889
37.08	-2.6979	-1.4846	-0.798767298463088
37.508	-7.0244	-1.8393	0.494708997207637
37.038	-4.3294	-1.0892	1.645
34.492	-7.3364	0.24994	-0.106423207076513
27.619	-11.723	-3.0238	0.154576799383585
37.109	-7.0105	-0.90472	0.921735733115077
33.954	-0.85081	-5.874	-0.521256392786725
25.499	-1.9116	0.89186	0.183747086727674
33.203	-10.02	-3.7952	-0.471862495468164
36.949	-4.5689	-2.2549	-0.197975976805721
38.43	-6.1105	-2.4777	-1.06521326966459
36.281	-7.2612	-1.4428	-0.863670528981116
36.205	-2.6511	-0.80731	0.0415345742564589
31.294	-7.8077	-4.7166	-0.57956917208588
28.036	-0.32208	-6.6729	1.22218818355547
37.033	-2.5461	-1.0928	0.438840310862453
33.627	-10.262	-3.7998	-0.663966527376485
28.89	2.0927	-0.92713	0.474894231840016
36.811	-6.4165	0.35144	-0.0718094786286865
37.011	-5.9559	-0.4383	-0.910072553859365
38.201	-3.9247	-2.182	-0.676718705717235
36.854	-3.5895	-4.6313	-0.00584146250401794
37.373	-6.9962	-0.69014	-1.09059280672982
38.149	-5.5533	-1.2842	0.0442839183519567
36.144	-2.2189	-1.1147	0.952069028880811
35.14	-0.37334	-2.7565	-0.173290794421035
36.902	-7.0363	-0.65284	-0.0496769609914441
36.446	-6.3734	-4.8093	0.0951189770768782
36.044	-8.7182	-2.4083	0.645128122867834
34.719	-9.8405	-3.3063	0.499731592550398
36.437	-3.6993	-4.3082	0.655591740211475
34.532	-1.6199	-5.9276	1.41798254552269
24.371	-1.4143	1.2245	-0.50448161753501
27.162	-11.286	-4.1317	-0.968896846185452
35.233	-8.8871	-3.1131	0.348920225635939
34.886	-6.2481	-5.5571	-0.870942956504768
34.45	-9.2067	-3.1109	0.712272077430858
35.822	-6.391	-2.1782	-1.28868442322258
35.733	-1.9219	-0.14499	-0.899179031313982
35.874	-8.6177	-1.8043	-0.121163668009263
34.192	-8.3314	-3.5638	-0.605968492880991
37.948	-6.3604	-1.6608	-0.283355434742491
35.228	-8.4952	-3.2171	-0.0201477138866701
34.806	-6.9562	-0.62806	-0.256738939667147
26.345	-1.1055	0.5634	-0.710194672818815
25.296	-0.72466	1.6146	-0.702326082807692
37.422	-3.4628	-2.3274	-0.750747457778158
28.048	-11.488	-4.1721	-0.353129018933132
37.105	-3.6061	-4.5524	-0.721810385850038
36.419	-6.6899	-0.5559	0.297248248935389
35.34	-2.5809	-4.242	0.449300636754209
33.407	-9.7397	-3.9947	0.401811759793312
32.896	-9.6574	-3.1526	0.014358172341271
36.359	-7.4549	-1.0004	-0.222107971931479
35.12	-1.2742	-2.8903	0.272212886220978
37.498	-3.5547	-4.4466	0.533169881561159
36.054	-7.6498	-0.76852	-0.14540589663389
37.167	-6.6659	-1.13	-0.0237723986432749
37.129	-4.2692	-2.0975	0.248064817751799
36.978	-1.6567	-1.9199	0.330981092214845
29.606	1.5715	-0.54431	-0.292159026948553
33.643	-1.3637	-2.5897	1.5157881506899
34.789	-7.3388	-0.54573	-0.706366382791436
28.725	1.7036	-0.72164	0.380638940461336
24.712	2.8802	0.58317	0.651747542238868
36.593	-5.8661	-0.6886	-0.323201190730144
36.284	-1.8405	-5.0251	0.627262434447962
29.893	-1.3723	-6.5831	0.543897210143126
36.546	-7.4554	-1.1895	1.53985327347138
35.946	-6.5489	-1.2203	-0.949661797153106
36.537	-6.8783	-1.0337	-1.28180177256946
20.317	-12.541	-3.2969	-0.884605987746418
34.361	-1.276	-5.9627	-0.00378070926108359
37.923	-3.705	-3.5402	-0.368082154529339
37.259	-3.0075	-4.4835	-0.390530910681734
37.096	-3.0514	-4.6541	-0.0938872419321762
34.849	-9.695	-3.414	1.645
38.398	-5.8134	-1.1318	-0.426486633406775
24.003	0.13853	1.4663	-0.565258559364218
37.122	-3.4666	-4.8168	1.645
36.732	-7.2218	-0.73825	0.241590269865244
33.778	-8.1256	-0.58235	0.468009375554237
31.849	-10.422	-3.1593	-0.120092334406697
37.14	-3.9296	-2.3872	1.645
36.72	-6.1892	-0.64828	-0.114410336567004
36.229	-7.0194	-0.57746	-0.128345529812927
31.782	-10.612	-2.5976	-0.731430597254283
33.339	-3.0923	-1.8954	-0.55705222273102
31.845	1.0033	-1.1008	0.344193291358633
34.623	-7.9058	-0.21977	-1.33558786588365
36.82	-6.9642	-1.231	-0.600929665933038
38.141	-4.2786	-2.7783	-0.22756624729539
36.231	-6.2373	-5.1256	-0.210573257823774
36.289	-2.5821	-5.4333	0.458474904035848
37.38	-3.0814	-1.6637	-0.949668630626269
35.425	-1.3523	-5.359	1.645
35.754	-8.7903	-3.0805	-0.924334789156465
36.588	-2.8971	-0.65573	1.22540303786862
28.461	0.98628	0.17033	-1.03858514622867
36.185	-1.9151	-5.1717	0.214831082965029
36.577	-3.213	-5.146	1.20210342778531
36.786	-8.3038	-2.0017	-0.789516926243331
37.997	-4.8692	-1.9471	-0.8943219202201
37.103	-6.7509	-1.4273	-0.537252328878254
38.09	-4.6696	-3.7878	-0.549879412879471
25.277	-1.3055	1.488	-0.31157830716824
36.099	-2.2894	-4.5739	-0.581227898880738
31.698	-1.481	-6.3148	-0.0193896688888502
37.265	-6.8089	-1.3866	-0.10349771190988
32.951	-2.1329	0.73755	1.06765055169777
35.127	-9.5065	-3.6642	1.645
36.16	-6.4134	-0.87063	1.01448600010685
37.729	-4.9993	-4.3855	-0.88752569102915
32.13	-10.432	-3.3767	-0.108758540117886
37.573	-3.3045	-2.1576	-1.38351733912858
37.755	-3.5724	-3.9847	1.645
37.348	-6.6439	-1.5268	-0.179809101099584
37.925	-7.2268	-2.1791	-0.836459120671996
36.177	-1.8567	-5.0243	-1.0587308484481
37.795	-6.7263	-1.3088	-0.539912658044493
31.65	0.84958	-1.5053	0.546105700276587
36.07	-7.6448	-1.1824	1.645
22.184	-12.39	-2.6067	0.904079819839094
30.247	-10.532	-3.9948	1.26025180639159
37.393	-6.592	-1.4972	-1.06635408496649
37.554	-2.4907	-3.7862	0.335337563267367
37.201	-7.6178	-1.6684	-0.763410800794422
30.283	-1.7556	-6.5862	-0.251814268424432
25.356	-12.145	-2.9767	-0.498368937398264
35.172	-5.0249	-0.59907	-0.438052584012381
37.305	-7.1596	-1.4898	1.645
35.947	-3.498	-4.6138	-0.706756480963738
33.207	-10.28	-2.8261	0.538625401227113
28.016	2.2856	-0.45016	-0.465695151897832
22.195	-0.52443	1.9394	-0.712425356898909
35.802	-9.2502	-3.1529	0.495323898655433
36.956	-7.4289	-1.0991	-1.28125927563599
38.171	-4.4907	-2.327	-1.06171847978079
36.092	-7.0394	-3.7643	-0.512742228394571
26.98	-11.301	-3.1408	-0.170029297546395
35.669	-5.378	-5.4118	-0.228661544285474
34.864	-0.4048	-2.0771	-0.487098965981414
36.613	-7.0288	-0.34779	-0.0787821854150384
31.329	-9.8618	-4.0712	-0.411722333032331
36.769	-3.844	-5.1959	-0.209834903792813
30.827	-10.451	-4.0079	-0.0909722928708786
37.061	-7.7577	-3.156	-1.3359700175768
34.483	-1.1037	-5.7561	-0.356403598864318
35.73	-7.9709	-0.66978	-0.490657990416415
26.612	-11.577	-3.6266	0.215734384372366
36.745	-7.1831	-2.3689	-0.176703232190113
31.359	1.2267	-0.79001	-0.215259584650162
34.084	-5.1555	-0.37926	-0.657939250953452
38.29	-5.6387	-2.4153	0.90582560502264
22.106	0.18732	1.8667	-0.747245582719424
35.735	-6.692	-0.29731	-0.0995852092954095
17.095	-12.321	-2.8753	1.645
36.501	-6.4825	-0.69156	-1.33052069855427
26.577	2.4753	-0.54886	0.0732680497407563
37.219	-2.0424	-2.5208	1.61797836778926
36.172	-0.92643	-4.2247	-0.976771121372766
37.095	-4.2397	-4.9509	-1.04535081025166
33.674	-1.1195	0.1615	0.645403434322611
36.517	-7.0275	-0.29672	-0.192461234097442
31.972	-10.291	-4.3015	-0.69058419680786
37.138	-4.5323	-4.5154	1.645
32.883	-8.6579	-4.8132	-0.127454362941853
33.946	0.48495	-2.0193	-0.786795996150108
33.226	-8.1007	-3.0252	-0.423377884126686
36.037	-8.4397	-2.6454	-0.419143398713224
32.196	-1.6907	0.61627	-0.961254817035056
27.763	-0.19828	-6.7383	0.0876948049358747
36.339	-6.8364	-0.98471	0.939689320364978
32.65	-0.74971	-6.2361	1.35090138791412
36.261	-2.6379	-4.6789	0.778692810085205
35.636	-9.2272	-3.3149	-0.607254050794954
37.07	-2.1273	-3.4271	1.645
36.04	-8.1498	-3.5092	-0.639432968788432
37.255	-6.7602	-0.97143	-0.842092834464726
33.652	-9.6058	-2.9365	0.763201490109104
35.983	-8.1255	-2.4158	0.251933100944282
34.944	-8.9841	-4.1297	-0.706774870430461
33.04	0.80558	-4.2231	1.12023374684308
37.059	-7.1464	-0.47755	-1.04649136784334
35.629	-9.285	-3.1762	-0.842403222453971
37.101	-2.5892	-4.5559	1.645
33.365	0.518	-1.5642	-0.150019739075073
37.799	-3.4383	-3.9197	-0.129136227553518
37.502	-6.2755	-1.1577	0.276192660003333
37.352	-7.3788	-1.6396	-0.192095650269795
34.537	-0.89781	-0.21511	0.652005696295685
34.933	-9.2861	-1.8374	-0.463067388303658
34.882	-6.9392	-0.59267	-0.564659766237213
28.051	-11.463	-3.9954	0.750540564830343
38.583	-5.346	-2.3082	0.048105006142398
35.765	-2.3939	-5.2168	-0.551394602816147
35.587	-2.51	-0.4416	-0.609541084003963
37.18	-7.2877	-2.0295	-0.701926163328281
36.955	-6.6936	-0.62468	-0.129773727137314
33.145	0.72644	-3.0346	1.20203504394468
36.358	-1.9963	-3.3979	1.645
35.264	-7.1588	-0.50919	-0.239422539688239
34.658	-0.62976	-5.3143	0.040964582360563
36.36	-2.2355	-0.98092	-0.188912434170551
36.834	-7.6649	-2.6837	-0.202755569610943
21.132	-1.0722	1.3773	1.14337256097425
13.152	-11.939	-3.2046	-0.823135031893782
36.426	-6.7145	-0.56541	-1.5830848856421
36.807	-6.8513	-1.4331	-0.0334532010138794
36.444	-7.3508	-0.80357	-1.07596845131333
35.638	-1.1759	-3.9446	-0.173453598043201
27.737	-11.284	-3.2202	-0.730484638216103
36.113	-7.5229	-1.1566	0.727015207629925
