35.372	-7.55	0.094466	-0.874515002478858
37.434	-3.8318	-1.858	1.32870532375886
37.432	-2.5769	-3.2596	-0.475452981209041
35.832	-1.7551	-5.3572	1.645
34.841	-1.1825	-5.6789	1.12679378849365
35.748	-1.2876	-4.9432	-0.90956139315328
37.279	-7.3662	-1.4602	-0.90663192261968
33.607	-1.7542	0.66326	-0.38963092510085
36.366	-7.7739	-1.273	0.47094510977054
29.524	1.8227	-0.21233	-0.253672275534217
24.281	-0.95431	1.6062	0.440463167993724
37.71	-3.7762	-3.6003	-0.481026263181729
37.127	-6.706	-1.4274	-0.286704924541799
37.568	-3.1113	-4.1591	-0.159577339271883
36.105	-7.3621	-0.27467	-0.676895376009274
36.68	-3.1089	-0.80076	0.221733542974181
37.185	-5.435	-1.2468	-0.095229883467168
35.352	-7.529	-3.7597	-0.692516135209678
37.144	-2.5994	-2.8073	-0.614378789847121
36.629	-7.321	-0.79914	-0.638167809275252
29.709	-1.2098	-6.7267	1.33213207963815
28.639	-1.7463	0.11451	1.0024737779047
33.884	-9.4559	-2.2002	-0.968275480479028
29.769	-1.6298	0.65782	-0.711490198612266
37.081	-2.2684	-3.7777	-0.895098612306022
36.206	-7.2978	-1.6692	-0.702947612500863
25.402	-11.378	-4.1255	0.166097676410465
37.885	-6.1483	-4.0581	-0.223383170421232
31.038	-10.399	-3.8462	1.5828427570719
36.67	-6.0862	-0.60603	-0.904962535261786
34.412	-0.72442	-5.3799	-0.860978657865459
29.81	-10.35	-3.8864	1.645
33.106	-8.9881	-4.6548	1.05987162255631
29.473	-0.48085	-6.5681	1.36613421324791
35.74	-1.5646	-5.2828	-1.38875134164772
37.574	-2.8168	-1.8882	0.870267678328282
32.89	0.72047	-2.1587	-0.955343857970055
36.778	-6.6332	-1.1096	-1.1460452224157
37.034	-3.681	-5.0419	1.645
27.479	-1.1421	0.8687	1.30833695961655
35.114	-8.5241	-4.0748	-0.407369165238228
35.997	-3.0534	-4.6892	1.645
36.301	-1.469	-4.8456	1.28305768917493
33.033	0.14127	-0.89016	-0.529792285158439
35.769	-1.0613	-4.7791	0.0265678341923964
24.668	-11.654	-3.2159	0.0618757121110724
28.566	2.1575	-0.46418	-0.599640592099528
18.476	-11.922	-3.6567	-0.291936987511084
31.902	-10.188	-3.1425	-0.285962095062758
35.592	-6.7005	-0.93449	0.433430625902506
34.055	0.053927	-3.4849	-0.359628346057129
29.642	-1.2463	-6.7948	0.941917856002257
37.359	-2.1066	-3.8716	-1.32565954004128
28.656	-0.89458	-6.9293	-0.212494362611079
37.672	-6.7785	-0.78609	-0.344488553792104
35.668	-7.5501	-1.0858	-0.00947805702991346
36.261	-6.8152	-1.5389	-0.347917926772551
36.834	-6.7319	-1.2722	-0.463834188145619
36.996	-7.5969	-1.0678	0.95249186363379
30.542	-6.0829	-5.3952	1.59905837218346
35.304	-0.72865	-1.7241	-0.772682009625221
32.167	-10.434	-3.3169	0.0329523386643892
37.241	-6.6798	-1.5083	-0.346172124507535
37.692	-3.8642	-3.9815	1.4504173867054
36.295	-7.3641	-1.1927	0.10311384306112
36.177	-1.3727	-4.7834	-0.682073076783356
35.221	-1.4667	-5.6054	-0.645342487542011
36.195	-3.0407	-2.149	1.645
20.821	-12.156	-3.2601	-0.415648598162642
28.31	-11.059	-4.4058	0.868326674116715
37.112	-7.4161	-1.9881	-0.839177586053971
35.304	-6.792	-4.5462	1.11286165964661
31.554	1.5166	-0.70294	-1.29927772011131
35.332	-3.4379	0.25797	0.357454571660486
33.492	-9.8817	-3.9009	1.645
37.411	-6.3305	-1.4893	1.645
35.78	-6.7263	-1.6317	-0.923248961436494
33.448	-0.77411	0.15523	0.0885951559746399
35.375	-5.2242	-0.81239	-0.855394906001626
33.301	-0.8584	-6.2191	1.645
33.996	-0.50546	-3.2843	-0.332773922496925
36.135	-7.0239	-0.50614	1.645
35.965	-2.0548	-5.2201	0.100007335937221
36.394	-6.1789	-1.2919	-0.874194865635309
37.406	-4.8724	-2.8986	-0.4066892603925
36.04	-7.8278	-3.3901	-0.876753333983294
36.003	-7.4847	-0.98669	-0.45101351339547
37.505	-3.3844	-3.665	-1.13340943287492
38.095	-4.4114	-3.0289	-0.031602236557361
28.845	-0.3391	-6.3215	-0.483562198015752
31.873	1.1603	-1.4668	-0.847086507011926
37.224	-5.958	-1.089	-0.375446142667617
37.745	-6.0125	-2.6235	0.573656048239664
32.761	-10.279	-3.5803	0.414349135663588
35.146	-6.8688	-1.1453	-0.73836780584617
22.237	-11.81	-3.5527	1.645
36.309	-1.0166	-2.6914	-0.203812466907135
32.789	-9.4975	-3.0511	-0.115994480398178
38.051	-7.0224	-2.7249	-0.257709544786047
37.117	-7.0294	-1.3152	-0.369996000634421
29.757	-0.67542	-6.5392	0.157828249449527
37.809	-6.3381	-1.42	-0.691081865782019
37.268	-4.9914	-0.25184	-1.20954527139862
37.709	-3.5095	-2.5169	0.117914006780662
29.359	-1.6151	0.50232	0.530731598103339
35.72	-8.5251	-3.5035	-0.472914451544077
35.965	-1.3746	-5.0021	1.645
36.316	-4.3292	-0.2157	-0.471871117352183
32.677	-8.7274	-4.1685	-0.535918446935003
38.36	-5.3256	-2.9136	-0.460602112460485
36.221	-7.3412	-4.4751	-0.611013377100001
34.415	-6.8325	0.075148	-0.467320138666807
28.368	-0.59665	-6.7559	-0.993473445097284
36.759	-3.5836	-0.81804	1.1734981603318
34.095	-9.7839	-3.228	-0.658205423744277
37.368	-6.4768	-2.9922	0.281870294485356
37.332	-7.2515	-3.8961	-0.609549341648195
35.258	-5.3219	-5.4431	1.645
36.321	-3.9637	-0.27042	0.678377212139028
36.03	-6.7396	-2.2656	-0.234583259840677
36.297	-6.6218	-1.3064	0.977128466675852
36.623	-2.2417	-4.4946	1.07881841153343
30.035	-10.734	-3.8263	-0.782297678134602
36.66	-6.6386	-0.37036	-0.752077261413838
21.515	-0.27706	1.74	-0.481139423226145
33.103	-10.306	-3.7632	0.0938216268618124
36.952	-8.0395	-3.7747	0.0105250268318122
22.571	-0.57713	1.5151	-0.640143409861456
37.393	-3.4946	-4.3244	0.539364773218447
29.076	-11.036	-4.0158	1.645
27.77	-11.555	-3.6482	-0.758955478246309
37.578	-3.8494	-4.4812	-0.474629870393367
37.42	-3.8425	-1.2864	0.882032255263348
26.936	-1.6129	1.3973	-0.0556841070522343
36.112	-7.3194	-0.71772	-0.478781166446987
35.791	-7.0583	-0.31701	-0.681233317488638
30.4	-10.876	-4.4696	0.111082035779895
35.159	-1.6508	-5.7185	-0.946943245303293
36.861	-1.5517	-4.234	-1.29181947102092
26.877	2.3493	0.26303	-0.36533066469752
20.474	-12.495	-3.206	0.725155459903564
27.177	-2.3797	0.14023	0.118336600943919
37.496	-2.3662	-2.2257	0.740596772317731
34.893	-8.2576	-0.2879	-0.479641759222364
26.716	-11.636	-3.9302	0.711201772158491
34.889	-7.5416	-4.5362	-0.910682740680526
36.442	-8.308	-1.1302	-1.24258784982143
35.773	-7.8802	-0.81617	-0.586152881748912
37.317	-6.8573	-3.3818	1.03621226535221
36.102	-3.0749	-5.1304	-0.157859404267654
37.105	-2.5589	-3.5756	-0.39861950856664
25.809	-11.625	-3.7767	0.727044548362388
31.857	1.6245	-3.1076	0.70134829871428
26.788	-1.3344	0.7076	-0.228271052607515
37.049	-6.6954	-1.5441	-0.440671634435117
30.72	1.4517	-0.34053	-0.353542600113174
27.045	2.3681	0.63953	-0.72435245442963
20.617	-0.3175	1.6639	1.645
37.887	-5.396	-1.5637	0.228848436006521
37.858	-5.3791	-3.9756	-0.718204255134562
37.652	-4.4151	-4.0434	-1.29512201254314
29.685	-10.994	-2.7076	-0.787899191362977
33.751	-10.254	-2.9882	-0.150043087701656
33.908	-0.57427	-1.1263	-0.563722521962274
36.426	-7.9875	-4.213	-0.108419661527192
33.919	-7.0507	-5.0645	-0.663714410787687
37.54	-3.8517	-4.3804	0.588076331388999
35.577	-1.6453	-5.4049	-0.310011823687625
38.032	-3.8433	-2.5224	-0.399877417115062
26.259	-0.18253	-7.0548	-0.373228398233314
35.993	-7.0808	-1.3785	-0.238976873754515
34.187	-1.4715	-5.6999	0.341011853276659
38.371	-4.863	-2.051	-0.980526062779574
36.918	-7.5758	-1.5006	0.716487652658467
36.473	-1.6404	-4.767	-0.989891063471443
28.657	-0.49517	-6.6234	-0.721589186899785
36.394	-7.593	-0.62675	0.168566595241362
36.478	-7.1979	-2.0881	1.49100823126115
35.184	-9.2901	-3.1965	-0.517540967289688
33.753	-9.4761	-3.5559	1.21665719212118
38.074	-4.3028	-2.4632	-0.550220809078383
36.292	-2.6554	-4.4174	-0.385713926993824
37.272	-6.8375	-1.1314	-0.21085880752157
33.715	-9.6432	-2.123	-0.516970532631167
35.237	-0.69076	-4.8874	1.31262823343767
24.414	-12.142	-3.2013	1.645
37.569	-6.5148	-1.4642	-0.342181093318225
36.96	-6.9343	-1.0159	-0.272004876727431
37.294	-1.9809	-3.4145	-0.0732948516536706
37.737	-6.611	-1.2513	0.476172029451363
37.08	-2.6979	-1.4846	-0.873044313179767
37.508	-7.0244	-1.8393	1.645
37.038	-4.3294	-1.0892	-0.742892176834615
34.492	-7.3364	0.24994	-0.698977231492453
27.619	-11.723	-3.0238	1.54630195320942
37.109	-7.0105	-0.90472	-0.844542829350302
33.954	-0.85081	-5.874	1.3820104406881
25.499	-1.9116	0.89186	-0.460953163859093
33.203	-10.02	-3.7952	0.45060806529175
36.949	-4.5689	-2.2549	-0.552339062593461
38.43	-6.1105	-2.4777	1.645
36.281	-7.2612	-1.4428	-0.566172122144247
36.205	-2.6511	-0.80731	0.136877891152367
31.294	-7.8077	-4.7166	-0.433756414775319
28.036	-0.32208	-6.6729	-1.37545263887911
37.033	-2.5461	-1.0928	-0.17514670749471
33.627	-10.262	-3.7998	-0.513526824591888
28.89	2.0927	-0.92713	-0.668058751921582
36.811	-6.4165	0.35144	1.645
37.011	-5.9559	-0.4383	0.322935411602782
38.201	-3.9247	-2.182	-0.486827410628612
36.854	-3.5895	-4.6313	1.645
37.373	-6.9962	-0.69014	-0.102681939282583
38.149	-5.5533	-1.2842	-0.807043351627781
36.144	-2.2189	-1.1147	-0.725973677935379
35.14	-0.37334	-2.7565	-0.77039268293831
36.902	-7.0363	-0.65284	-0.619452037758045
36.446	-6.3734	-4.8093	0.715088700194741
36.044	-8.7182	-2.4083	-0.0567931193500349
34.719	-9.8405	-3.3063	0.29549791164471
36.437	-3.6993	-4.3082	-0.585863720963305
34.532	-1.6199	-5.9276	0.732792870029885
24.371	-1.4143	1.2245	1.645
27.162	-11.286	-4.1317	-0.671138942601798
35.233	-8.8871	-3.1131	-0.74730946352319
34.886	-6.2481	-5.5571	-0.103252229849181
34.45	-9.2067	-3.1109	1.645
35.822	-6.391	-2.1782	-0.319410980366387
35.733	-1.9219	-0.14499	-0.700268471288292
35.874	-8.6177	-1.8043	0.81376596143719
34.192	-8.3314	-3.5638	-0.397893533562757
37.948	-6.3604	-1.6608	0.258097440852107
35.228	-8.4952	-3.2171	-0.213089613178807
34.806	-6.9562	-0.62806	0.344319746610477
26.345	-1.1055	0.5634	-0.958535724938446
25.296	-0.72466	1.6146	-0.426543755203316
37.422	-3.4628	-2.3274	-0.0476853500841668
28.048	-11.488	-4.1721	-0.319335639824566
37.105	-3.6061	-4.5524	-0.306234411336957
36.419	-6.6899	-0.5559	0.215813889292993
35.34	-2.5809	-4.242	1.645
33.407	-9.7397	-3.9947	-0.17695509929718
32.896	-9.6574	-3.1526	-0.535708861111651
36.359	-7.4549	-1.0004	-1.02055119755609
35.12	-1.2742	-2.8903	-0.693325669779059
37.498	-3.5547	-4.4466	0.500424660358238
36.054	-7.6498	-0.76852	-0.336597923902624
37.167	-6.6659	-1.13	0.632888789007115
37.129	-4.2692	-2.0975	0.128809071895788
36.978	-1.6567	-1.9199	-0.442673523378376
29.606	1.5715	-0.54431	-0.0879570484838286
33.643	-1.3637	-2.5897	0.48537287819799
34.789	-7.3388	-0.54573	1.03283246628089
28.725	1.7036	-0.72164	-0.575238959754471
24.712	2.8802	0.58317	-0.245266280590726
36.593	-5.8661	-0.6886	-0.563508936610636
36.284	-1.8405	-5.0251	-0.668259325790554
29.893	-1.3723	-6.5831	-1.17428323968942
36.546	-7.4554	-1.1895	-0.556313809558425
35.946	-6.5489	-1.2203	-0.521733088305595
36.537	-6.8783	-1.0337	-0.435314165982734
20.317	-12.541	-3.2969	-0.132596842046516
34.361	-1.276	-5.9627	0.143663558837478
37.923	-3.705	-3.5402	-0.101252760897869
37.259	-3.0075	-4.4835	-0.282536696529848
37.096	-3.0514	-4.6541	-0.930119547925231
34.849	-9.695	-3.414	-0.0866718476336701
38.398	-5.8134	-1.1318	-0.326896516292001
24.003	0.13853	1.4663	-0.55862632408901
37.122	-3.4666	-4.8168	-0.535835591164346
36.732	-7.2218	-0.73825	-0.439442342393973
33.778	-8.1256	-0.58235	-0.544830240170774
31.849	-10.422	-3.1593	-0.301049077748271
37.14	-3.9296	-2.3872	-0.797101888163124
36.72	-6.1892	-0.64828	-0.27578125706629
36.229	-7.0194	-0.57746	1.35787267504351
31.782	-10.612	-2.5976	-0.229049654311317
33.339	-3.0923	-1.8954	0.0118523187572048
31.845	1.0033	-1.1008	-0.966091737775608
34.623	-7.9058	-0.21977	-0.49985197871087
36.82	-6.9642	-1.231	1.645
38.141	-4.2786	-2.7783	-1.17541427936712
36.231	-6.2373	-5.1256	-0.70314413178794
36.289	-2.5821	-5.4333	-0.271195469192018
37.38	-3.0814	-1.6637	1.61661656254563
35.425	-1.3523	-5.359	-0.292907588759899
35.754	-8.7903	-3.0805	1.56509507622474
36.588	-2.8971	-0.65573	-0.530559488760762
28.461	0.98628	0.17033	-1.20317729920606
36.185	-1.9151	-5.1717	-0.901802410862759
36.577	-3.213	-5.146	0.697933127164728
36.786	-8.3038	-2.0017	-0.394464907588875
37.997	-4.8692	-1.9471	-0.154920563777068
37.103	-6.7509	-1.4273	0.817596420349114
38.09	-4.6696	-3.7878	0.984171813554455
25.277	-1.3055	1.488	-0.614805208081368
36.099	-2.2894	-4.5739	-0.52984904433998
31.698	-1.481	-6.3148	-0.570474411827714
37.265	-6.8089	-1.3866	-0.554231481108866
32.951	-2.1329	0.73755	-0.797776410458747
35.127	-9.5065	-3.6642	0.0750787537679955
36.16	-6.4134	-0.87063	1.645
37.729	-4.9993	-4.3855	-0.854046127068557
32.13	-10.432	-3.3767	0.626968730967719
37.573	-3.3045	-2.1576	-0.695580812275256
37.755	-3.5724	-3.9847	1.645
37.348	-6.6439	-1.5268	-0.369721768855676
37.925	-7.2268	-2.1791	0.959940824345577
36.177	-1.8567	-5.0243	-1.28433206573457
37.795	-6.7263	-1.3088	-0.804818777861434
31.65	0.84958	-1.5053	1.07185499464066
36.07	-7.6448	-1.1824	-0.817802591413677
22.184	-12.39	-2.6067	0.48459530901073
30.247	-10.532	-3.9948	1.09520581695679
37.393	-6.592	-1.4972	-0.933061468939442
37.554	-2.4907	-3.7862	0.270096918833627
37.201	-7.6178	-1.6684	-0.520786143811953
30.283	-1.7556	-6.5862	-0.231517617854666
25.356	-12.145	-2.9767	-0.899360820277466
35.172	-5.0249	-0.59907	-0.540880221872716
37.305	-7.1596	-1.4898	0.0836757913122335
35.947	-3.498	-4.6138	-0.389487173575903
33.207	-10.28	-2.8261	1.34036176303151
28.016	2.2856	-0.45016	0.288875200159727
22.195	-0.52443	1.9394	-0.0507418414695138
35.802	-9.2502	-3.1529	-0.441898226457804
36.956	-7.4289	-1.0991	1.645
38.171	-4.4907	-2.327	-1.15828877963768
36.092	-7.0394	-3.7643	-0.748669831492422
26.98	-11.301	-3.1408	1.645
35.669	-5.378	-5.4118	0.565489444051021
34.864	-0.4048	-2.0771	1.645
36.613	-7.0288	-0.34779	-0.934478717948693
31.329	-9.8618	-4.0712	-0.683175279422005
36.769	-3.844	-5.1959	-0.579467002946788
30.827	-10.451	-4.0079	-0.667414816057848
37.061	-7.7577	-3.156	-0.645626021815399
34.483	-1.1037	-5.7561	0.274558747831309
35.73	-7.9709	-0.66978	-0.510847159450894
26.612	-11.577	-3.6266	-0.228584525933703
36.745	-7.1831	-2.3689	-0.659710230490601
31.359	1.2267	-0.79001	0.229457660030212
34.084	-5.1555	-0.37926	-0.510152058212029
38.29	-5.6387	-2.4153	1.645
22.106	0.18732	1.8667	-0.510476819641534
35.735	-6.692	-0.29731	1.06315833477487
17.095	-12.321	-2.8753	0.409733373545835
36.501	-6.4825	-0.69156	-0.419467079284098
26.577	2.4753	-0.54886	-0.472339058148324
37.219	-2.0424	-2.5208	-0.022355906182753
36.172	-0.92643	-4.2247	-0.844003668653263
37.095	-4.2397	-4.9509	-0.568383031244996
33.674	-1.1195	0.1615	-0.151611238006972
36.517	-7.0275	-0.29672	-0.501937184017518
31.972	-10.291	-4.3015	-0.602804360962244
37.138	-4.5323	-4.5154	-0.18148255149201
32.883	-8.6579	-4.8132	-0.19648695777493
33.946	0.48495	-2.0193	-0.557673905573322
33.226	-8.1007	-3.0252	-0.51312300536688
36.037	-8.4397	-2.6454	-0.546604418016085
32.196	-1.6907	0.61627	-0.190848082686348
27.763	-0.19828	-6.7383	0.786325332850301
36.339	-6.8364	-0.98471	-0.975703805107165
32.65	-0.74971	-6.2361	-1.31875160439864
36.261	-2.6379	-4.6789	-0.0216379859953673
35.636	-9.2272	-3.3149	0.592300229282087
37.07	-2.1273	-3.4271	-0.384689051102558
36.04	-8.1498	-3.5092	-0.0217228234305638
37.255	-6.7602	-0.97143	-0.221670171373409
33.652	-9.6058	-2.9365	1.51379689213595
35.983	-8.1255	-2.4158	0.969435516176667
34.944	-8.9841	-4.1297	-0.70223249467237
33.04	0.80558	-4.2231	0.0615439482878877
37.059	-7.1464	-0.47755	-1.18627473038096
35.629	-9.285	-3.1762	0.107647915581002
37.101	-2.5892	-4.5559	-1.24053980161559
33.365	0.518	-1.5642	-1.33307301233902
37.799	-3.4383	-3.9197	-0.103399872777052
37.502	-6.2755	-1.1577	-0.536919987475161
37.352	-7.3788	-1.6396	0.458618433276273
34.537	-0.89781	-0.21511	-0.0543640141336837
34.933	-9.2861	-1.8374	1.645
34.882	-6.9392	-0.59267	-1.09360177944844
28.051	-11.463	-3.9954	1.37168930827865
38.583	-5.346	-2.3082	-1.61164697028526
35.765	-2.3939	-5.2168	-0.201318660429188
35.587	-2.51	-0.4416	-1.05327429270472
37.18	-7.2877	-2.0295	1.05820023660122
36.955	-6.6936	-0.62468	0.558212306841731
33.145	0.72644	-3.0346	-0.451733561025596
36.358	-1.9963	-3.3979	-0.844092460537173
35.264	-7.1588	-0.50919	-0.792632027937365
34.658	-0.62976	-5.3143	-0.4180678917344
36.36	-2.2355	-0.98092	-0.188071762456315
36.834	-7.6649	-2.6837	1.645
21.132	-1.0722	1.3773	0.766991777258026
13.152	-11.939	-3.2046	-0.543852514547135
36.426	-6.7145	-0.56541	-1.50527089586879
36.807	-6.8513	-1.4331	-1.3691109383127
36.444	-7.3508	-0.80357	0.84046094886664
35.638	-1.1759	-3.9446	-0.606620646328927
27.737	-11.284	-3.2202	-0.0469717345331921
