36.573	-8.3132	-1.1099	0.40137457813728
36.38	-6.6055	-0.06572	1.645
36.872	-7.3054	-1.1125	-0.472887636042698
31.012	0.82625	-1.0063	-0.92626709891001
33.073	-10.383	-3.0347	0.922577207971392
33.721	-9.813	-3.1666	0.0882858182342925
36.514	-2.8311	-4.6458	0.237262413513616
26.728	-2.4993	0.37058	-0.468275430399061
35.137	-7.474	-0.47603	-0.295535184346355
33.092	-2.3509	-0.10809	-0.64925032358745
30.162	1.0924	-0.59141	-1.02547691495199
35.653	-8.8056	-2.0148	-0.733942821911636
37.55	-2.3992	-4.0514	-0.587486578961566
28.167	2.2203	-0.26485	-0.996497816156407
37.262	-7.6743	-2.5575	0.915604202505725
28.68	-0.5989	-6.5866	1.59920899522963
36.82	-6.8749	-0.3813	0.253634656498004
37.969	-4.1044	-3.9668	-0.936903419838089
27.04	-0.27364	-6.8262	-0.1730015872887
35.876	-2.8084	-4.9303	0.728782220180239
36.613	-7.1136	-0.79163	0.604908004573844
29.461	-1.419	0.7187	0.0176617526798022
33.343	-10.105	-3.3928	-0.219381700572491
35.407	-6.9301	-1.0617	0.263587372845408
36.67	-6.252	-0.26205	0.435706949301536
36.115	-6.9508	-0.31193	-1.645
30.193	1.2549	-0.92182	0.298329332267186
36.741	-6.2321	-0.25214	1.645
35.394	-6.7244	-4.8998	-0.82266459804411
35.901	-7.5783	-1.5121	-0.185479506867662
36.212	-2.8864	-4.4424	-1.11692544136452
36.519	-6.8297	-1.8835	-0.417984060590417
36.757	-4.3829	-1.9128	1.23665291130601
37.299	-4.6356	-4.2258	-0.980593592594666
36.961	-6.9266	-1.1732	1.645
35.464	-9.2253	-3.2972	0.826344372110738
35.372	-7.55	0.094466	1.645
37.434	-3.8318	-1.858	-1.07211009833805
37.432	-2.5769	-3.2596	-0.870405790858047
35.832	-1.7551	-5.3572	-0.0524797403026094
34.841	-1.1825	-5.6789	-0.251352665321024
35.748	-1.2876	-4.9432	-0.809116949708565
37.279	-7.3662	-1.4602	-1.03387814629157
33.607	-1.7542	0.66326	-0.417275541511502
36.366	-7.7739	-1.273	-0.860565985474884
29.524	1.8227	-0.21233	-0.604889303969642
24.281	-0.95431	1.6062	1.0726277044158
37.71	-3.7762	-3.6003	-0.657746066943856
37.127	-6.706	-1.4274	-0.494190815562462
37.568	-3.1113	-4.1591	-1.645
36.105	-7.3621	-0.27467	-1.16757322485468
36.68	-3.1089	-0.80076	-0.0991524328643041
37.185	-5.435	-1.2468	1.645
35.352	-7.529	-3.7597	0.674354000508195
37.144	-2.5994	-2.8073	0.327027019779354
36.629	-7.321	-0.79914	0.32970664968579
29.709	-1.2098	-6.7267	-1.17277061690224
28.639	-1.7463	0.11451	0.459817905313363
33.884	-9.4559	-2.2002	0.170388661852146
29.769	-1.6298	0.65782	0.124751700477022
37.081	-2.2684	-3.7777	1.645
36.206	-7.2978	-1.6692	-0.112009178056082
25.402	-11.378	-4.1255	0.714135649837119
37.885	-6.1483	-4.0581	0.325624873614082
31.038	-10.399	-3.8462	1.5238609250538
36.67	-6.0862	-0.60603	0.467935783423032
34.412	-0.72442	-5.3799	-1.19094300316195
29.81	-10.35	-3.8864	0.383389123453217
33.106	-8.9881	-4.6548	0.255263554323284
29.473	-0.48085	-6.5681	0.602896285832374
35.74	-1.5646	-5.2828	0.278921468203539
37.574	-2.8168	-1.8882	-1.0263777533191
32.89	0.72047	-2.1587	-0.809932793584215
36.778	-6.6332	-1.1096	1.645
37.034	-3.681	-5.0419	1.23908726929361
27.479	-1.1421	0.8687	-0.983891955030144
35.114	-8.5241	-4.0748	1.645
35.997	-3.0534	-4.6892	-0.81546762114037
36.301	-1.469	-4.8456	1.10384810618519
33.033	0.14127	-0.89016	0.0909773358153462
35.769	-1.0613	-4.7791	0.032141405772546
24.668	-11.654	-3.2159	-1.03337474363139
28.566	2.1575	-0.46418	0.491891737189219
18.476	-11.922	-3.6567	0.172097743079379
31.902	-10.188	-3.1425	1.48029540053774
35.592	-6.7005	-0.93449	0.354858508228603
34.055	0.053927	-3.4849	-1.16305255184641
29.642	-1.2463	-6.7948	-1.645
37.359	-2.1066	-3.8716	-0.94164687864946
28.656	-0.89458	-6.9293	-0.116299309735243
37.672	-6.7785	-0.78609	0.360847594020892
35.668	-7.5501	-1.0858	-0.585821577010238
36.261	-6.8152	-1.5389	-0.367733501642049
36.834	-6.7319	-1.2722	-1.59814915567485
36.996	-7.5969	-1.0678	-1.06017047277083
30.542	-6.0829	-5.3952	1.34868400155106
35.304	-0.72865	-1.7241	-1.18270220773867
32.167	-10.434	-3.3169	1.645
37.241	-6.6798	-1.5083	0.981721557833486
37.692	-3.8642	-3.9815	0.147983495896893
36.295	-7.3641	-1.1927	1.31192666304924
36.177	-1.3727	-4.7834	1.32112355090225
35.221	-1.4667	-5.6054	-0.161261370375037
36.195	-3.0407	-2.149	0.513388420352033
20.821	-12.156	-3.2601	-0.43077439439142
28.31	-11.059	-4.4058	0.863658285218953
37.112	-7.4161	-1.9881	0.340048848273431
35.304	-6.792	-4.5462	-0.224885508591041
31.554	1.5166	-0.70294	-0.450469708006762
35.332	-3.4379	0.25797	-0.436198071762864
33.492	-9.8817	-3.9009	0.133343017515017
37.411	-6.3305	-1.4893	-1.42359286966707
35.78	-6.7263	-1.6317	0.517780984036345
33.448	-0.77411	0.15523	-1.00488914207278
35.375	-5.2242	-0.81239	0.784766676384494
33.301	-0.8584	-6.2191	-1.44514634155929
33.996	-0.50546	-3.2843	0.77710260986942
36.135	-7.0239	-0.50614	-0.159926770816188
35.965	-2.0548	-5.2201	-0.043919434334366
36.394	-6.1789	-1.2919	-0.802079635916757
37.406	-4.8724	-2.8986	-0.0212728465853752
36.04	-7.8278	-3.3901	0.300149730973529
36.003	-7.4847	-0.98669	1.645
37.505	-3.3844	-3.665	-0.0926810960490966
38.095	-4.4114	-3.0289	0.670278546081155
28.845	-0.3391	-6.3215	0.373984814707455
31.873	1.1603	-1.4668	0.087283695556633
37.224	-5.958	-1.089	0.517412139644341
37.745	-6.0125	-2.6235	0.9279219610259
32.761	-10.279	-3.5803	1.09148733236608
35.146	-6.8688	-1.1453	-1.36607938814361
22.237	-11.81	-3.5527	-0.879572271756503
36.309	-1.0166	-2.6914	-1.06855625399077
32.789	-9.4975	-3.0511	1.645
38.051	-7.0224	-2.7249	-0.675011574427667
37.117	-7.0294	-1.3152	0.355927968692525
29.757	-0.67542	-6.5392	-0.835971102965409
37.809	-6.3381	-1.42	0.152881490074678
37.268	-4.9914	-0.25184	0.563233746227554
37.709	-3.5095	-2.5169	-0.196124484492914
29.359	-1.6151	0.50232	-0.71311907330397
35.72	-8.5251	-3.5035	0.896086104537485
35.965	-1.3746	-5.0021	0.50004513115868
36.316	-4.3292	-0.2157	-0.15949184180906
32.677	-8.7274	-4.1685	0.259852001958473
38.36	-5.3256	-2.9136	-0.674282774969632
36.221	-7.3412	-4.4751	-0.50153066963556
34.415	-6.8325	0.075148	0.362863066872013
28.368	-0.59665	-6.7559	-0.323512119849209
36.759	-3.5836	-0.81804	0.825386933865781
34.095	-9.7839	-3.228	-0.320120130247943
37.368	-6.4768	-2.9922	-0.719199265817218
37.332	-7.2515	-3.8961	-0.599337220781381
35.258	-5.3219	-5.4431	-0.543974264635895
36.321	-3.9637	-0.27042	-0.739846977565247
36.03	-6.7396	-2.2656	-0.222151427285636
36.297	-6.6218	-1.3064	0.969305079782235
36.623	-2.2417	-4.4946	-0.570044718756364
30.035	-10.734	-3.8263	-0.558663089437842
36.66	-6.6386	-0.37036	1.27700584998355
21.515	-0.27706	1.74	0.766099699631793
33.103	-10.306	-3.7632	-0.357803470314902
36.952	-8.0395	-3.7747	-0.184609117666319
22.571	-0.57713	1.5151	0.323755538022656
37.393	-3.4946	-4.3244	1.60584136536909
29.076	-11.036	-4.0158	-1.645
27.77	-11.555	-3.6482	-0.0751814324190846
37.578	-3.8494	-4.4812	0.770167446943156
37.42	-3.8425	-1.2864	0.287789078281577
26.936	-1.6129	1.3973	0.644260678539429
36.112	-7.3194	-0.71772	0.0490203863110586
35.791	-7.0583	-0.31701	-0.0640035220766793
30.4	-10.876	-4.4696	-0.61266719062399
35.159	-1.6508	-5.7185	0.506945498852857
36.861	-1.5517	-4.234	-1.40486900566301
26.877	2.3493	0.26303	-0.73861864413052
20.474	-12.495	-3.206	-0.660380971724857
27.177	-2.3797	0.14023	0.0269653686382656
37.496	-2.3662	-2.2257	-0.783666922216326
34.893	-8.2576	-0.2879	-1.0601001185845
26.716	-11.636	-3.9302	-1.01833429169215
34.889	-7.5416	-4.5362	1.29057907118698
36.442	-8.308	-1.1302	-0.33976468016261
35.773	-7.8802	-0.81617	-0.183237070830516
37.317	-6.8573	-3.3818	-0.196051276559745
36.102	-3.0749	-5.1304	-1.02908893632549
37.105	-2.5589	-3.5756	-0.818959527492345
25.809	-11.625	-3.7767	-0.283922110978228
31.857	1.6245	-3.1076	-0.445206505920592
26.788	-1.3344	0.7076	-0.334047423752667
37.049	-6.6954	-1.5441	-0.996497340237136
30.72	1.4517	-0.34053	-0.724376183085376
27.045	2.3681	0.63953	-0.467839403987768
20.617	-0.3175	1.6639	-0.382043279437349
37.887	-5.396	-1.5637	-0.170549123948016
37.858	-5.3791	-3.9756	-0.69674008009463
37.652	-4.4151	-4.0434	-1.4224572528902
29.685	-10.994	-2.7076	1.645
33.751	-10.254	-2.9882	0.202644956126951
33.908	-0.57427	-1.1263	-0.465009890264759
36.426	-7.9875	-4.213	1.43710957173066
33.919	-7.0507	-5.0645	-0.849144879780221
37.54	-3.8517	-4.3804	-0.795599640588221
35.577	-1.6453	-5.4049	1.645
38.032	-3.8433	-2.5224	0.940497045530492
26.259	-0.18253	-7.0548	-0.273751920862044
35.993	-7.0808	-1.3785	0.408376318177041
34.187	-1.4715	-5.6999	-0.962804716421952
38.371	-4.863	-2.051	0.0870781800043955
36.918	-7.5758	-1.5006	0.36376831039892
36.473	-1.6404	-4.767	-0.442947949951348
28.657	-0.49517	-6.6234	0.249643829685609
36.394	-7.593	-0.62675	-0.797124988788295
36.478	-7.1979	-2.0881	0.340640696904543
35.184	-9.2901	-3.1965	1.645
33.753	-9.4761	-3.5559	-0.737577697421669
38.074	-4.3028	-2.4632	0.415123323012746
36.292	-2.6554	-4.4174	-0.67485734049619
37.272	-6.8375	-1.1314	-0.613040833141921
33.715	-9.6432	-2.123	-0.265839007208328
35.237	-0.69076	-4.8874	-0.993453368026702
24.414	-12.142	-3.2013	0.544313652909925
37.569	-6.5148	-1.4642	-1.04095760258826
36.96	-6.9343	-1.0159	1.45585582378388
37.294	-1.9809	-3.4145	-0.866080329786378
37.737	-6.611	-1.2513	1.02009253211959
37.08	-2.6979	-1.4846	0.31876100922651
37.508	-7.0244	-1.8393	-0.980656722177743
37.038	-4.3294	-1.0892	-0.0444546737374484
34.492	-7.3364	0.24994	-0.518818532671942
27.619	-11.723	-3.0238	0.885018762385867
37.109	-7.0105	-0.90472	1.03002144183204
33.954	-0.85081	-5.874	0.289380842949904
25.499	-1.9116	0.89186	-0.926133735253685
33.203	-10.02	-3.7952	0.21512590328009
36.949	-4.5689	-2.2549	1.645
38.43	-6.1105	-2.4777	-1.00911904848912
36.281	-7.2612	-1.4428	-0.00147961917124461
36.205	-2.6511	-0.80731	-0.656269488555415
31.294	-7.8077	-4.7166	0.321238478120615
28.036	-0.32208	-6.6729	-0.666363656058706
37.033	-2.5461	-1.0928	0.0769868825233703
33.627	-10.262	-3.7998	0.88226997644534
28.89	2.0927	-0.92713	-1.645
36.811	-6.4165	0.35144	-0.491066577176317
37.011	-5.9559	-0.4383	-0.00190656622929437
38.201	-3.9247	-2.182	-0.551964920017659
36.854	-3.5895	-4.6313	-1.0932408150157
37.373	-6.9962	-0.69014	0.0899481062265289
38.149	-5.5533	-1.2842	-0.746037312739602
36.144	-2.2189	-1.1147	-1.39402783058828
35.14	-0.37334	-2.7565	0.400314390650647
36.902	-7.0363	-0.65284	-0.109727189230248
36.446	-6.3734	-4.8093	1.13535953788753
36.044	-8.7182	-2.4083	0.0675244933289611
34.719	-9.8405	-3.3063	1.19936845374199
36.437	-3.6993	-4.3082	-0.976022146525156
34.532	-1.6199	-5.9276	-0.156415194281753
24.371	-1.4143	1.2245	-0.337997925518036
27.162	-11.286	-4.1317	1.44438648687216
35.233	-8.8871	-3.1131	0.399735936978167
34.886	-6.2481	-5.5571	-0.383061306609802
34.45	-9.2067	-3.1109	1.45298745678126
35.822	-6.391	-2.1782	-1.13002089523455
35.733	-1.9219	-0.14499	-0.881030612634967
35.874	-8.6177	-1.8043	0.757207309501595
34.192	-8.3314	-3.5638	0.151763857016141
37.948	-6.3604	-1.6608	-1.41457257947715
35.228	-8.4952	-3.2171	0.301974424623777
34.806	-6.9562	-0.62806	-0.187297955306176
26.345	-1.1055	0.5634	1.645
25.296	-0.72466	1.6146	0.192268015807462
37.422	-3.4628	-2.3274	-0.848692213866986
28.048	-11.488	-4.1721	1.13571138512936
37.105	-3.6061	-4.5524	1.63901053280434
36.419	-6.6899	-0.5559	0.773351190963672
35.34	-2.5809	-4.242	-0.319125855190133
33.407	-9.7397	-3.9947	1.645
32.896	-9.6574	-3.1526	-0.639499742771309
36.359	-7.4549	-1.0004	-0.456526843189484
35.12	-1.2742	-2.8903	0.186503402677971
37.498	-3.5547	-4.4466	0.436468243327431
36.054	-7.6498	-0.76852	-0.940177853248105
37.167	-6.6659	-1.13	0.452886819269154
37.129	-4.2692	-2.0975	-0.894671143770826
36.978	-1.6567	-1.9199	-1.27408454568004
29.606	1.5715	-0.54431	-1.59429828944593
33.643	-1.3637	-2.5897	-0.498659682769074
34.789	-7.3388	-0.54573	-0.0631483700060924
28.725	1.7036	-0.72164	-0.446649212820168
24.712	2.8802	0.58317	0.375822818258667
36.593	-5.8661	-0.6886	-0.917881350754874
36.284	-1.8405	-5.0251	-0.624504369547
29.893	-1.3723	-6.5831	-0.658635356600688
36.546	-7.4554	-1.1895	1.49372670626597
35.946	-6.5489	-1.2203	-0.910844410825749
36.537	-6.8783	-1.0337	0.0280946940088571
20.317	-12.541	-3.2969	0.7677696761878
34.361	-1.276	-5.9627	0.407295772218736
37.923	-3.705	-3.5402	0.531082493643811
37.259	-3.0075	-4.4835	-0.441166067238377
37.096	-3.0514	-4.6541	1.08584929762421
34.849	-9.695	-3.414	0.917988912414497
38.398	-5.8134	-1.1318	-0.590500726759785
24.003	0.13853	1.4663	-0.186760144288607
37.122	-3.4666	-4.8168	-0.507810517488637
36.732	-7.2218	-0.73825	-0.49513758986566
33.778	-8.1256	-0.58235	1.26991087428533
31.849	-10.422	-3.1593	1.17473864214931
37.14	-3.9296	-2.3872	-0.475506319629893
36.72	-6.1892	-0.64828	0.518489703568334
36.229	-7.0194	-0.57746	-0.419040187625191
31.782	-10.612	-2.5976	0.292667057739752
33.339	-3.0923	-1.8954	-1.3411651016933
31.845	1.0033	-1.1008	-1.37535048995431
34.623	-7.9058	-0.21977	0.624706978296293
36.82	-6.9642	-1.231	0.074426114400775
38.141	-4.2786	-2.7783	-0.811536693202626
36.231	-6.2373	-5.1256	0.203484210871735
36.289	-2.5821	-5.4333	-0.777293466825408
37.38	-3.0814	-1.6637	-0.507920378062254
35.425	-1.3523	-5.359	-0.256891515913119
35.754	-8.7903	-3.0805	1.16173488359866
36.588	-2.8971	-0.65573	-0.540464196141267
28.461	0.98628	0.17033	0.113948103731312
36.185	-1.9151	-5.1717	0.358566279271663
36.577	-3.213	-5.146	-1.02680358858092
36.786	-8.3038	-2.0017	0.985056370849947
37.997	-4.8692	-1.9471	-0.609613081579461
37.103	-6.7509	-1.4273	1.645
38.09	-4.6696	-3.7878	-1.32995366180657
25.277	-1.3055	1.488	-0.732320577595203
36.099	-2.2894	-4.5739	1.645
31.698	-1.481	-6.3148	-1.09941233084721
37.265	-6.8089	-1.3866	-0.244714600634027
32.951	-2.1329	0.73755	0.20763696165981
35.127	-9.5065	-3.6642	0.401275926166492
36.16	-6.4134	-0.87063	-0.54354882385613
37.729	-4.9993	-4.3855	-0.633425428330827
32.13	-10.432	-3.3767	-0.418777135550152
37.573	-3.3045	-2.1576	-0.939695894051839
37.755	-3.5724	-3.9847	-0.829093890120865
37.348	-6.6439	-1.5268	0.273401374258353
37.925	-7.2268	-2.1791	1.35005309237527
36.177	-1.8567	-5.0243	0.167924718345643
37.795	-6.7263	-1.3088	1.46634435979996
31.65	0.84958	-1.5053	-1.12462124988195
36.07	-7.6448	-1.1824	1.13013893253398
22.184	-12.39	-2.6067	0.104259760276918
30.247	-10.532	-3.9948	-0.470793998688223
37.393	-6.592	-1.4972	1.645
37.554	-2.4907	-3.7862	0.557668387967876
37.201	-7.6178	-1.6684	-0.854045930558268
30.283	-1.7556	-6.5862	-1.03587002783872
25.356	-12.145	-2.9767	0.0779837594961839
35.172	-5.0249	-0.59907	-0.257956677823094
37.305	-7.1596	-1.4898	-0.919645094638911
35.947	-3.498	-4.6138	-0.758065026789917
33.207	-10.28	-2.8261	0.246929303269725
28.016	2.2856	-0.45016	-1.23042146702641
22.195	-0.52443	1.9394	-0.282564239336162
35.802	-9.2502	-3.1529	1.00156180677789
36.956	-7.4289	-1.0991	-0.611985405818183
38.171	-4.4907	-2.327	-0.124899526510278
36.092	-7.0394	-3.7643	-0.56440354539264
26.98	-11.301	-3.1408	-0.036955587173393
35.669	-5.378	-5.4118	-0.738227468376811
34.864	-0.4048	-2.0771	-0.670895544044922
36.613	-7.0288	-0.34779	-0.588765209725706
31.329	-9.8618	-4.0712	0.0575029939707535
36.769	-3.844	-5.1959	-0.447796749741588
30.827	-10.451	-4.0079	0.50528978137024
37.061	-7.7577	-3.156	0.61488167088801
34.483	-1.1037	-5.7561	-1.645
35.73	-7.9709	-0.66978	1.02928505773853
26.612	-11.577	-3.6266	1.645
36.745	-7.1831	-2.3689	0.301016936571563
31.359	1.2267	-0.79001	-0.544091798428144
34.084	-5.1555	-0.37926	-1.06634559857095
38.29	-5.6387	-2.4153	0.100075422474822
22.106	0.18732	1.8667	-0.689064877095121
35.735	-6.692	-0.29731	-0.942933274049577
17.095	-12.321	-2.8753	-0.150238642268846
36.501	-6.4825	-0.69156	-0.831753803810105
26.577	2.4753	-0.54886	-1.645
37.219	-2.0424	-2.5208	0.605570051836445
36.172	-0.92643	-4.2247	0.363341623513802
37.095	-4.2397	-4.9509	0.450913970677228
33.674	-1.1195	0.1615	-0.401355970623794
36.517	-7.0275	-0.29672	-1.51025841327842
31.972	-10.291	-4.3015	0.354506956575242
37.138	-4.5323	-4.5154	0.500390390430831
32.883	-8.6579	-4.8132	-0.549191975536761
33.946	0.48495	-2.0193	1.645
33.226	-8.1007	-3.0252	-0.710433682950556
36.037	-8.4397	-2.6454	-0.190818751815413
32.196	-1.6907	0.61627	-0.419272659634234
27.763	-0.19828	-6.7383	0.199508077839421
36.339	-6.8364	-0.98471	-1.645
32.65	-0.74971	-6.2361	-1.15955958189261
36.261	-2.6379	-4.6789	-0.585849339218813
35.636	-9.2272	-3.3149	1.645
37.07	-2.1273	-3.4271	-0.105460345387534
36.04	-8.1498	-3.5092	0.448987474243071
37.255	-6.7602	-0.97143	1.645
33.652	-9.6058	-2.9365	0.111746078252001
35.983	-8.1255	-2.4158	0.78086342886659
34.944	-8.9841	-4.1297	0.171896296877519
33.04	0.80558	-4.2231	-0.934019040369291
37.059	-7.1464	-0.47755	-0.403261317417279
35.629	-9.285	-3.1762	0.582093297801577
37.101	-2.5892	-4.5559	-1.40363950715039
33.365	0.518	-1.5642	-1.0727065972443
37.799	-3.4383	-3.9197	-0.170007257093143
37.502	-6.2755	-1.1577	-0.217745993289048
37.352	-7.3788	-1.6396	-0.685219970884258
34.537	-0.89781	-0.21511	-0.802503798558318
34.933	-9.2861	-1.8374	-0.159546255082142
34.882	-6.9392	-0.59267	0.776976346989865
28.051	-11.463	-3.9954	-0.423584345465132
38.583	-5.346	-2.3082	-0.416533420699389
35.765	-2.3939	-5.2168	1.645
35.587	-2.51	-0.4416	0.40979575990983
37.18	-7.2877	-2.0295	-1.19230156167587
36.955	-6.6936	-0.62468	0.929081578321937
33.145	0.72644	-3.0346	-0.841669432766489
36.358	-1.9963	-3.3979	-0.552591550773718
35.264	-7.1588	-0.50919	-0.615533096771568
34.658	-0.62976	-5.3143	-1.1358156478409
36.36	-2.2355	-0.98092	-0.659971344870592
36.834	-7.6649	-2.6837	-1.01387994043519
21.132	-1.0722	1.3773	-1.49653367891186
13.152	-11.939	-3.2046	-0.29687209233563
36.426	-6.7145	-0.56541	-0.515990447705466
36.807	-6.8513	-1.4331	-0.845633982008141
36.444	-7.3508	-0.80357	-0.587173526942967
35.638	-1.1759	-3.9446	-0.653358276376846
27.737	-11.284	-3.2202	0.830509809730659
36.113	-7.5229	-1.1566	0.906887542319187
34.689	-0.28268	-3.6521	-0.587480749080146
