36.68	-3.1089	-0.80076	0.621303799945914
37.185	-5.435	-1.2468	-1.04488521968794
35.352	-7.529	-3.7597	-0.137846338333343
37.144	-2.5994	-2.8073	1.645
36.629	-7.321	-0.79914	-0.858600820087952
29.709	-1.2098	-6.7267	0.275810857639707
28.639	-1.7463	0.11451	-0.341274869791348
33.884	-9.4559	-2.2002	-1.01349921480092
29.769	-1.6298	0.65782	-0.787928293981922
37.081	-2.2684	-3.7777	-0.791563843697088
36.206	-7.2978	-1.6692	-1.0695376532636
25.402	-11.378	-4.1255	-1.19170944762757
37.885	-6.1483	-4.0581	1.09093802833922
31.038	-10.399	-3.8462	0.493655411453403
36.67	-6.0862	-0.60603	-0.126962595482258
34.412	-0.72442	-5.3799	1.645
29.81	-10.35	-3.8864	-0.621370538725978
33.106	-8.9881	-4.6548	-1.38562729973657
29.473	-0.48085	-6.5681	1.645
35.74	-1.5646	-5.2828	1.645
37.574	-2.8168	-1.8882	-0.803763644059469
32.89	0.72047	-2.1587	0.257833564412044
36.778	-6.6332	-1.1096	0.674683821715696
37.034	-3.681	-5.0419	0.513369466519797
27.479	-1.1421	0.8687	-0.197145442616942
35.114	-8.5241	-4.0748	0.179763888057731
35.997	-3.0534	-4.6892	-0.669674801541427
36.301	-1.469	-4.8456	1.42688541449176
33.033	0.14127	-0.89016	0.563400269125058
35.769	-1.0613	-4.7791	-0.0276152592381595
24.668	-11.654	-3.2159	-0.140513392011379
28.566	2.1575	-0.46418	-1.37670935050985
18.476	-11.922	-3.6567	0.922348920410417
31.902	-10.188	-3.1425	1.14580192125215
35.592	-6.7005	-0.93449	1.645
34.055	0.053927	-3.4849	-0.849289621545661
29.642	-1.2463	-6.7948	0.0435906188908259
37.359	-2.1066	-3.8716	0.646590231114127
28.656	-0.89458	-6.9293	-0.397602656298364
37.672	-6.7785	-0.78609	0.862340474610907
35.668	-7.5501	-1.0858	0.634746064164169
36.261	-6.8152	-1.5389	-0.366030808475587
36.834	-6.7319	-1.2722	-0.761634262044425
36.996	-7.5969	-1.0678	0.569204189542131
30.542	-6.0829	-5.3952	-0.310936862100654
35.304	-0.72865	-1.7241	0.410905489828454
32.167	-10.434	-3.3169	-0.581193206357461
37.241	-6.6798	-1.5083	-0.934712956054178
37.692	-3.8642	-3.9815	1.645
36.295	-7.3641	-1.1927	-0.170760513503951
36.177	-1.3727	-4.7834	0.597830037775285
35.221	-1.4667	-5.6054	-0.357354617925245
36.195	-3.0407	-2.149	-0.865780264293173
20.821	-12.156	-3.2601	-1.05297296778356
28.31	-11.059	-4.4058	-1.03632690430448
37.112	-7.4161	-1.9881	-1.645
35.304	-6.792	-4.5462	-1.12538623033322
31.554	1.5166	-0.70294	-0.411814725037805
35.332	-3.4379	0.25797	-0.503876711495087
33.492	-9.8817	-3.9009	-0.758393110416052
37.411	-6.3305	-1.4893	-1.17701195432991
35.78	-6.7263	-1.6317	-0.799442648760428
33.448	-0.77411	0.15523	-0.655788240197897
35.375	-5.2242	-0.81239	1.645
33.301	-0.8584	-6.2191	1.645
33.996	-0.50546	-3.2843	-0.503303552240458
36.135	-7.0239	-0.50614	-0.937663179385319
35.965	-2.0548	-5.2201	0.146098245215924
36.394	-6.1789	-1.2919	-0.205939733507056
37.406	-4.8724	-2.8986	0.0920337113640371
36.04	-7.8278	-3.3901	-0.603530055652666
36.003	-7.4847	-0.98669	-0.327834490141466
37.505	-3.3844	-3.665	1.03685612344653
38.095	-4.4114	-3.0289	0.330813597171299
28.845	-0.3391	-6.3215	-0.458930257639355
31.873	1.1603	-1.4668	0.835152212773108
37.224	-5.958	-1.089	-0.486247290848213
37.745	-6.0125	-2.6235	0.343159538892418
32.761	-10.279	-3.5803	-1.34338353556407
35.146	-6.8688	-1.1453	-0.980300252171185
22.237	-11.81	-3.5527	-0.690685794397889
36.309	-1.0166	-2.6914	-0.279772372429757
32.789	-9.4975	-3.0511	0.763745803311682
38.051	-7.0224	-2.7249	-0.59019543131326
37.117	-7.0294	-1.3152	-0.22722060477408
29.757	-0.67542	-6.5392	0.761912107134779
37.809	-6.3381	-1.42	0.398919310113823
37.268	-4.9914	-0.25184	0.122106257098459
37.709	-3.5095	-2.5169	1.645
29.359	-1.6151	0.50232	-0.275733350265752
35.72	-8.5251	-3.5035	0.527918615682966
35.965	-1.3746	-5.0021	1.645
36.316	-4.3292	-0.2157	-0.010196438236034
32.677	-8.7274	-4.1685	-0.931723780346378
38.36	-5.3256	-2.9136	0.22972159594733
36.221	-7.3412	-4.4751	-0.36111946127734
34.415	-6.8325	0.075148	-0.582299986928528
28.368	-0.59665	-6.7559	0.175834768641848
36.759	-3.5836	-0.81804	1.12657218946185
34.095	-9.7839	-3.228	-1.24085736331095
37.368	-6.4768	-2.9922	-0.390255694286559
37.332	-7.2515	-3.8961	1.27548726423524
35.258	-5.3219	-5.4431	0.217592586995047
36.321	-3.9637	-0.27042	0.203482682227062
36.03	-6.7396	-2.2656	-0.520173786494705
36.297	-6.6218	-1.3064	0.238301548243884
36.623	-2.2417	-4.4946	1.12957401445426
30.035	-10.734	-3.8263	-0.342602981069586
36.66	-6.6386	-0.37036	-1.3802197913059
21.515	-0.27706	1.74	-0.241858397262775
33.103	-10.306	-3.7632	-0.393559724644786
36.952	-8.0395	-3.7747	-0.746015370185611
22.571	-0.57713	1.5151	0.830027476868049
37.393	-3.4946	-4.3244	-0.416598525573719
29.076	-11.036	-4.0158	0.695031258643317
27.77	-11.555	-3.6482	-0.49265315378716
37.578	-3.8494	-4.4812	-0.417557546579
37.42	-3.8425	-1.2864	-1.22827591790734
26.936	-1.6129	1.3973	-0.463650672888078
36.112	-7.3194	-0.71772	-0.717471930403659
35.791	-7.0583	-0.31701	1.645
30.4	-10.876	-4.4696	-0.884855968198969
35.159	-1.6508	-5.7185	1.24841322151922
36.861	-1.5517	-4.234	-1.5152523467276
26.877	2.3493	0.26303	0.648858355051821
20.474	-12.495	-3.206	-0.504839932060089
27.177	-2.3797	0.14023	-0.136580784979578
37.496	-2.3662	-2.2257	-0.554504106097551
34.893	-8.2576	-0.2879	-0.450716521663865
26.716	-11.636	-3.9302	0.210906834233012
34.889	-7.5416	-4.5362	0.805515450667515
36.442	-8.308	-1.1302	-0.605476752067005
35.773	-7.8802	-0.81617	-0.954246457356435
37.317	-6.8573	-3.3818	0.386189402043096
36.102	-3.0749	-5.1304	-0.491347917725752
37.105	-2.5589	-3.5756	-0.6772986113002
25.809	-11.625	-3.7767	-1.18629639151885
31.857	1.6245	-3.1076	1.39973382579865
26.788	-1.3344	0.7076	-0.830655575746633
37.049	-6.6954	-1.5441	-1.15435460216207
30.72	1.4517	-0.34053	-1.01080226497936
27.045	2.3681	0.63953	-0.758949076913798
20.617	-0.3175	1.6639	1.57762028795837
37.887	-5.396	-1.5637	0.287160426810708
37.858	-5.3791	-3.9756	1.41950277851391
37.652	-4.4151	-4.0434	-0.0994791349517916
29.685	-10.994	-2.7076	-0.47363143119128
33.751	-10.254	-2.9882	0.09035449166515
33.908	-0.57427	-1.1263	0.29285482879109
36.426	-7.9875	-4.213	-0.228024468844718
33.919	-7.0507	-5.0645	-0.688767346301082
37.54	-3.8517	-4.3804	-0.419620949637575
35.577	-1.6453	-5.4049	1.10187167494272
38.032	-3.8433	-2.5224	0.549464220374816
26.259	-0.18253	-7.0548	-0.749447175848891
35.993	-7.0808	-1.3785	0.457399171443606
34.187	-1.4715	-5.6999	0.144090160398107
38.371	-4.863	-2.051	1.45158732903685
36.918	-7.5758	-1.5006	-0.760390358722594
36.473	-1.6404	-4.767	0.52932898765357
28.657	-0.49517	-6.6234	-0.178275060931574
36.394	-7.593	-0.62675	-1.22249578498355
36.478	-7.1979	-2.0881	1.33722039743892
35.184	-9.2901	-3.1965	-0.122977579506115
33.753	-9.4761	-3.5559	-1.44778706820185
38.074	-4.3028	-2.4632	0.642965407939159
36.292	-2.6554	-4.4174	-0.583771470832783
37.272	-6.8375	-1.1314	0.822730574433173
33.715	-9.6432	-2.123	-0.702262470119537
35.237	-0.69076	-4.8874	1.30616762186759
24.414	-12.142	-3.2013	-0.409864318812446
37.569	-6.5148	-1.4642	-0.617985554624694
36.96	-6.9343	-1.0159	-0.611923484089617
37.294	-1.9809	-3.4145	0.564929265585042
37.737	-6.611	-1.2513	0.230090116957911
37.08	-2.6979	-1.4846	-0.635117295826612
37.508	-7.0244	-1.8393	0.461286353895561
37.038	-4.3294	-1.0892	0.691365786722312
34.492	-7.3364	0.24994	-1.03465460981294
27.619	-11.723	-3.0238	0.0135042688078355
37.109	-7.0105	-0.90472	1.645
33.954	-0.85081	-5.874	1.2973050649466
25.499	-1.9116	0.89186	1.17491584074296
33.203	-10.02	-3.7952	0.387026296290687
36.949	-4.5689	-2.2549	0.150455957701117
38.43	-6.1105	-2.4777	-1.05329457323033
36.281	-7.2612	-1.4428	-0.0925883555415313
36.205	-2.6511	-0.80731	-0.180800343578965
31.294	-7.8077	-4.7166	-0.706118435955389
28.036	-0.32208	-6.6729	-0.340087169299606
37.033	-2.5461	-1.0928	-0.139181584012687
33.627	-10.262	-3.7998	-0.694441404222537
28.89	2.0927	-0.92713	1.645
36.811	-6.4165	0.35144	0.0277953919099096
37.011	-5.9559	-0.4383	-0.755188498308249
38.201	-3.9247	-2.182	-0.651419992502413
36.854	-3.5895	-4.6313	-0.819528530602692
37.373	-6.9962	-0.69014	0.0678360545217067
38.149	-5.5533	-1.2842	0.515938604591056
36.144	-2.2189	-1.1147	0.335887025718118
35.14	-0.37334	-2.7565	0.187262923808393
36.902	-7.0363	-0.65284	1.645
36.446	-6.3734	-4.8093	-0.636328256756225
36.044	-8.7182	-2.4083	0.376069673214795
34.719	-9.8405	-3.3063	-0.136216219439374
36.437	-3.6993	-4.3082	-0.393948931181018
34.532	-1.6199	-5.9276	0.411245339719376
24.371	-1.4143	1.2245	0.767010824493678
27.162	-11.286	-4.1317	-1.01000981303432
35.233	-8.8871	-3.1131	-0.612469697559425
34.886	-6.2481	-5.5571	-0.475537406295164
34.45	-9.2067	-3.1109	-0.233395201081257
35.822	-6.391	-2.1782	-1.55082902969077
35.733	-1.9219	-0.14499	0.365699156188696
35.874	-8.6177	-1.8043	0.541495072103687
34.192	-8.3314	-3.5638	-0.168423502259608
37.948	-6.3604	-1.6608	-0.67200157188423
35.228	-8.4952	-3.2171	-0.974062770358022
34.806	-6.9562	-0.62806	-0.00936519324677383
26.345	-1.1055	0.5634	1.54215928082137
25.296	-0.72466	1.6146	-0.427204837983604
37.422	-3.4628	-2.3274	-0.753307998088395
28.048	-11.488	-4.1721	-0.48240498558345
37.105	-3.6061	-4.5524	-0.15137106134333
36.419	-6.6899	-0.5559	-0.755658224715176
35.34	-2.5809	-4.242	-0.322875581810889
33.407	-9.7397	-3.9947	1.645
32.896	-9.6574	-3.1526	-0.274398480776184
36.359	-7.4549	-1.0004	-1.12275568934497
35.12	-1.2742	-2.8903	-0.750669397343981
37.498	-3.5547	-4.4466	-0.499636244098845
36.054	-7.6498	-0.76852	0.0569053925268274
37.167	-6.6659	-1.13	0.0806349687721864
37.129	-4.2692	-2.0975	-1.60336142896222
36.978	-1.6567	-1.9199	-0.791832162904096
29.606	1.5715	-0.54431	0.820216683587653
33.643	-1.3637	-2.5897	1.645
34.789	-7.3388	-0.54573	-0.279015192571323
28.725	1.7036	-0.72164	0.577844377132448
24.712	2.8802	0.58317	0.11900109017695
36.593	-5.8661	-0.6886	0.350594181006923
36.284	-1.8405	-5.0251	-0.0130923617268888
29.893	-1.3723	-6.5831	1.645
36.546	-7.4554	-1.1895	-0.838607860448571
35.946	-6.5489	-1.2203	0.0377176668656914
36.537	-6.8783	-1.0337	-0.255250357927851
20.317	-12.541	-3.2969	-0.912227712965403
34.361	-1.276	-5.9627	-0.173491663955248
37.923	-3.705	-3.5402	-0.707419421495843
37.259	-3.0075	-4.4835	0.39837420496786
37.096	-3.0514	-4.6541	-0.521334250712867
34.849	-9.695	-3.414	-0.0246075424772166
38.398	-5.8134	-1.1318	-0.739333969040593
24.003	0.13853	1.4663	-0.614760953771552
37.122	-3.4666	-4.8168	-0.0626315230349491
36.732	-7.2218	-0.73825	-0.908648691896088
33.778	-8.1256	-0.58235	0.290716619340027
31.849	-10.422	-3.1593	-0.702460907388148
37.14	-3.9296	-2.3872	-0.40111087510034
36.72	-6.1892	-0.64828	-1.15220536525732
36.229	-7.0194	-0.57746	0.327950800309524
31.782	-10.612	-2.5976	0.928487199867776
33.339	-3.0923	-1.8954	0.7244090584748
31.845	1.0033	-1.1008	-0.173910988999392
34.623	-7.9058	-0.21977	0.405795660293047
36.82	-6.9642	-1.231	0.0167844255794913
38.141	-4.2786	-2.7783	-1.01845143388644
36.231	-6.2373	-5.1256	-1.21138021802188
36.289	-2.5821	-5.4333	-0.281848572854607
37.38	-3.0814	-1.6637	-1.26927073335013
35.425	-1.3523	-5.359	1.0992857937957
35.754	-8.7903	-3.0805	-0.265227923723736
36.588	-2.8971	-0.65573	0.640396140310854
28.461	0.98628	0.17033	-0.843026309693956
36.185	-1.9151	-5.1717	-0.0922963845198505
36.577	-3.213	-5.146	0.0655012669650732
36.786	-8.3038	-2.0017	-0.658858006301477
37.997	-4.8692	-1.9471	-0.0347865358203388
37.103	-6.7509	-1.4273	-1.15419845755514
38.09	-4.6696	-3.7878	1.46407751131807
25.277	-1.3055	1.488	-0.26348396602202
36.099	-2.2894	-4.5739	-0.307600210130277
31.698	-1.481	-6.3148	1.645
37.265	-6.8089	-1.3866	1.23843746286737
32.951	-2.1329	0.73755	1.17342537510381
35.127	-9.5065	-3.6642	1.645
36.16	-6.4134	-0.87063	0.954231627856449
37.729	-4.9993	-4.3855	-0.692742177074464
32.13	-10.432	-3.3767	-1.4426144720656
37.573	-3.3045	-2.1576	-0.495663263202502
37.755	-3.5724	-3.9847	1.57488201033718
37.348	-6.6439	-1.5268	1.645
37.925	-7.2268	-2.1791	-0.895765197961908
36.177	-1.8567	-5.0243	-1.23448622082336
37.795	-6.7263	-1.3088	-0.900482920884297
31.65	0.84958	-1.5053	-0.70138518041387
36.07	-7.6448	-1.1824	-0.557288765469492
22.184	-12.39	-2.6067	0.333653808108943
30.247	-10.532	-3.9948	-1.48893938022238
37.393	-6.592	-1.4972	-0.721866866817134
37.554	-2.4907	-3.7862	1.46665261980142
37.201	-7.6178	-1.6684	0.918796655971436
30.283	-1.7556	-6.5862	0.914960876283002
25.356	-12.145	-2.9767	1.48279680146866
35.172	-5.0249	-0.59907	0.851192877566639
37.305	-7.1596	-1.4898	0.567070510564048
35.947	-3.498	-4.6138	-0.748829607461128
33.207	-10.28	-2.8261	-0.378155891386322
28.016	2.2856	-0.45016	-0.69059241403467
22.195	-0.52443	1.9394	-0.442365414305243
35.802	-9.2502	-3.1529	-0.877469589423457
36.956	-7.4289	-1.0991	0.240531907583856
38.171	-4.4907	-2.327	1.43447848719364
36.092	-7.0394	-3.7643	0.414299815580049
26.98	-11.301	-3.1408	-0.485879870918591
35.669	-5.378	-5.4118	0.927686498346979
34.864	-0.4048	-2.0771	0.962589641471108
36.613	-7.0288	-0.34779	0.0956706810789975
31.329	-9.8618	-4.0712	-1.018538144041
36.769	-3.844	-5.1959	0.0216224932593905
30.827	-10.451	-4.0079	0.570105155303188
37.061	-7.7577	-3.156	-1.61777581522705
34.483	-1.1037	-5.7561	0.801352141489536
35.73	-7.9709	-0.66978	0.184268249963336
26.612	-11.577	-3.6266	-0.543290393942928
36.745	-7.1831	-2.3689	-0.103272713045476
31.359	1.2267	-0.79001	0.224724804846624
34.084	-5.1555	-0.37926	-0.692971961769386
38.29	-5.6387	-2.4153	-0.869873277195376
22.106	0.18732	1.8667	-0.103485287054125
35.735	-6.692	-0.29731	-0.869269880674474
17.095	-12.321	-2.8753	0.374975073049193
36.501	-6.4825	-0.69156	1.07799878070041
26.577	2.4753	-0.54886	-0.472363776396953
37.219	-2.0424	-2.5208	0.0734771497245789
36.172	-0.92643	-4.2247	0.382723616412159
37.095	-4.2397	-4.9509	-0.849320735552538
33.674	-1.1195	0.1615	-0.475312549177708
36.517	-7.0275	-0.29672	-1.06288093570204
31.972	-10.291	-4.3015	-0.511279837964442
37.138	-4.5323	-4.5154	1.28473812760361
32.883	-8.6579	-4.8132	-0.705066787485598
33.946	0.48495	-2.0193	1.645
33.226	-8.1007	-3.0252	-0.577462208593508
36.037	-8.4397	-2.6454	-0.715234397311269
32.196	-1.6907	0.61627	-0.855235564247069
27.763	-0.19828	-6.7383	0.582480856292347
36.339	-6.8364	-0.98471	-0.693654145308489
32.65	-0.74971	-6.2361	-0.291322908666922
36.261	-2.6379	-4.6789	0.730656798477671
35.636	-9.2272	-3.3149	0.135713808038058
37.07	-2.1273	-3.4271	0.929402624328186
36.04	-8.1498	-3.5092	-1.32325616342206
37.255	-6.7602	-0.97143	0.2300412425955
33.652	-9.6058	-2.9365	-0.599132388827862
35.983	-8.1255	-2.4158	-0.815980666821877
34.944	-8.9841	-4.1297	0.309051246664232
33.04	0.80558	-4.2231	0.482316222010226
37.059	-7.1464	-0.47755	0.469174540792882
35.629	-9.285	-3.1762	-0.809073935881363
37.101	-2.5892	-4.5559	0.617702755985409
33.365	0.518	-1.5642	0.347522719683747
37.799	-3.4383	-3.9197	-0.913762410854648
37.502	-6.2755	-1.1577	-0.425587259876646
37.352	-7.3788	-1.6396	-1.26997598698579
34.537	-0.89781	-0.21511	-0.39441829687718
34.933	-9.2861	-1.8374	0.0568830246958485
34.882	-6.9392	-0.59267	-1.01271042732118
28.051	-11.463	-3.9954	0.785498665526123
38.583	-5.346	-2.3082	0.168182949827946
35.765	-2.3939	-5.2168	-0.59476878762155
35.587	-2.51	-0.4416	1.03326561350425
37.18	-7.2877	-2.0295	0.0549944792111203
36.955	-6.6936	-0.62468	0.0197538371315983
33.145	0.72644	-3.0346	0.155565942877159
36.358	-1.9963	-3.3979	-0.319734888987562
35.264	-7.1588	-0.50919	-1.10786140305131
34.658	-0.62976	-5.3143	0.805290450406389
36.36	-2.2355	-0.98092	0.348735599032676
36.834	-7.6649	-2.6837	0.268392682511967
21.132	-1.0722	1.3773	1.09458392984095
13.152	-11.939	-3.2046	-0.711948023053372
36.426	-6.7145	-0.56541	-0.770417224028111
36.807	-6.8513	-1.4331	0.347765497337335
36.444	-7.3508	-0.80357	-0.881013655549823
35.638	-1.1759	-3.9446	0.154291976358282
27.737	-11.284	-3.2202	-1.06980577654919
36.113	-7.5229	-1.1566	0.480507883231804
