36.897	-3.6054	-4.7352	1.6071383889363
34.858	-0.90232	-5.1763	-0.146516022298899
27.282	1.8772	0.36123	0.0742680007036802
26.937	-11.434	-4.0353	-0.268807391747126
34.051	-7.057	-4.9855	0.0743710871956364
36.385	-6.6891	-0.91737	-0.573228662797579
36.707	-6.8401	-1.3848	-0.428011064365927
36.43	-6.2279	-0.72841	-0.650380462617306
37.485	-6.1472	-1.8209	0.638048470719361
37.336	-4.2892	-1.3951	-0.27059606855255
36.534	-2.8847	-3.859	0.18918371550684
36.765	-2.6537	-0.90358	1.44317869283252
38.365	-5.7093	-3.163	0.165263021501221
26.795	-1.38	0.76789	-0.610659466831159
37.736	-7.0645	-2.0451	-0.10328004056061
27.947	-11.622	-3.3485	-0.374326885041835
29.441	-2.4441	0.42788	-0.112557994834168
34.545	-0.57259	-5.36	-1.28004961753216
37.192	-7.2199	-0.97104	-0.232285674759031
35.643	-1.0173	-4.7475	-0.150397579764764
29.467	-10.775	-3.9691	1.645
36.573	-8.3132	-1.1099	-0.355447434913531
36.38	-6.6055	-0.06572	-0.394760307099449
36.872	-7.3054	-1.1125	0.495177200533091
31.012	0.82625	-1.0063	0.150008978090312
33.073	-10.383	-3.0347	1.645
33.721	-9.813	-3.1666	-0.820429109676995
36.514	-2.8311	-4.6458	-0.405494691730081
26.728	-2.4993	0.37058	-0.36899958377362
35.137	-7.474	-0.47603	0.519852451907766
33.092	-2.3509	-0.10809	-0.337709593462815
30.162	1.0924	-0.59141	0.791200569370078
35.653	-8.8056	-2.0148	1.645
37.55	-2.3992	-4.0514	-0.452626140998376
28.167	2.2203	-0.26485	1.645
37.262	-7.6743	-2.5575	0.83305068458153
28.68	-0.5989	-6.5866	-0.056005350953327
36.82	-6.8749	-0.3813	-0.891750373021539
37.969	-4.1044	-3.9668	-0.130483288005059
27.04	-0.27364	-6.8262	-0.20276504583982
35.876	-2.8084	-4.9303	-0.0345263987707533
36.613	-7.1136	-0.79163	-1.2521701126696
29.461	-1.419	0.7187	-0.558241642461101
33.343	-10.105	-3.3928	-0.422597603661075
35.407	-6.9301	-1.0617	-0.37631226343821
36.67	-6.252	-0.26205	-0.369095738239717
36.115	-6.9508	-0.31193	-0.586926050589231
30.193	1.2549	-0.92182	0.646224162426185
36.741	-6.2321	-0.25214	0.185017794182185
35.394	-6.7244	-4.8998	-0.0820439694120175
35.901	-7.5783	-1.5121	-0.449088525735836
36.212	-2.8864	-4.4424	-0.691622110404437
36.519	-6.8297	-1.8835	0.825621687787989
36.757	-4.3829	-1.9128	-0.395957903393521
37.299	-4.6356	-4.2258	0.344977732101496
36.961	-6.9266	-1.1732	-0.561333701491293
35.464	-9.2253	-3.2972	-0.748484139654651
35.372	-7.55	0.094466	-0.560600393975899
37.434	-3.8318	-1.858	-0.776767716665551
37.432	-2.5769	-3.2596	-0.445561897860683
35.832	-1.7551	-5.3572	0.376733457404141
34.841	-1.1825	-5.6789	-0.601281077955281
35.748	-1.2876	-4.9432	1.43513893235897
37.279	-7.3662	-1.4602	-0.986034858870636
33.607	-1.7542	0.66326	0.310356678585127
36.366	-7.7739	-1.273	-0.525204613727408
29.524	1.8227	-0.21233	-0.277643073628806
24.281	-0.95431	1.6062	-0.455230760902042
37.71	-3.7762	-3.6003	-0.383875214333481
37.127	-6.706	-1.4274	-0.521017369421717
37.568	-3.1113	-4.1591	-0.0603848279723516
36.105	-7.3621	-0.27467	-0.67710988459832
36.68	-3.1089	-0.80076	1.64318166254425
37.185	-5.435	-1.2468	-0.701966309374059
35.352	-7.529	-3.7597	-0.364404386230116
37.144	-2.5994	-2.8073	1.09605916441499
36.629	-7.321	-0.79914	0.0132093409730143
29.709	-1.2098	-6.7267	-0.579727666284838
28.639	-1.7463	0.11451	1.645
33.884	-9.4559	-2.2002	-0.350557070775141
29.769	-1.6298	0.65782	-0.439509374399557
37.081	-2.2684	-3.7777	-0.198402823225343
36.206	-7.2978	-1.6692	-0.393787726089384
25.402	-11.378	-4.1255	-0.206931199299278
37.885	-6.1483	-4.0581	-0.558389539422836
31.038	-10.399	-3.8462	-0.255869759647542
36.67	-6.0862	-0.60603	-0.641146179249607
34.412	-0.72442	-5.3799	-0.653895053730911
29.81	-10.35	-3.8864	1.645
33.106	-8.9881	-4.6548	1.645
29.473	-0.48085	-6.5681	-0.433183699373395
35.74	-1.5646	-5.2828	-0.496825095836309
37.574	-2.8168	-1.8882	-0.245506204353177
32.89	0.72047	-2.1587	-0.129364346777321
36.778	-6.6332	-1.1096	-0.644873280893238
37.034	-3.681	-5.0419	-0.289938771135961
27.479	-1.1421	0.8687	-0.405745591584222
35.114	-8.5241	-4.0748	-0.592660072519702
35.997	-3.0534	-4.6892	-0.105052954509585
36.301	-1.469	-4.8456	0.466133084376314
33.033	0.14127	-0.89016	-0.316923866386169
35.769	-1.0613	-4.7791	1.645
24.668	-11.654	-3.2159	1.645
28.566	2.1575	-0.46418	0.463233907113301
18.476	-11.922	-3.6567	0.399988284983844
31.902	-10.188	-3.1425	-0.907973837287855
35.592	-6.7005	-0.93449	-0.434014343740773
34.055	0.053927	-3.4849	-0.787320992294243
29.642	-1.2463	-6.7948	-0.637298723791497
37.359	-2.1066	-3.8716	-0.793694768763612
28.656	-0.89458	-6.9293	-0.406308796983602
37.672	-6.7785	-0.78609	-0.212239398231847
35.668	-7.5501	-1.0858	-0.0914744873258606
36.261	-6.8152	-1.5389	0.0447395142101121
36.834	-6.7319	-1.2722	1.645
36.996	-7.5969	-1.0678	-0.430571406312239
30.542	-6.0829	-5.3952	-0.080567547123273
35.304	-0.72865	-1.7241	0.29483554302437
32.167	-10.434	-3.3169	-0.270051215414374
37.241	-6.6798	-1.5083	-0.582760997133452
37.692	-3.8642	-3.9815	0.460947295208961
36.295	-7.3641	-1.1927	-0.712724501383674
36.177	-1.3727	-4.7834	-0.304620648648181
35.221	-1.4667	-5.6054	-0.457656207182812
36.195	-3.0407	-2.149	-0.331286010824341
20.821	-12.156	-3.2601	-0.232602729884894
28.31	-11.059	-4.4058	1.645
37.112	-7.4161	-1.9881	-0.672754773364998
35.304	-6.792	-4.5462	1.13526921307071
31.554	1.5166	-0.70294	1.53216994974899
35.332	-3.4379	0.25797	-0.579121065051272
33.492	-9.8817	-3.9009	0.177618917986758
37.411	-6.3305	-1.4893	-0.739199916578277
35.78	-6.7263	-1.6317	-0.245572211523691
33.448	-0.77411	0.15523	1.645
35.375	-5.2242	-0.81239	-0.63583101672844
33.301	-0.8584	-6.2191	-0.959674665793625
33.996	-0.50546	-3.2843	0.0327307971991183
36.135	-7.0239	-0.50614	0.314336482751842
35.965	-2.0548	-5.2201	-0.354564488364873
36.394	-6.1789	-1.2919	-0.633469704053617
37.406	-4.8724	-2.8986	0.513271144865007
36.04	-7.8278	-3.3901	-0.55900991959091
36.003	-7.4847	-0.98669	-0.63223816361775
37.505	-3.3844	-3.665	-0.00634670544740737
38.095	-4.4114	-3.0289	-0.194985181878217
28.845	-0.3391	-6.3215	-0.271857367233115
31.873	1.1603	-1.4668	0.0792341226786481
37.224	-5.958	-1.089	-0.434739819689033
37.745	-6.0125	-2.6235	-0.679234697571526
32.761	-10.279	-3.5803	1.645
35.146	-6.8688	-1.1453	-0.44651170722157
22.237	-11.81	-3.5527	0.498959265399538
36.309	-1.0166	-2.6914	0.18009063633639
32.789	-9.4975	-3.0511	-0.202453518898122
38.051	-7.0224	-2.7249	0.760113381732772
37.117	-7.0294	-1.3152	-0.736047170496321
29.757	-0.67542	-6.5392	-0.133659713617684
37.809	-6.3381	-1.42	0.112156843932932
37.268	-4.9914	-0.25184	1.645
37.709	-3.5095	-2.5169	1.645
29.359	-1.6151	0.50232	-0.509677142251582
35.72	-8.5251	-3.5035	-0.00187190817251118
35.965	-1.3746	-5.0021	1.645
36.316	-4.3292	-0.2157	1.645
32.677	-8.7274	-4.1685	-0.619641220703449
38.36	-5.3256	-2.9136	1.25615267942998
36.221	-7.3412	-4.4751	-0.101534507351649
34.415	-6.8325	0.075148	-0.00926636719111282
28.368	-0.59665	-6.7559	-0.592320984022305
36.759	-3.5836	-0.81804	0.542784965779703
34.095	-9.7839	-3.228	-0.558619949039305
37.368	-6.4768	-2.9922	-0.141067367528088
37.332	-7.2515	-3.8961	1.645
35.258	-5.3219	-5.4431	-0.380151204164042
36.321	-3.9637	-0.27042	-0.538577210611918
36.03	-6.7396	-2.2656	-0.622764234765376
36.297	-6.6218	-1.3064	-0.228132865413046
36.623	-2.2417	-4.4946	-0.276132290188818
30.035	-10.734	-3.8263	-0.347786529526196
36.66	-6.6386	-0.37036	-0.618793996765406
21.515	-0.27706	1.74	-0.744387131517449
33.103	-10.306	-3.7632	-0.378198803525084
36.952	-8.0395	-3.7747	0.27408065236998
22.571	-0.57713	1.5151	-0.587585072234546
37.393	-3.4946	-4.3244	-0.397375619221279
29.076	-11.036	-4.0158	1.43169736121366
27.77	-11.555	-3.6482	-0.389173729486929
37.578	-3.8494	-4.4812	-0.446254116892153
37.42	-3.8425	-1.2864	0.0395915628656822
26.936	-1.6129	1.3973	-0.333586923354111
36.112	-7.3194	-0.71772	-0.598704604859571
35.791	-7.0583	-0.31701	-0.564711106811832
30.4	-10.876	-4.4696	0.485042374174182
35.159	-1.6508	-5.7185	-0.295704959190766
36.861	-1.5517	-4.234	-0.330580038397423
26.877	2.3493	0.26303	-0.220586784439307
20.474	-12.495	-3.206	-0.177260611775674
27.177	-2.3797	0.14023	-0.393900835400023
37.496	-2.3662	-2.2257	0.704763425434205
34.893	-8.2576	-0.2879	-0.232602473286492
26.716	-11.636	-3.9302	0.0740674491195901
34.889	-7.5416	-4.5362	-0.455294964361233
36.442	-8.308	-1.1302	-0.436926197037412
35.773	-7.8802	-0.81617	-0.266096622146775
37.317	-6.8573	-3.3818	-0.491064834065181
36.102	-3.0749	-5.1304	-0.244167679404412
37.105	-2.5589	-3.5756	-0.210637373773287
25.809	-11.625	-3.7767	0.679115708977794
31.857	1.6245	-3.1076	-0.306477043128937
26.788	-1.3344	0.7076	-0.298341455155291
37.049	-6.6954	-1.5441	-0.930519136860335
30.72	1.4517	-0.34053	-0.745705039499644
27.045	2.3681	0.63953	-0.556457589797407
20.617	-0.3175	1.6639	-0.340289753764897
37.887	-5.396	-1.5637	-0.15190979932256
37.858	-5.3791	-3.9756	-0.803800564377933
37.652	-4.4151	-4.0434	-0.0473046042284893
29.685	-10.994	-2.7076	-0.57787094044193
33.751	-10.254	-2.9882	0.308311558694017
33.908	-0.57427	-1.1263	-0.00589562875744826
36.426	-7.9875	-4.213	0.799325251510915
33.919	-7.0507	-5.0645	0.114980992658894
37.54	-3.8517	-4.3804	-0.638398901225429
35.577	-1.6453	-5.4049	-0.111521419367476
38.032	-3.8433	-2.5224	-0.395063902226582
26.259	-0.18253	-7.0548	-0.152474236973751
35.993	-7.0808	-1.3785	-0.188669661749518
34.187	-1.4715	-5.6999	-0.678448254916668
38.371	-4.863	-2.051	-0.257863868704975
36.918	-7.5758	-1.5006	-0.631313359670532
36.473	-1.6404	-4.767	-0.587048954177099
28.657	-0.49517	-6.6234	-1.14351681195402
36.394	-7.593	-0.62675	-0.763540411509716
36.478	-7.1979	-2.0881	-0.0762071674547988
35.184	-9.2901	-3.1965	1.06896007050811
33.753	-9.4761	-3.5559	-0.540551978194911
38.074	-4.3028	-2.4632	-0.399416623934165
36.292	-2.6554	-4.4174	-0.0750586802547591
37.272	-6.8375	-1.1314	-0.780704468799616
33.715	-9.6432	-2.123	1.645
35.237	-0.69076	-4.8874	-0.508750226624053
24.414	-12.142	-3.2013	1.645
37.569	-6.5148	-1.4642	0.11846033500093
36.96	-6.9343	-1.0159	-0.53126455486069
37.294	-1.9809	-3.4145	-0.522356100022091
37.737	-6.611	-1.2513	1.29876443541838
37.08	-2.6979	-1.4846	-0.526543403827775
37.508	-7.0244	-1.8393	-0.831637839782165
37.038	-4.3294	-1.0892	0.263492553282329
34.492	-7.3364	0.24994	-0.741684661558656
27.619	-11.723	-3.0238	1.645
37.109	-7.0105	-0.90472	-0.436246793004536
33.954	-0.85081	-5.874	-0.700853233309568
25.499	-1.9116	0.89186	-0.656156412156447
33.203	-10.02	-3.7952	-0.0154062514025718
36.949	-4.5689	-2.2549	-0.238933743594877
38.43	-6.1105	-2.4777	0.639925156982665
36.281	-7.2612	-1.4428	-0.859745576525207
36.205	-2.6511	-0.80731	0.17148857063487
31.294	-7.8077	-4.7166	-0.0233085869386765
28.036	-0.32208	-6.6729	-0.770280455576647
37.033	-2.5461	-1.0928	-0.59661194858384
33.627	-10.262	-3.7998	-0.202624660372277
28.89	2.0927	-0.92713	-0.102290697068867
36.811	-6.4165	0.35144	-0.622792904030063
37.011	-5.9559	-0.4383	1.42806523386989
38.201	-3.9247	-2.182	-0.769446412450002
36.854	-3.5895	-4.6313	0.636188910157428
37.373	-6.9962	-0.69014	-0.543215046087455
38.149	-5.5533	-1.2842	-0.484557434591609
36.144	-2.2189	-1.1147	-0.41927486894976
35.14	-0.37334	-2.7565	0.521495733700558
36.902	-7.0363	-0.65284	-0.877801722872164
36.446	-6.3734	-4.8093	-0.56278872847765
36.044	-8.7182	-2.4083	-0.479141822741115
34.719	-9.8405	-3.3063	-0.526574076087783
36.437	-3.6993	-4.3082	-0.310892653346682
34.532	-1.6199	-5.9276	0.357935985569436
24.371	-1.4143	1.2245	0.0519825586172265
27.162	-11.286	-4.1317	-0.567312351593581
35.233	-8.8871	-3.1131	-0.387485004056297
34.886	-6.2481	-5.5571	-0.327942123166743
34.45	-9.2067	-3.1109	0.0447740620932351
35.822	-6.391	-2.1782	-0.437043084556276
35.733	-1.9219	-0.14499	-0.155493266966881
35.874	-8.6177	-1.8043	-0.598030725266685
34.192	-8.3314	-3.5638	-0.170570109273206
37.948	-6.3604	-1.6608	-0.15222200762724
35.228	-8.4952	-3.2171	-0.756950341313128
34.806	-6.9562	-0.62806	-0.192918273862826
26.345	-1.1055	0.5634	-0.0890853938250985
25.296	-0.72466	1.6146	-0.780529570965223
37.422	-3.4628	-2.3274	-0.000105453290501908
28.048	-11.488	-4.1721	1.09134639956907
37.105	-3.6061	-4.5524	0.0473801845135505
36.419	-6.6899	-0.5559	-1.00876558473016
35.34	-2.5809	-4.242	-0.422329448840867
33.407	-9.7397	-3.9947	-0.226245955210998
32.896	-9.6574	-3.1526	-0.209116222530529
36.359	-7.4549	-1.0004	-0.866777293974103
35.12	-1.2742	-2.8903	1.645
37.498	-3.5547	-4.4466	-0.739295547744375
36.054	-7.6498	-0.76852	-0.473341812090616
37.167	-6.6659	-1.13	-0.363489188434106
37.129	-4.2692	-2.0975	-0.545341620354205
36.978	-1.6567	-1.9199	-0.456546688831938
29.606	1.5715	-0.54431	0.515659047423142
33.643	-1.3637	-2.5897	-0.582667859770604
34.789	-7.3388	-0.54573	-0.223864321339138
28.725	1.7036	-0.72164	-0.0485965056339131
24.712	2.8802	0.58317	-0.315224952928516
36.593	-5.8661	-0.6886	0.158005968859726
36.284	-1.8405	-5.0251	-0.637388812492432
29.893	-1.3723	-6.5831	-0.659853268981624
36.546	-7.4554	-1.1895	-1.06953391724022
35.946	-6.5489	-1.2203	0.110906008979792
36.537	-6.8783	-1.0337	-0.85881012532058
20.317	-12.541	-3.2969	-0.388841954211715
34.361	-1.276	-5.9627	1.19754849372696
37.923	-3.705	-3.5402	-0.348658992831132
37.259	-3.0075	-4.4835	-0.57661705626742
37.096	-3.0514	-4.6541	1.645
34.849	-9.695	-3.414	-0.711108253858458
38.398	-5.8134	-1.1318	-0.216354657579355
24.003	0.13853	1.4663	-0.209716072997791
37.122	-3.4666	-4.8168	-0.418923210076573
36.732	-7.2218	-0.73825	-0.565610427998495
33.778	-8.1256	-0.58235	-0.354060329802611
31.849	-10.422	-3.1593	-0.594441858029561
37.14	-3.9296	-2.3872	1.645
36.72	-6.1892	-0.64828	1.645
36.229	-7.0194	-0.57746	1.35604917397372
31.782	-10.612	-2.5976	-0.207354701008188
33.339	-3.0923	-1.8954	-0.811821429984761
31.845	1.0033	-1.1008	-0.877654952813021
34.623	-7.9058	-0.21977	0.137224439018252
36.82	-6.9642	-1.231	-0.408225479209878
38.141	-4.2786	-2.7783	-0.556554003702156
36.231	-6.2373	-5.1256	0.439368501160806
36.289	-2.5821	-5.4333	-0.243356985868946
37.38	-3.0814	-1.6637	0.0492387716983254
35.425	-1.3523	-5.359	1.51850303759469
35.754	-8.7903	-3.0805	-0.00770398460568015
36.588	-2.8971	-0.65573	-0.147009613631791
28.461	0.98628	0.17033	-0.582753409792031
36.185	-1.9151	-5.1717	-0.888769654834613
36.577	-3.213	-5.146	-0.932964325179424
36.786	-8.3038	-2.0017	-0.611982966785019
37.997	-4.8692	-1.9471	-0.461071331608096
37.103	-6.7509	-1.4273	0.278989583679628
38.09	-4.6696	-3.7878	0.798579871816201
25.277	-1.3055	1.488	-0.485770705104025
36.099	-2.2894	-4.5739	-0.516251355519253
31.698	-1.481	-6.3148	-0.319344432907731
37.265	-6.8089	-1.3866	-0.389329588995792
32.951	-2.1329	0.73755	-0.302058574815262
35.127	-9.5065	-3.6642	-0.193141387162787
36.16	-6.4134	-0.87063	0.209959411365201
37.729	-4.9993	-4.3855	-0.620913628586101
32.13	-10.432	-3.3767	-0.129155561126723
37.573	-3.3045	-2.1576	1.10404638995662
37.755	-3.5724	-3.9847	-0.217779964348279
37.348	-6.6439	-1.5268	-0.452237191122132
37.925	-7.2268	-2.1791	-0.587038111976794
36.177	-1.8567	-5.0243	-0.563360592267826
37.795	-6.7263	-1.3088	-0.406312203043606
31.65	0.84958	-1.5053	1.645
36.07	-7.6448	-1.1824	-0.477096240115143
22.184	-12.39	-2.6067	1.30050194667154
30.247	-10.532	-3.9948	0.0350718001558423
37.393	-6.592	-1.4972	-0.639766851960065
37.554	-2.4907	-3.7862	-0.280881547137563
37.201	-7.6178	-1.6684	-0.0356224687127804
30.283	-1.7556	-6.5862	0.0721973631697351
25.356	-12.145	-2.9767	0.790749560194686
35.172	-5.0249	-0.59907	-0.220416363642456
37.305	-7.1596	-1.4898	0.0634677065624191
35.947	-3.498	-4.6138	0.768792253412899
33.207	-10.28	-2.8261	-0.382539383271242
28.016	2.2856	-0.45016	1.645
22.195	-0.52443	1.9394	-0.424458149779751
35.802	-9.2502	-3.1529	-0.322925886354544
36.956	-7.4289	-1.0991	-0.630811383928541
38.171	-4.4907	-2.327	-1.17673043752626
36.092	-7.0394	-3.7643	0.00340532897071151
26.98	-11.301	-3.1408	0.0245656741006482
35.669	-5.378	-5.4118	-0.338896675515979
34.864	-0.4048	-2.0771	0.180997780471258
36.613	-7.0288	-0.34779	-0.317216545379342
31.329	-9.8618	-4.0712	0.316717238640631
36.769	-3.844	-5.1959	-0.229140402052178
30.827	-10.451	-4.0079	0.62267384370878
37.061	-7.7577	-3.156	0.732228699227481
34.483	-1.1037	-5.7561	-0.186332992043297
35.73	-7.9709	-0.66978	-0.316409433882044
26.612	-11.577	-3.6266	0.983744198964649
36.745	-7.1831	-2.3689	0.0346819401795784
31.359	1.2267	-0.79001	1.48146740922055
34.084	-5.1555	-0.37926	-0.0671760146251216
38.29	-5.6387	-2.4153	1.645
22.106	0.18732	1.8667	-0.326082379133702
35.735	-6.692	-0.29731	-0.573366963018348
17.095	-12.321	-2.8753	-0.476200232984706
36.501	-6.4825	-0.69156	1.33574117800605
26.577	2.4753	-0.54886	-0.689336068690122
37.219	-2.0424	-2.5208	1.645
36.172	-0.92643	-4.2247	-0.533451485862093
37.095	-4.2397	-4.9509	-0.391362542321272
33.674	-1.1195	0.1615	-0.0452702008778174
36.517	-7.0275	-0.29672	-0.502525189503173
31.972	-10.291	-4.3015	0.134437935034916
37.138	-4.5323	-4.5154	0.116261429638761
32.883	-8.6579	-4.8132	-0.499531897127847
33.946	0.48495	-2.0193	-0.320888347351293
33.226	-8.1007	-3.0252	-0.497176484056909
36.037	-8.4397	-2.6454	-0.396647855506553
32.196	-1.6907	0.61627	-0.411342552134023
27.763	-0.19828	-6.7383	0.154810996696761
36.339	-6.8364	-0.98471	-0.843128265350295
32.65	-0.74971	-6.2361	-0.829816281240868
36.261	-2.6379	-4.6789	-0.169901219157779
35.636	-9.2272	-3.3149	-0.222298966030137
37.07	-2.1273	-3.4271	-0.676746263501336
36.04	-8.1498	-3.5092	-0.172463618349153
37.255	-6.7602	-0.97143	-0.512793171836069
33.652	-9.6058	-2.9365	0.546238078268208
35.983	-8.1255	-2.4158	-0.518880837475162
34.944	-8.9841	-4.1297	0.427020692857319
33.04	0.80558	-4.2231	0.227488737045292
37.059	-7.1464	-0.47755	1.19847937132437
35.629	-9.285	-3.1762	-0.376844794773922
37.101	-2.5892	-4.5559	-0.53957082890879
33.365	0.518	-1.5642	-0.27654501195704
37.799	-3.4383	-3.9197	-0.948772166798721
37.502	-6.2755	-1.1577	-0.438043846866434
37.352	-7.3788	-1.6396	-0.538945688305597
34.537	-0.89781	-0.21511	-0.221422904920026
34.933	-9.2861	-1.8374	-0.707342123373157
34.882	-6.9392	-0.59267	-0.566011883120435
28.051	-11.463	-3.9954	-0.422850231119425
38.583	-5.346	-2.3082	-0.0359043930720391
35.765	-2.3939	-5.2168	-0.0546535984876124
35.587	-2.51	-0.4416	-0.465935728230566
37.18	-7.2877	-2.0295	-0.491899158016802
36.955	-6.6936	-0.62468	-1.10960025211871
33.145	0.72644	-3.0346	-0.0587081628283757
36.358	-1.9963	-3.3979	-0.325842935358303
35.264	-7.1588	-0.50919	-0.538472855459982
34.658	-0.62976	-5.3143	-0.232099890253744
36.36	-2.2355	-0.98092	-0.267388529041784
36.834	-7.6649	-2.6837	1.09830050348353
21.132	-1.0722	1.3773	-0.301782870871112
13.152	-11.939	-3.2046	-0.359909679655021
36.426	-6.7145	-0.56541	-0.887427175665566
