33.106	-8.9881	-4.6548	1.5346470129673
29.473	-0.48085	-6.5681	0.337559015966818
35.74	-1.5646	-5.2828	0.688878161078776
37.574	-2.8168	-1.8882	0.948900624173031
32.89	0.72047	-2.1587	-0.914610746737301
36.778	-6.6332	-1.1096	0.365071881636208
37.034	-3.681	-5.0419	-0.692885106585455
27.479	-1.1421	0.8687	1.60038512186097
35.114	-8.5241	-4.0748	0.883000421862649
35.997	-3.0534	-4.6892	-0.260524453285341
36.301	-1.469	-4.8456	0.414600211807976
33.033	0.14127	-0.89016	-0.64454216261691
35.769	-1.0613	-4.7791	-0.657848449832589
24.668	-11.654	-3.2159	0.669395889450567
28.566	2.1575	-0.46418	-0.72367718905938
18.476	-11.922	-3.6567	-0.173469867066585
31.902	-10.188	-3.1425	-0.0769549052017616
35.592	-6.7005	-0.93449	1.645
34.055	0.053927	-3.4849	-0.428474208444901
29.642	-1.2463	-6.7948	0.634703807881187
37.359	-2.1066	-3.8716	-1.645
28.656	-0.89458	-6.9293	1.645
37.672	-6.7785	-0.78609	1.31898072964626
35.668	-7.5501	-1.0858	0.0113309940960502
36.261	-6.8152	-1.5389	-0.11996885191478
36.834	-6.7319	-1.2722	0.166929209003175
36.996	-7.5969	-1.0678	0.282905121309316
30.542	-6.0829	-5.3952	0.124656579560765
35.304	-0.72865	-1.7241	0.541079355453096
32.167	-10.434	-3.3169	0.230836472157369
37.241	-6.6798	-1.5083	-0.153313245669079
37.692	-3.8642	-3.9815	0.354280981461303
36.295	-7.3641	-1.1927	-0.450827223410404
36.177	-1.3727	-4.7834	0.547812441345973
35.221	-1.4667	-5.6054	-0.560081746107907
36.195	-3.0407	-2.149	-0.134095822505121
20.821	-12.156	-3.2601	1.4600637260668
28.31	-11.059	-4.4058	-0.298354987273781
37.112	-7.4161	-1.9881	-0.535331570923863
35.304	-6.792	-4.5462	-0.710114966140059
31.554	1.5166	-0.70294	-0.660723006263971
35.332	-3.4379	0.25797	0.948237333430264
33.492	-9.8817	-3.9009	-0.0334104879638409
37.411	-6.3305	-1.4893	1.645
35.78	-6.7263	-1.6317	-0.471450651593277
33.448	-0.77411	0.15523	-0.332699094459582
35.375	-5.2242	-0.81239	1.09386516237439
33.301	-0.8584	-6.2191	1.50807742978328
33.996	-0.50546	-3.2843	-0.790156271785783
36.135	-7.0239	-0.50614	0.394854577668925
35.965	-2.0548	-5.2201	-1.03706580221491
36.394	-6.1789	-1.2919	0.215580782895133
37.406	-4.8724	-2.8986	-0.698593176911663
36.04	-7.8278	-3.3901	-0.653501328425778
36.003	-7.4847	-0.98669	-0.832945734961919
37.505	-3.3844	-3.665	1.17356984330285
38.095	-4.4114	-3.0289	0.610248956182863
28.845	-0.3391	-6.3215	-0.713557998460585
31.873	1.1603	-1.4668	-0.74653379505879
37.224	-5.958	-1.089	-0.401357972529295
37.745	-6.0125	-2.6235	-0.480012016335621
32.761	-10.279	-3.5803	-0.209996228279349
35.146	-6.8688	-1.1453	1.03433060037845
22.237	-11.81	-3.5527	-0.624122085337985
36.309	-1.0166	-2.6914	0.36837046665997
32.789	-9.4975	-3.0511	-0.431709708490282
38.051	-7.0224	-2.7249	0.794141852758655
37.117	-7.0294	-1.3152	-0.321395023593678
29.757	-0.67542	-6.5392	0.668269719491327
37.809	-6.3381	-1.42	0.613035805185225
37.268	-4.9914	-0.25184	1.645
37.709	-3.5095	-2.5169	0.886275827178142
29.359	-1.6151	0.50232	0.739275047714188
35.72	-8.5251	-3.5035	-0.672064738287416
35.965	-1.3746	-5.0021	0.860476552141954
36.316	-4.3292	-0.2157	1.12096978871947
32.677	-8.7274	-4.1685	-0.791743933065491
38.36	-5.3256	-2.9136	1.52465524453308
36.221	-7.3412	-4.4751	-0.747475865429678
34.415	-6.8325	0.075148	0.0280747895180906
28.368	-0.59665	-6.7559	0.0279232082931168
36.759	-3.5836	-0.81804	0.50654756447267
34.095	-9.7839	-3.228	1.47543162189284
37.368	-6.4768	-2.9922	1.18858827539398
37.332	-7.2515	-3.8961	1.22454516176437
35.258	-5.3219	-5.4431	-0.029418808140585
36.321	-3.9637	-0.27042	0.691416277003656
36.03	-6.7396	-2.2656	-0.632644157696959
36.297	-6.6218	-1.3064	0.014388226517082
36.623	-2.2417	-4.4946	0.235562566356247
30.035	-10.734	-3.8263	-1.40423741423462
36.66	-6.6386	-0.37036	-0.700399282939752
21.515	-0.27706	1.74	-0.731588996320759
33.103	-10.306	-3.7632	-0.537384250967729
36.952	-8.0395	-3.7747	1.18027342209316
22.571	-0.57713	1.5151	0.227452523467282
37.393	-3.4946	-4.3244	-0.115998430463791
29.076	-11.036	-4.0158	-0.657679953278162
27.77	-11.555	-3.6482	-0.867075475393343
37.578	-3.8494	-4.4812	-0.160406651335879
37.42	-3.8425	-1.2864	-0.709367314447461
26.936	-1.6129	1.3973	0.882677940293342
36.112	-7.3194	-0.71772	-0.562393428819217
35.791	-7.0583	-0.31701	-0.6223916873932
30.4	-10.876	-4.4696	0.348293075428763
35.159	-1.6508	-5.7185	-0.469782552856456
36.861	-1.5517	-4.234	-0.805983980187368
26.877	2.3493	0.26303	-0.283758048081192
20.474	-12.495	-3.206	1.19676326518528
27.177	-2.3797	0.14023	-1.04235438162031
37.496	-2.3662	-2.2257	-0.279551325194996
34.893	-8.2576	-0.2879	-0.539157026180963
26.716	-11.636	-3.9302	-1.28430127003836
34.889	-7.5416	-4.5362	0.980641436619427
36.442	-8.308	-1.1302	-0.924979857524932
35.773	-7.8802	-0.81617	-0.634950403681239
37.317	-6.8573	-3.3818	0.728162060610388
36.102	-3.0749	-5.1304	0.0667152600043132
37.105	-2.5589	-3.5756	-0.511000832242921
25.809	-11.625	-3.7767	-1.05415757322824
31.857	1.6245	-3.1076	-0.105967688995791
26.788	-1.3344	0.7076	0.629212610779773
37.049	-6.6954	-1.5441	-0.893638427420395
30.72	1.4517	-0.34053	-0.00881480109521849
27.045	2.3681	0.63953	-0.980505299739418
20.617	-0.3175	1.6639	0.82670699877129
37.887	-5.396	-1.5637	-0.352667608530517
37.858	-5.3791	-3.9756	-0.852250800417635
37.652	-4.4151	-4.0434	0.989313142185068
29.685	-10.994	-2.7076	0.930581377977291
33.751	-10.254	-2.9882	-0.497283696328702
33.908	-0.57427	-1.1263	0.0804304109784047
36.426	-7.9875	-4.213	0.365066751675404
33.919	-7.0507	-5.0645	-0.466999522174052
37.54	-3.8517	-4.3804	-0.299000418761006
35.577	-1.6453	-5.4049	1.645
38.032	-3.8433	-2.5224	-0.0533350590934676
26.259	-0.18253	-7.0548	-0.622566033634787
35.993	-7.0808	-1.3785	-0.534462686508746
34.187	-1.4715	-5.6999	0.0473430819572971
38.371	-4.863	-2.051	-0.632521059281808
36.918	-7.5758	-1.5006	-0.396677833254508
36.473	-1.6404	-4.767	0.407721049341292
28.657	-0.49517	-6.6234	1.645
36.394	-7.593	-0.62675	0.0551906914475279
36.478	-7.1979	-2.0881	0.0883427871641492
35.184	-9.2901	-3.1965	1.04249318733588
33.753	-9.4761	-3.5559	-1.12646938354021
38.074	-4.3028	-2.4632	-0.419544226542474
36.292	-2.6554	-4.4174	-0.0482293639039263
37.272	-6.8375	-1.1314	0.0834919909042945
33.715	-9.6432	-2.123	-0.764807214244129
35.237	-0.69076	-4.8874	1.20350633372211
24.414	-12.142	-3.2013	0.610603494323403
37.569	-6.5148	-1.4642	-0.549513390621526
36.96	-6.9343	-1.0159	-0.53572033333757
37.294	-1.9809	-3.4145	0.17896068554607
37.737	-6.611	-1.2513	-0.397843369436097
37.08	-2.6979	-1.4846	-0.43025735355967
37.508	-7.0244	-1.8393	-0.495042808776673
37.038	-4.3294	-1.0892	-0.888325354151093
34.492	-7.3364	0.24994	-0.888677781450196
27.619	-11.723	-3.0238	-0.470719523901279
37.109	-7.0105	-0.90472	1.05022563468064
33.954	-0.85081	-5.874	-0.0750481883098444
25.499	-1.9116	0.89186	-0.375969891970963
33.203	-10.02	-3.7952	0.862716589262752
36.949	-4.5689	-2.2549	-0.575887077824005
38.43	-6.1105	-2.4777	-0.586170870756278
36.281	-7.2612	-1.4428	-0.745513566038887
36.205	-2.6511	-0.80731	-0.468442790832169
31.294	-7.8077	-4.7166	-0.651447935658528
28.036	-0.32208	-6.6729	0.440823413605052
37.033	-2.5461	-1.0928	0.0969076965240847
33.627	-10.262	-3.7998	-0.236631023637796
28.89	2.0927	-0.92713	-0.0583512128428623
36.811	-6.4165	0.35144	-0.325940588164195
37.011	-5.9559	-0.4383	-0.552989053977489
38.201	-3.9247	-2.182	0.567536011154468
36.854	-3.5895	-4.6313	-0.890770585611824
37.373	-6.9962	-0.69014	-0.906014776550919
38.149	-5.5533	-1.2842	0.481020762162878
36.144	-2.2189	-1.1147	-0.436978177186504
35.14	-0.37334	-2.7565	0.558648299957796
36.902	-7.0363	-0.65284	1.645
36.446	-6.3734	-4.8093	0.233780657096386
36.044	-8.7182	-2.4083	0.415961519164069
34.719	-9.8405	-3.3063	1.645
36.437	-3.6993	-4.3082	-0.88123224704522
34.532	-1.6199	-5.9276	0.0268199178309655
24.371	-1.4143	1.2245	-0.312805832073242
27.162	-11.286	-4.1317	-1.06067790658518
35.233	-8.8871	-3.1131	1.30862347737322
34.886	-6.2481	-5.5571	1.07360558838618
34.45	-9.2067	-3.1109	0.029532432441306
35.822	-6.391	-2.1782	-0.38020405547605
35.733	-1.9219	-0.14499	1.17701474278659
35.874	-8.6177	-1.8043	0.262573440163819
34.192	-8.3314	-3.5638	-0.0879577950548248
37.948	-6.3604	-1.6608	-0.975675425225949
35.228	-8.4952	-3.2171	-0.521589019099327
34.806	-6.9562	-0.62806	-0.739381145907353
26.345	-1.1055	0.5634	0.837434919485486
25.296	-0.72466	1.6146	0.137328399026638
37.422	-3.4628	-2.3274	-0.489465014948497
28.048	-11.488	-4.1721	-0.843997832228906
37.105	-3.6061	-4.5524	0.171859848906063
36.419	-6.6899	-0.5559	0.262532804310733
35.34	-2.5809	-4.242	-0.53770263838664
33.407	-9.7397	-3.9947	-0.0323350373920443
32.896	-9.6574	-3.1526	-0.0942069189136145
36.359	-7.4549	-1.0004	-1.22477976655148
35.12	-1.2742	-2.8903	-0.460083875214719
37.498	-3.5547	-4.4466	0.27294451688661
36.054	-7.6498	-0.76852	-0.775484824587583
37.167	-6.6659	-1.13	-1.47483996840161
37.129	-4.2692	-2.0975	1.46800276741805
36.978	-1.6567	-1.9199	0.312859091279622
29.606	1.5715	-0.54431	-0.318255133149667
33.643	-1.3637	-2.5897	-0.661279232784809
34.789	-7.3388	-0.54573	-0.299063594090788
28.725	1.7036	-0.72164	-1.09863472064914
24.712	2.8802	0.58317	-0.571719265626752
36.593	-5.8661	-0.6886	-0.889143849706212
36.284	-1.8405	-5.0251	-0.594812070554676
29.893	-1.3723	-6.5831	1.645
36.546	-7.4554	-1.1895	-0.822747240505691
35.946	-6.5489	-1.2203	0.362782649105638
36.537	-6.8783	-1.0337	0.238916050905424
20.317	-12.541	-3.2969	-0.740583166122325
34.361	-1.276	-5.9627	1.645
37.923	-3.705	-3.5402	-0.431122891638171
37.259	-3.0075	-4.4835	-0.00707444005998418
37.096	-3.0514	-4.6541	-0.861650927809741
34.849	-9.695	-3.414	0.402733176720518
38.398	-5.8134	-1.1318	-0.730607821354391
24.003	0.13853	1.4663	-0.413225902841489
37.122	-3.4666	-4.8168	0.0647444148620621
36.732	-7.2218	-0.73825	0.153617883879171
33.778	-8.1256	-0.58235	0.609744579767723
31.849	-10.422	-3.1593	-0.881855580992665
37.14	-3.9296	-2.3872	-0.237100227309063
36.72	-6.1892	-0.64828	0.282560741196882
36.229	-7.0194	-0.57746	-0.796583687213282
31.782	-10.612	-2.5976	-0.014669310291047
33.339	-3.0923	-1.8954	0.834095597355901
31.845	1.0033	-1.1008	-1.02259021007757
34.623	-7.9058	-0.21977	-0.517739195185853
36.82	-6.9642	-1.231	0.333165391861878
38.141	-4.2786	-2.7783	-1.3597172814371
36.231	-6.2373	-5.1256	0.994941271744139
36.289	-2.5821	-5.4333	-0.735171486826027
37.38	-3.0814	-1.6637	0.364567140915352
35.425	-1.3523	-5.359	-0.658427483186626
35.754	-8.7903	-3.0805	0.52274549704045
36.588	-2.8971	-0.65573	-0.662209495537001
28.461	0.98628	0.17033	-0.396752863662381
36.185	-1.9151	-5.1717	0.406511221532793
36.577	-3.213	-5.146	0.21372324238805
36.786	-8.3038	-2.0017	0.572715421110824
37.997	-4.8692	-1.9471	-0.118414082877549
37.103	-6.7509	-1.4273	0.34322962178951
38.09	-4.6696	-3.7878	-0.573637905902898
25.277	-1.3055	1.488	-0.0957758170480521
36.099	-2.2894	-4.5739	-0.898734486706452
31.698	-1.481	-6.3148	-0.760545656081879
37.265	-6.8089	-1.3866	-0.490966926645992
32.951	-2.1329	0.73755	-0.400906149715463
35.127	-9.5065	-3.6642	1.1871676730248
36.16	-6.4134	-0.87063	-0.787864454032618
37.729	-4.9993	-4.3855	0.420539488545494
32.13	-10.432	-3.3767	-0.602337736663267
37.573	-3.3045	-2.1576	-0.860878779799665
37.755	-3.5724	-3.9847	1.645
37.348	-6.6439	-1.5268	-0.917124293249664
37.925	-7.2268	-2.1791	1.30502543437042
36.177	-1.8567	-5.0243	1.645
37.795	-6.7263	-1.3088	0.519075126031594
31.65	0.84958	-1.5053	-0.510821600772395
36.07	-7.6448	-1.1824	1.27041758570622
22.184	-12.39	-2.6067	0.91505003902363
30.247	-10.532	-3.9948	-0.822197835505284
37.393	-6.592	-1.4972	-0.52800758805318
37.554	-2.4907	-3.7862	0.475940661576912
37.201	-7.6178	-1.6684	-0.709973244507994
30.283	-1.7556	-6.5862	-0.782513554543068
25.356	-12.145	-2.9767	-0.182227672970937
35.172	-5.0249	-0.59907	0.854555603719519
37.305	-7.1596	-1.4898	0.467081467758524
35.947	-3.498	-4.6138	0.202483660630559
33.207	-10.28	-2.8261	1.48705321637729
28.016	2.2856	-0.45016	-0.563253025660817
22.195	-0.52443	1.9394	-0.668250862000244
35.802	-9.2502	-3.1529	1.645
36.956	-7.4289	-1.0991	-1.00833043223424
38.171	-4.4907	-2.327	0.435760857047659
36.092	-7.0394	-3.7643	0.0129722007725243
26.98	-11.301	-3.1408	-0.433891878288863
35.669	-5.378	-5.4118	0.805442522140434
34.864	-0.4048	-2.0771	0.050067048918103
36.613	-7.0288	-0.34779	0.797468890325285
31.329	-9.8618	-4.0712	1.15146251818873
36.769	-3.844	-5.1959	0.874300142195174
30.827	-10.451	-4.0079	1.645
37.061	-7.7577	-3.156	-0.886811949690298
34.483	-1.1037	-5.7561	-1.31651514966815
35.73	-7.9709	-0.66978	1.645
26.612	-11.577	-3.6266	0.614876220306379
36.745	-7.1831	-2.3689	-0.163956784713319
31.359	1.2267	-0.79001	-0.373558856551769
34.084	-5.1555	-0.37926	0.386223090575143
38.29	-5.6387	-2.4153	0.908516686844742
22.106	0.18732	1.8667	-0.35510594379775
35.735	-6.692	-0.29731	-0.421689353537749
17.095	-12.321	-2.8753	-1.25307620365183
36.501	-6.4825	-0.69156	-0.528292421129026
26.577	2.4753	-0.54886	-0.682741151742716
37.219	-2.0424	-2.5208	-0.411761986318114
36.172	-0.92643	-4.2247	0.0803366964775701
37.095	-4.2397	-4.9509	-0.661815135964289
33.674	-1.1195	0.1615	-0.479055693534816
36.517	-7.0275	-0.29672	0.437516422157488
31.972	-10.291	-4.3015	-0.518526754695135
37.138	-4.5323	-4.5154	0.137045824087575
32.883	-8.6579	-4.8132	-1.02819574046448
33.946	0.48495	-2.0193	0.106740827860439
33.226	-8.1007	-3.0252	-0.289705157687214
36.037	-8.4397	-2.6454	-0.194261906537167
32.196	-1.6907	0.61627	0.529888738512945
27.763	-0.19828	-6.7383	-0.024728925431482
36.339	-6.8364	-0.98471	-0.756470378687978
32.65	-0.74971	-6.2361	0.875956012390261
36.261	-2.6379	-4.6789	0.522604484568306
35.636	-9.2272	-3.3149	-0.254272677315277
37.07	-2.1273	-3.4271	-0.776209792911914
36.04	-8.1498	-3.5092	-0.99467638552896
37.255	-6.7602	-0.97143	-0.795931567120275
33.652	-9.6058	-2.9365	-0.527836962207006
35.983	-8.1255	-2.4158	-1.39457131788629
34.944	-8.9841	-4.1297	-0.450745387738116
33.04	0.80558	-4.2231	-0.374209234502157
37.059	-7.1464	-0.47755	-0.399034615165566
35.629	-9.285	-3.1762	-0.340707295439564
37.101	-2.5892	-4.5559	1.33262223270105
33.365	0.518	-1.5642	-0.49695592915746
37.799	-3.4383	-3.9197	0.201885708615554
37.502	-6.2755	-1.1577	1.645
37.352	-7.3788	-1.6396	-0.77954296949476
34.537	-0.89781	-0.21511	-0.713689691285024
34.933	-9.2861	-1.8374	1.47709207244524
34.882	-6.9392	-0.59267	-0.33972600393069
28.051	-11.463	-3.9954	1.58594288919449
38.583	-5.346	-2.3082	-0.0157187445771116
35.765	-2.3939	-5.2168	1.645
35.587	-2.51	-0.4416	0.00670513153040001
37.18	-7.2877	-2.0295	-0.371787411633753
36.955	-6.6936	-0.62468	0.710271798575145
33.145	0.72644	-3.0346	-0.793440806765882
36.358	-1.9963	-3.3979	0.0277467313004399
35.264	-7.1588	-0.50919	0.0465166193762406
34.658	-0.62976	-5.3143	-0.101999740513983
36.36	-2.2355	-0.98092	0.258724486987773
36.834	-7.6649	-2.6837	-1.05282588894545
21.132	-1.0722	1.3773	1.41148550183323
13.152	-11.939	-3.2046	-1.34476281794788
36.426	-6.7145	-0.56541	0.033154546644212
36.807	-6.8513	-1.4331	-0.695861582968452
36.444	-7.3508	-0.80357	-0.440122783012431
35.638	-1.1759	-3.9446	-0.291423303607848
27.737	-11.284	-3.2202	-1.16315141484156
