24.668	-11.654	-3.2159	0.948135799206082
28.566	2.1575	-0.46418	-0.906579220175128
18.476	-11.922	-3.6567	1.645
31.902	-10.188	-3.1425	-0.539970219121203
35.592	-6.7005	-0.93449	1.47881463820468
34.055	0.053927	-3.4849	-1.53133703688575
29.642	-1.2463	-6.7948	-0.0357216558803036
37.359	-2.1066	-3.8716	-0.134934162950965
28.656	-0.89458	-6.9293	-0.937300988916045
37.672	-6.7785	-0.78609	-0.0533188904540606
35.668	-7.5501	-1.0858	-0.221538805484918
36.261	-6.8152	-1.5389	1.36182947873824
36.834	-6.7319	-1.2722	1.42100376392857
36.996	-7.5969	-1.0678	-1.5909407721996
30.542	-6.0829	-5.3952	-1.06087646638804
35.304	-0.72865	-1.7241	-0.774783316901479
32.167	-10.434	-3.3169	-0.264964421517316
37.241	-6.6798	-1.5083	0.665478444469806
37.692	-3.8642	-3.9815	0.389308759183702
36.295	-7.3641	-1.1927	-0.992775176667878
36.177	-1.3727	-4.7834	-1.28833594613427
35.221	-1.4667	-5.6054	0.0805466753574598
36.195	-3.0407	-2.149	-1.12108943050587
20.821	-12.156	-3.2601	0.155711240221255
28.31	-11.059	-4.4058	1.645
37.112	-7.4161	-1.9881	-1.421633394958
35.304	-6.792	-4.5462	1.4566785326441
31.554	1.5166	-0.70294	-0.111923768169176
35.332	-3.4379	0.25797	-0.677799905001494
33.492	-9.8817	-3.9009	0.0684408763406945
37.411	-6.3305	-1.4893	-0.724908504641938
35.78	-6.7263	-1.6317	-0.161765159592991
33.448	-0.77411	0.15523	-0.382630205564737
35.375	-5.2242	-0.81239	-0.242944620468654
33.301	-0.8584	-6.2191	-1.12334255558394
33.996	-0.50546	-3.2843	0.349821045455731
36.135	-7.0239	-0.50614	0.860794093640608
35.965	-2.0548	-5.2201	-0.362511389308773
36.394	-6.1789	-1.2919	-0.692648717014165
37.406	-4.8724	-2.8986	-0.997619817008386
36.04	-7.8278	-3.3901	0.847558564453398
36.003	-7.4847	-0.98669	1.56136326741528
37.505	-3.3844	-3.665	0.252026049332824
38.095	-4.4114	-3.0289	-0.613540205872822
28.845	-0.3391	-6.3215	1.5968269521171
31.873	1.1603	-1.4668	-0.551738734478942
37.224	-5.958	-1.089	0.815801786311071
37.745	-6.0125	-2.6235	1.39848112280248
32.761	-10.279	-3.5803	0.802010869352456
35.146	-6.8688	-1.1453	-0.147044087961855
22.237	-11.81	-3.5527	-0.108701342315493
36.309	-1.0166	-2.6914	-1.15776854802237
32.789	-9.4975	-3.0511	-0.122471904580289
38.051	-7.0224	-2.7249	0.477010193924656
37.117	-7.0294	-1.3152	-1.18687192112479
29.757	-0.67542	-6.5392	-1.025800046409
37.809	-6.3381	-1.42	-0.05283219210456
37.268	-4.9914	-0.25184	-0.620904745637968
37.709	-3.5095	-2.5169	0.447507463931545
29.359	-1.6151	0.50232	-1.08330339843153
35.72	-8.5251	-3.5035	0.602038799424028
35.965	-1.3746	-5.0021	0.503639280886424
36.316	-4.3292	-0.2157	-0.702870096715343
32.677	-8.7274	-4.1685	1.645
38.36	-5.3256	-2.9136	-0.258343594684675
36.221	-7.3412	-4.4751	-0.428179930613028
34.415	-6.8325	0.075148	0.907663163427785
28.368	-0.59665	-6.7559	0.244968200707232
36.759	-3.5836	-0.81804	-0.365939367777533
34.095	-9.7839	-3.228	-0.900430016054024
37.368	-6.4768	-2.9922	-0.400175581551713
37.332	-7.2515	-3.8961	0.0863516107541962
35.258	-5.3219	-5.4431	-0.336956823368127
36.321	-3.9637	-0.27042	-0.458648901235827
36.03	-6.7396	-2.2656	-0.128819482607271
36.297	-6.6218	-1.3064	-0.0669346693040942
36.623	-2.2417	-4.4946	0.871593357825723
30.035	-10.734	-3.8263	-0.456221298040087
36.66	-6.6386	-0.37036	-1.46612966321909
21.515	-0.27706	1.74	-0.746398286963275
33.103	-10.306	-3.7632	-0.111150952929588
36.952	-8.0395	-3.7747	1.10571663052316
22.571	-0.57713	1.5151	-0.168683619443148
37.393	-3.4946	-4.3244	-0.514041887674556
29.076	-11.036	-4.0158	0.967793563421874
27.77	-11.555	-3.6482	0.387771338026236
37.578	-3.8494	-4.4812	-0.523620187739403
37.42	-3.8425	-1.2864	1.58747159744164
26.936	-1.6129	1.3973	-0.62364672894348
36.112	-7.3194	-0.71772	-1.28875479877568
35.791	-7.0583	-0.31701	-0.444503906403051
30.4	-10.876	-4.4696	0.866098626757526
35.159	-1.6508	-5.7185	-1.06832560551097
36.861	-1.5517	-4.234	-1.37369973753552
26.877	2.3493	0.26303	0.336275748350671
20.474	-12.495	-3.206	0.303437801550981
27.177	-2.3797	0.14023	-1.14766101349841
37.496	-2.3662	-2.2257	0.119953726557296
34.893	-8.2576	-0.2879	1.645
26.716	-11.636	-3.9302	1.645
34.889	-7.5416	-4.5362	1.42822728862666
36.442	-8.308	-1.1302	-0.312847506337218
35.773	-7.8802	-0.81617	0.281958939110475
37.317	-6.8573	-3.3818	0.208530983210493
36.102	-3.0749	-5.1304	0.622419014680979
37.105	-2.5589	-3.5756	-0.525793832503401
25.809	-11.625	-3.7767	0.909646254967863
31.857	1.6245	-3.1076	0.233167995552773
26.788	-1.3344	0.7076	-0.595190723701198
37.049	-6.6954	-1.5441	-0.649237196201192
30.72	1.4517	-0.34053	-0.687478630596599
27.045	2.3681	0.63953	0.60566767753046
20.617	-0.3175	1.6639	-0.165360753306712
37.887	-5.396	-1.5637	0.473249722777334
37.858	-5.3791	-3.9756	-0.256818690190061
37.652	-4.4151	-4.0434	-0.14481836515789
29.685	-10.994	-2.7076	1.16378952669215
33.751	-10.254	-2.9882	1.02774605336617
33.908	-0.57427	-1.1263	-0.687995670186991
36.426	-7.9875	-4.213	0.292501568718483
33.919	-7.0507	-5.0645	-0.414780271503757
37.54	-3.8517	-4.3804	-0.454020017336938
35.577	-1.6453	-5.4049	0.764671441603875
38.032	-3.8433	-2.5224	-0.895390554256661
26.259	-0.18253	-7.0548	-0.157923263020288
35.993	-7.0808	-1.3785	-0.699257543844141
34.187	-1.4715	-5.6999	-0.687509694509657
38.371	-4.863	-2.051	0.233551087681817
36.918	-7.5758	-1.5006	-1.0736653322629
36.473	-1.6404	-4.767	-0.803935246579157
28.657	-0.49517	-6.6234	-0.456966031941431
36.394	-7.593	-0.62675	-1.07767829136065
36.478	-7.1979	-2.0881	-0.185421231475916
35.184	-9.2901	-3.1965	1.645
33.753	-9.4761	-3.5559	1.41418119803193
38.074	-4.3028	-2.4632	1.39523268796637
36.292	-2.6554	-4.4174	-0.400477635443606
37.272	-6.8375	-1.1314	-1.57526490159916
33.715	-9.6432	-2.123	1.38185189243824
35.237	-0.69076	-4.8874	1.0477014775758
24.414	-12.142	-3.2013	1.645
37.569	-6.5148	-1.4642	0.669012729871768
36.96	-6.9343	-1.0159	0.608470358100983
37.294	-1.9809	-3.4145	1.645
37.737	-6.611	-1.2513	-0.14761440895417
37.08	-2.6979	-1.4846	-0.529881943545363
37.508	-7.0244	-1.8393	-0.276116835640084
37.038	-4.3294	-1.0892	0.787510365988729
34.492	-7.3364	0.24994	-0.589437596498275
27.619	-11.723	-3.0238	1.645
37.109	-7.0105	-0.90472	-0.131334987158557
33.954	-0.85081	-5.874	0.0462105612699929
25.499	-1.9116	0.89186	-0.607534043917022
33.203	-10.02	-3.7952	0.64371334790507
36.949	-4.5689	-2.2549	-0.222487902089343
38.43	-6.1105	-2.4777	-0.291706097174284
36.281	-7.2612	-1.4428	-0.711592891923724
36.205	-2.6511	-0.80731	-0.563831261213099
31.294	-7.8077	-4.7166	0.047040676417343
28.036	-0.32208	-6.6729	-0.572424071723401
37.033	-2.5461	-1.0928	-0.163227692973375
33.627	-10.262	-3.7998	-0.714235621459908
28.89	2.0927	-0.92713	-0.643716256062768
36.811	-6.4165	0.35144	-0.0732401224567326
37.011	-5.9559	-0.4383	-0.740788886856113
38.201	-3.9247	-2.182	-0.675923786866159
36.854	-3.5895	-4.6313	-0.945125642113708
37.373	-6.9962	-0.69014	-0.869864959827974
38.149	-5.5533	-1.2842	-1.61921669900595
36.144	-2.2189	-1.1147	-0.927441180046794
35.14	-0.37334	-2.7565	-0.789632035793688
36.902	-7.0363	-0.65284	-0.314593525942435
36.446	-6.3734	-4.8093	1.34325824252208
36.044	-8.7182	-2.4083	-1.35739471051939
34.719	-9.8405	-3.3063	0.96368224487678
36.437	-3.6993	-4.3082	-0.425099506160512
34.532	-1.6199	-5.9276	-1.645
24.371	-1.4143	1.2245	-0.713969288376317
27.162	-11.286	-4.1317	-0.795776021707033
35.233	-8.8871	-3.1131	1.645
34.886	-6.2481	-5.5571	-0.198276582936606
34.45	-9.2067	-3.1109	0.629039434565223
35.822	-6.391	-2.1782	-1.645
35.733	-1.9219	-0.14499	-0.505450988969049
35.874	-8.6177	-1.8043	0.669859156073229
34.192	-8.3314	-3.5638	-0.645306196120562
37.948	-6.3604	-1.6608	-0.53933172488932
35.228	-8.4952	-3.2171	-0.144921643982188
34.806	-6.9562	-0.62806	-0.148283440144106
26.345	-1.1055	0.5634	-0.360920904165924
25.296	-0.72466	1.6146	-0.627899919048768
37.422	-3.4628	-2.3274	-0.102185954551557
28.048	-11.488	-4.1721	0.452512474103049
37.105	-3.6061	-4.5524	-0.827934376405054
36.419	-6.6899	-0.5559	0.699956302449951
35.34	-2.5809	-4.242	1.645
33.407	-9.7397	-3.9947	0.266881261003755
32.896	-9.6574	-3.1526	-0.479385083663261
36.359	-7.4549	-1.0004	0.0122609731012833
35.12	-1.2742	-2.8903	1.10998890588516
37.498	-3.5547	-4.4466	0.0764564987440637
36.054	-7.6498	-0.76852	0.618422508105087
37.167	-6.6659	-1.13	-0.900908076727875
37.129	-4.2692	-2.0975	0.43921216366007
36.978	-1.6567	-1.9199	-0.0164444644467882
29.606	1.5715	-0.54431	-1.4785579457109
33.643	-1.3637	-2.5897	-0.748087610606572
34.789	-7.3388	-0.54573	1.58632407131643
28.725	1.7036	-0.72164	-0.978548616597165
24.712	2.8802	0.58317	-0.589704802207308
36.593	-5.8661	-0.6886	-0.914834424891237
36.284	-1.8405	-5.0251	-1.37037031436267
29.893	-1.3723	-6.5831	0.186262864834684
36.546	-7.4554	-1.1895	-1.18923920024606
35.946	-6.5489	-1.2203	-0.954269498280155
36.537	-6.8783	-1.0337	-0.609965583709924
20.317	-12.541	-3.2969	-0.873550014728275
34.361	-1.276	-5.9627	0.801538903739172
37.923	-3.705	-3.5402	-0.710040854225837
37.259	-3.0075	-4.4835	0.530441144482608
37.096	-3.0514	-4.6541	1.645
34.849	-9.695	-3.414	0.147076968686517
38.398	-5.8134	-1.1318	0.393988584737933
24.003	0.13853	1.4663	-0.507527320390078
37.122	-3.4666	-4.8168	-0.128664840995165
36.732	-7.2218	-0.73825	0.200661037594297
33.778	-8.1256	-0.58235	-1.14777640211509
31.849	-10.422	-3.1593	0.0254970971823492
37.14	-3.9296	-2.3872	-0.420095293137077
36.72	-6.1892	-0.64828	0.93236978299627
36.229	-7.0194	-0.57746	0.0123178661371649
31.782	-10.612	-2.5976	-0.688462465341403
33.339	-3.0923	-1.8954	1.645
31.845	1.0033	-1.1008	-0.161948156955488
34.623	-7.9058	-0.21977	0.0322816507956425
36.82	-6.9642	-1.231	-0.846209669700325
38.141	-4.2786	-2.7783	0.025226310649361
36.231	-6.2373	-5.1256	-0.135869325991255
36.289	-2.5821	-5.4333	-0.953377232791004
37.38	-3.0814	-1.6637	-0.923634532623244
35.425	-1.3523	-5.359	0.63965753517063
35.754	-8.7903	-3.0805	1.645
36.588	-2.8971	-0.65573	0.0653094545534944
28.461	0.98628	0.17033	-0.254125274863452
36.185	-1.9151	-5.1717	0.506206276722921
36.577	-3.213	-5.146	-1.645
36.786	-8.3038	-2.0017	0.878558790939333
37.997	-4.8692	-1.9471	-0.476189287658811
37.103	-6.7509	-1.4273	1.645
38.09	-4.6696	-3.7878	1.645
25.277	-1.3055	1.488	-0.707040387111656
36.099	-2.2894	-4.5739	-0.093073680145994
31.698	-1.481	-6.3148	0.663634395606936
37.265	-6.8089	-1.3866	1.645
32.951	-2.1329	0.73755	-1.25237283457282
35.127	-9.5065	-3.6642	0.920337623280809
36.16	-6.4134	-0.87063	-0.369185569643149
37.729	-4.9993	-4.3855	0.34419739499654
32.13	-10.432	-3.3767	0.0253376584032903
37.573	-3.3045	-2.1576	1.40256297235265
37.755	-3.5724	-3.9847	0.0740240283230132
37.348	-6.6439	-1.5268	1.09909237114583
37.925	-7.2268	-2.1791	1.00875461010778
36.177	-1.8567	-5.0243	-0.25596219730207
37.795	-6.7263	-1.3088	0.810359129819824
31.65	0.84958	-1.5053	-0.075570710179698
36.07	-7.6448	-1.1824	1.41496027842484
22.184	-12.39	-2.6067	0.415252675655441
30.247	-10.532	-3.9948	-0.0772379783918631
37.393	-6.592	-1.4972	0.368666456750655
37.554	-2.4907	-3.7862	-0.66422402639993
37.201	-7.6178	-1.6684	1.30752017380216
30.283	-1.7556	-6.5862	0.926930508837135
25.356	-12.145	-2.9767	0.442891813761609
35.172	-5.0249	-0.59907	-1.16787339439263
37.305	-7.1596	-1.4898	-0.284869184906236
35.947	-3.498	-4.6138	-0.500486530731222
33.207	-10.28	-2.8261	-0.240285374164125
28.016	2.2856	-0.45016	-0.478841534599942
22.195	-0.52443	1.9394	-0.142387361649673
35.802	-9.2502	-3.1529	1.645
36.956	-7.4289	-1.0991	-1.35241579024967
38.171	-4.4907	-2.327	0.165605386351103
36.092	-7.0394	-3.7643	1.645
26.98	-11.301	-3.1408	-0.685914839228874
35.669	-5.378	-5.4118	-1.24956928791824
34.864	-0.4048	-2.0771	0.232548387225036
36.613	-7.0288	-0.34779	-0.598990379187188
31.329	-9.8618	-4.0712	0.356298607793232
36.769	-3.844	-5.1959	-0.870713644928868
30.827	-10.451	-4.0079	0.819921625859041
37.061	-7.7577	-3.156	1.05202262184236
34.483	-1.1037	-5.7561	-1.21143215666969
35.73	-7.9709	-0.66978	0.791919754118063
26.612	-11.577	-3.6266	0.967277541977857
36.745	-7.1831	-2.3689	-0.432412012711179
31.359	1.2267	-0.79001	-0.902393412786857
34.084	-5.1555	-0.37926	1.33127422932375
38.29	-5.6387	-2.4153	1.55945548349102
22.106	0.18732	1.8667	-0.984350853731556
35.735	-6.692	-0.29731	0.65596164723843
17.095	-12.321	-2.8753	1.645
36.501	-6.4825	-0.69156	-0.392596315419378
26.577	2.4753	-0.54886	-0.49512497100685
37.219	-2.0424	-2.5208	0.402952371776249
36.172	-0.92643	-4.2247	-0.374567605794436
37.095	-4.2397	-4.9509	0.822665617203246
33.674	-1.1195	0.1615	-0.116279696880937
36.517	-7.0275	-0.29672	-1.3902243364231
31.972	-10.291	-4.3015	-0.706851911730061
37.138	-4.5323	-4.5154	0.121641216017708
32.883	-8.6579	-4.8132	1.645
33.946	0.48495	-2.0193	-0.840700317977793
33.226	-8.1007	-3.0252	0.367739992423654
36.037	-8.4397	-2.6454	0.958523642625391
32.196	-1.6907	0.61627	-0.159799427970148
27.763	-0.19828	-6.7383	-0.831626854066682
36.339	-6.8364	-0.98471	-0.270922375616125
32.65	-0.74971	-6.2361	-1.0826468351158
36.261	-2.6379	-4.6789	-1.03476765353978
35.636	-9.2272	-3.3149	1.645
37.07	-2.1273	-3.4271	0.56687104522833
36.04	-8.1498	-3.5092	0.148050206327758
37.255	-6.7602	-0.97143	-1.06597953270691
33.652	-9.6058	-2.9365	0.303201098689696
35.983	-8.1255	-2.4158	1.645
34.944	-8.9841	-4.1297	1.04013459173263
33.04	0.80558	-4.2231	0.364363270212702
37.059	-7.1464	-0.47755	-1.28476076676096
35.629	-9.285	-3.1762	1.645
37.101	-2.5892	-4.5559	1.28372347020098
33.365	0.518	-1.5642	-0.658419889512308
37.799	-3.4383	-3.9197	-0.200553376694187
37.502	-6.2755	-1.1577	-1.06599872915036
37.352	-7.3788	-1.6396	0.21453054393369
34.537	-0.89781	-0.21511	0.701701273918175
34.933	-9.2861	-1.8374	-0.619135335154384
34.882	-6.9392	-0.59267	-0.312689640699718
28.051	-11.463	-3.9954	0.769516464542234
38.583	-5.346	-2.3082	-0.0695221687698531
35.765	-2.3939	-5.2168	-0.829846362233786
35.587	-2.51	-0.4416	-1.39303462663482
37.18	-7.2877	-2.0295	1.53878074560682
36.955	-6.6936	-0.62468	0.515927127262324
33.145	0.72644	-3.0346	-1.00377134572816
36.358	-1.9963	-3.3979	-0.918316722254939
35.264	-7.1588	-0.50919	-0.773192558402292
34.658	-0.62976	-5.3143	-0.666875204613697
36.36	-2.2355	-0.98092	1.36812234909402
36.834	-7.6649	-2.6837	-0.869650714490153
21.132	-1.0722	1.3773	-0.63781107362873
13.152	-11.939	-3.2046	1.0580032624923
36.426	-6.7145	-0.56541	0.219022615398588
36.807	-6.8513	-1.4331	-0.168200881111588
36.444	-7.3508	-0.80357	-0.155498295587146
35.638	-1.1759	-3.9446	0.266647793416162
27.737	-11.284	-3.2202	-0.907845516689999
36.113	-7.5229	-1.1566	-1.00112576097398
34.689	-0.28268	-3.6521	-0.231009747418484
