35.407	-6.9301	-1.0617	0.0587241791054183
36.67	-6.252	-0.26205	-0.627775497918616
36.115	-6.9508	-0.31193	0.856534866222688
30.193	1.2549	-0.92182	-0.0509242226729569
36.741	-6.2321	-0.25214	-0.927823884167408
35.394	-6.7244	-4.8998	-0.547949845840249
35.901	-7.5783	-1.5121	-1.46277265990333
36.212	-2.8864	-4.4424	-1.14684415738667
36.519	-6.8297	-1.8835	1.39253756785461
36.757	-4.3829	-1.9128	1.645
37.299	-4.6356	-4.2258	-0.756397262760263
36.961	-6.9266	-1.1732	-0.787840778309686
35.464	-9.2253	-3.2972	-0.569983849258192
35.372	-7.55	0.094466	-0.615919862244325
37.434	-3.8318	-1.858	0.976201287224111
37.432	-2.5769	-3.2596	-0.562333348371377
35.832	-1.7551	-5.3572	1.11021156216471
34.841	-1.1825	-5.6789	1.34411538484725
35.748	-1.2876	-4.9432	-0.989392499771484
37.279	-7.3662	-1.4602	-0.425999606747125
33.607	-1.7542	0.66326	-0.519479750800601
36.366	-7.7739	-1.273	0.0364675993119687
29.524	1.8227	-0.21233	-0.975773337868107
24.281	-0.95431	1.6062	-0.157314704848467
37.71	-3.7762	-3.6003	-1.02677926027349
37.127	-6.706	-1.4274	-0.142086128995932
37.568	-3.1113	-4.1591	-0.203737661662306
36.105	-7.3621	-0.27467	-0.862188608411105
36.68	-3.1089	-0.80076	0.00131462550843335
37.185	-5.435	-1.2468	-0.254500939637498
35.352	-7.529	-3.7597	-0.955276425521877
37.144	-2.5994	-2.8073	-0.675920477858268
36.629	-7.321	-0.79914	-0.52470071114491
29.709	-1.2098	-6.7267	1.39242964060525
28.639	-1.7463	0.11451	0.654514843650139
33.884	-9.4559	-2.2002	-1.30191455285218
29.769	-1.6298	0.65782	-0.285043441032831
37.081	-2.2684	-3.7777	-1.12619212840955
36.206	-7.2978	-1.6692	-1.00414817366381
25.402	-11.378	-4.1255	0.598152840601917
37.885	-6.1483	-4.0581	-0.258024771385835
31.038	-10.399	-3.8462	1.47569245094933
36.67	-6.0862	-0.60603	-1.42543555732314
34.412	-0.72442	-5.3799	-0.37571197577684
29.81	-10.35	-3.8864	1.52633085618423
33.106	-8.9881	-4.6548	1.00866506562479
29.473	-0.48085	-6.5681	1.645
35.74	-1.5646	-5.2828	-0.764621619387689
37.574	-2.8168	-1.8882	0.458127934861026
32.89	0.72047	-2.1587	-1.36544156738168
36.778	-6.6332	-1.1096	-0.210389967236696
37.034	-3.681	-5.0419	1.645
27.479	-1.1421	0.8687	0.589134140425899
35.114	-8.5241	-4.0748	-0.621949666459107
35.997	-3.0534	-4.6892	0.868266832104383
36.301	-1.469	-4.8456	1.645
33.033	0.14127	-0.89016	-0.592925789647493
35.769	-1.0613	-4.7791	0.271024276848004
24.668	-11.654	-3.2159	-0.0218231335812387
28.566	2.1575	-0.46418	-0.631069210057793
18.476	-11.922	-3.6567	-0.667058511393919
31.902	-10.188	-3.1425	-0.268941428459805
35.592	-6.7005	-0.93449	1.645
34.055	0.053927	-3.4849	-0.43606281950895
29.642	-1.2463	-6.7948	1.08969881350682
37.359	-2.1066	-3.8716	-0.862429772100882
28.656	-0.89458	-6.9293	0.913193887238499
37.672	-6.7785	-0.78609	-0.489712115590975
35.668	-7.5501	-1.0858	-0.614121911112802
36.261	-6.8152	-1.5389	0.134308145746653
36.834	-6.7319	-1.2722	-0.927763071798676
36.996	-7.5969	-1.0678	0.86190267708966
30.542	-6.0829	-5.3952	0.945249976702376
35.304	-0.72865	-1.7241	-0.828696945908379
32.167	-10.434	-3.3169	1.645
37.241	-6.6798	-1.5083	-0.390638860797519
37.692	-3.8642	-3.9815	1.39813202953258
36.295	-7.3641	-1.1927	-0.11178207383002
36.177	-1.3727	-4.7834	-0.965371499033658
35.221	-1.4667	-5.6054	-0.840122640723595
36.195	-3.0407	-2.149	1.645
20.821	-12.156	-3.2601	-1.07713063908855
28.31	-11.059	-4.4058	1.645
37.112	-7.4161	-1.9881	-0.861717658761055
35.304	-6.792	-4.5462	0.277073765589116
31.554	1.5166	-0.70294	0.149143976112522
35.332	-3.4379	0.25797	0.408303666378691
33.492	-9.8817	-3.9009	1.645
37.411	-6.3305	-1.4893	1.645
35.78	-6.7263	-1.6317	-0.580044624963587
33.448	-0.77411	0.15523	-0.230289621409654
35.375	-5.2242	-0.81239	-1.07120936468302
33.301	-0.8584	-6.2191	1.645
33.996	-0.50546	-3.2843	1.12792135299312
36.135	-7.0239	-0.50614	1.645
35.965	-2.0548	-5.2201	1.29722423106736
36.394	-6.1789	-1.2919	-0.78450263947149
37.406	-4.8724	-2.8986	-0.536136105871018
36.04	-7.8278	-3.3901	-1.35752293901245
36.003	-7.4847	-0.98669	-0.844264613829885
37.505	-3.3844	-3.665	-1.22981024835432
38.095	-4.4114	-3.0289	-0.409811915940988
28.845	-0.3391	-6.3215	0.305749466515956
31.873	1.1603	-1.4668	-0.951869887947306
37.224	-5.958	-1.089	-0.518981907604564
37.745	-6.0125	-2.6235	-0.00435771163402981
32.761	-10.279	-3.5803	0.0639542970539272
35.146	-6.8688	-1.1453	0.31439377751446
22.237	-11.81	-3.5527	1.52212526017152
36.309	-1.0166	-2.6914	-0.350223490598628
32.789	-9.4975	-3.0511	0.631086849970169
38.051	-7.0224	-2.7249	0.161921325898396
37.117	-7.0294	-1.3152	-0.781571631122805
29.757	-0.67542	-6.5392	-0.161691017841729
37.809	-6.3381	-1.42	0.154252815651579
37.268	-4.9914	-0.25184	-1.09773663167382
37.709	-3.5095	-2.5169	0.431602222972561
29.359	-1.6151	0.50232	0.402597402166326
35.72	-8.5251	-3.5035	0.958199180684918
35.965	-1.3746	-5.0021	1.645
36.316	-4.3292	-0.2157	-0.369778002735644
32.677	-8.7274	-4.1685	-0.413600913152666
38.36	-5.3256	-2.9136	-0.517442048453438
36.221	-7.3412	-4.4751	-0.625952054612798
34.415	-6.8325	0.075148	0.6782807070411
28.368	-0.59665	-6.7559	-1.13482973943772
36.759	-3.5836	-0.81804	1.645
34.095	-9.7839	-3.228	-0.918023009210638
37.368	-6.4768	-2.9922	-0.297544757183601
37.332	-7.2515	-3.8961	-0.27991769877728
35.258	-5.3219	-5.4431	1.22891196013507
36.321	-3.9637	-0.27042	-0.279030983330601
36.03	-6.7396	-2.2656	-0.336787269459751
36.297	-6.6218	-1.3064	0.682518439113648
36.623	-2.2417	-4.4946	0.623724462532547
30.035	-10.734	-3.8263	-0.972865393455832
36.66	-6.6386	-0.37036	-0.296348387285671
21.515	-0.27706	1.74	-0.504201114942911
33.103	-10.306	-3.7632	0.153965437135124
36.952	-8.0395	-3.7747	0.272247351403551
22.571	-0.57713	1.5151	-0.218682283693572
37.393	-3.4946	-4.3244	1.22108974735311
29.076	-11.036	-4.0158	1.645
27.77	-11.555	-3.6482	-0.0357072967698085
37.578	-3.8494	-4.4812	0.552818924624845
37.42	-3.8425	-1.2864	0.477330135135028
26.936	-1.6129	1.3973	-0.158023207960508
36.112	-7.3194	-0.71772	0.0227307588016089
35.791	-7.0583	-0.31701	-0.869244848885391
30.4	-10.876	-4.4696	-0.26115757075119
35.159	-1.6508	-5.7185	-1.44764869017579
36.861	-1.5517	-4.234	-0.394035189367496
26.877	2.3493	0.26303	-0.488107526486353
20.474	-12.495	-3.206	0.0998264493867133
27.177	-2.3797	0.14023	-0.164007103295491
37.496	-2.3662	-2.2257	1.645
34.893	-8.2576	-0.2879	-0.662354217576773
26.716	-11.636	-3.9302	-0.363823063843676
34.889	-7.5416	-4.5362	-1.0605380452015
36.442	-8.308	-1.1302	-1.09927200629278
35.773	-7.8802	-0.81617	-0.652305981767673
37.317	-6.8573	-3.3818	1.33229736988521
36.102	-3.0749	-5.1304	-0.350457343011899
37.105	-2.5589	-3.5756	-0.695890188075449
25.809	-11.625	-3.7767	0.59702875694444
31.857	1.6245	-3.1076	0.323934066835742
26.788	-1.3344	0.7076	0.910741168281984
37.049	-6.6954	-1.5441	-0.775244933098648
30.72	1.4517	-0.34053	-0.533434912425605
27.045	2.3681	0.63953	-0.713132805569933
20.617	-0.3175	1.6639	1.645
37.887	-5.396	-1.5637	0.424770062136406
37.858	-5.3791	-3.9756	-0.830576954266834
37.652	-4.4151	-4.0434	-1.53642678254499
29.685	-10.994	-2.7076	-0.544695750447921
33.751	-10.254	-2.9882	1.57356801021549
33.908	-0.57427	-1.1263	-0.724379387426316
36.426	-7.9875	-4.213	0.0334219663057056
33.919	-7.0507	-5.0645	-0.858716120710556
37.54	-3.8517	-4.3804	1.48956710893793
35.577	-1.6453	-5.4049	0.0114273220918646
38.032	-3.8433	-2.5224	-0.382329984576667
26.259	-0.18253	-7.0548	-0.387087340619454
35.993	-7.0808	-1.3785	-0.37236816058054
34.187	-1.4715	-5.6999	0.451124008255182
38.371	-4.863	-2.051	-1.05822384613098
36.918	-7.5758	-1.5006	-0.161676060505802
36.473	-1.6404	-4.767	-0.357137210223335
28.657	-0.49517	-6.6234	-0.410041034594503
36.394	-7.593	-0.62675	-0.0796917214473826
36.478	-7.1979	-2.0881	0.867938804863236
35.184	-9.2901	-3.1965	-0.136681979784603
33.753	-9.4761	-3.5559	0.423201301063048
38.074	-4.3028	-2.4632	0.082825091728164
36.292	-2.6554	-4.4174	-0.34089394211172
37.272	-6.8375	-1.1314	-0.209060755253996
33.715	-9.6432	-2.123	-0.613328650989919
35.237	-0.69076	-4.8874	1.19439530203599
24.414	-12.142	-3.2013	1.39199332842637
37.569	-6.5148	-1.4642	-0.774630102150067
36.96	-6.9343	-1.0159	-0.250779155473274
37.294	-1.9809	-3.4145	-0.0386036854745314
37.737	-6.611	-1.2513	0.528364419090629
37.08	-2.6979	-1.4846	-0.839939744047036
37.508	-7.0244	-1.8393	1.645
37.038	-4.3294	-1.0892	-0.114200361440782
34.492	-7.3364	0.24994	-0.511722947273743
27.619	-11.723	-3.0238	1.28805182967308
37.109	-7.0105	-0.90472	-1.16831854620403
33.954	-0.85081	-5.874	1.32538851807786
25.499	-1.9116	0.89186	-0.552381256446629
33.203	-10.02	-3.7952	0.348270559366671
36.949	-4.5689	-2.2549	-0.531377356267687
38.43	-6.1105	-2.4777	1.645
36.281	-7.2612	-1.4428	-0.577736428194292
36.205	-2.6511	-0.80731	-0.849985972228774
31.294	-7.8077	-4.7166	-0.503761549354409
28.036	-0.32208	-6.6729	-1.54691947592261
37.033	-2.5461	-1.0928	0.250683289631278
33.627	-10.262	-3.7998	-0.524654055091594
28.89	2.0927	-0.92713	-0.0748032698696934
36.811	-6.4165	0.35144	1.645
37.011	-5.9559	-0.4383	0.0850034792001549
38.201	-3.9247	-2.182	-0.494066903172854
36.854	-3.5895	-4.6313	1.645
37.373	-6.9962	-0.69014	-0.413172211992879
38.149	-5.5533	-1.2842	-1.140336647172
36.144	-2.2189	-1.1147	-1.16757812495149
35.14	-0.37334	-2.7565	-0.69540878470156
36.902	-7.0363	-0.65284	-0.806080761151219
36.446	-6.3734	-4.8093	0.286096352245088
36.044	-8.7182	-2.4083	-0.896614149088643
34.719	-9.8405	-3.3063	-0.160214836504489
36.437	-3.6993	-4.3082	-0.720085507830958
34.532	-1.6199	-5.9276	1.01221038919102
24.371	-1.4143	1.2245	1.645
27.162	-11.286	-4.1317	-0.750507547543152
35.233	-8.8871	-3.1131	-0.874084027891666
34.886	-6.2481	-5.5571	0.0174657075636933
34.45	-9.2067	-3.1109	1.645
35.822	-6.391	-2.1782	-0.715012567722668
35.733	-1.9219	-0.14499	-0.922000179791874
35.874	-8.6177	-1.8043	-0.192479016626912
34.192	-8.3314	-3.5638	-0.419230233233209
37.948	-6.3604	-1.6608	0.325318259000945
35.228	-8.4952	-3.2171	-0.136569925269206
34.806	-6.9562	-0.62806	-0.28088001039553
26.345	-1.1055	0.5634	-0.99828539216326
25.296	-0.72466	1.6146	-0.545028212465096
37.422	-3.4628	-2.3274	-0.561088925126172
28.048	-11.488	-4.1721	1.0906679136809
37.105	-3.6061	-4.5524	-0.318314882197307
36.419	-6.6899	-0.5559	0.653769996100621
35.34	-2.5809	-4.242	0.939645468194898
33.407	-9.7397	-3.9947	-0.492495006167448
32.896	-9.6574	-3.1526	-0.527637606792128
36.359	-7.4549	-1.0004	-1.40715940939587
35.12	-1.2742	-2.8903	-0.523130199336577
37.498	-3.5547	-4.4466	1.645
36.054	-7.6498	-0.76852	-0.166919283682351
37.167	-6.6659	-1.13	0.927399759778059
37.129	-4.2692	-2.0975	-0.492693835735128
36.978	-1.6567	-1.9199	-0.727481854376414
29.606	1.5715	-0.54431	-0.255710006267292
33.643	-1.3637	-2.5897	-0.052883020331109
34.789	-7.3388	-0.54573	1.09539105228038
28.725	1.7036	-0.72164	-0.53926886160393
24.712	2.8802	0.58317	-0.315453617421219
36.593	-5.8661	-0.6886	-0.682496682116563
36.284	-1.8405	-5.0251	-1.10600104070414
29.893	-1.3723	-6.5831	-1.33581991288664
36.546	-7.4554	-1.1895	-0.901383445274013
35.946	-6.5489	-1.2203	-0.648230384994267
36.537	-6.8783	-1.0337	0.0593237007383197
20.317	-12.541	-3.2969	-0.293258263759113
34.361	-1.276	-5.9627	0.59004271899762
37.923	-3.705	-3.5402	-0.118080381640306
37.259	-3.0075	-4.4835	0.444773430619134
37.096	-3.0514	-4.6541	-0.594639343223958
34.849	-9.695	-3.414	0.555912387871098
38.398	-5.8134	-1.1318	-0.436566870702888
24.003	0.13853	1.4663	-0.827409561459753
37.122	-3.4666	-4.8168	-0.646351687435373
36.732	-7.2218	-0.73825	-0.243972043713329
33.778	-8.1256	-0.58235	-0.59610328278563
31.849	-10.422	-3.1593	0.0626699037040229
37.14	-3.9296	-2.3872	0.678783050682835
36.72	-6.1892	-0.64828	0.25844769379505
36.229	-7.0194	-0.57746	1.645
31.782	-10.612	-2.5976	-0.697969586554925
33.339	-3.0923	-1.8954	-0.32428555250135
31.845	1.0033	-1.1008	-0.40013921975071
34.623	-7.9058	-0.21977	-0.548755748127313
36.82	-6.9642	-1.231	1.645
38.141	-4.2786	-2.7783	-1.30436163536484
36.231	-6.2373	-5.1256	-1.11230401311085
36.289	-2.5821	-5.4333	-0.259293760818737
37.38	-3.0814	-1.6637	1.55769706811928
35.425	-1.3523	-5.359	-0.446898366803141
35.754	-8.7903	-3.0805	0.202842230702808
36.588	-2.8971	-0.65573	-0.702683924150032
28.461	0.98628	0.17033	-1.10534520963116
36.185	-1.9151	-5.1717	-1.01217343274232
36.577	-3.213	-5.146	0.590501034538192
36.786	-8.3038	-2.0017	-0.53282624596248
37.997	-4.8692	-1.9471	0.190376242498153
37.103	-6.7509	-1.4273	0.355520577821851
38.09	-4.6696	-3.7878	1.45996058607298
25.277	-1.3055	1.488	0.877103834734594
36.099	-2.2894	-4.5739	-0.109125211283381
31.698	-1.481	-6.3148	1.645
37.265	-6.8089	-1.3866	0.128153398886277
32.951	-2.1329	0.73755	-0.39825333428728
35.127	-9.5065	-3.6642	-0.364497206488906
36.16	-6.4134	-0.87063	1.645
37.729	-4.9993	-4.3855	0.15076782727433
32.13	-10.432	-3.3767	1.43039521855247
37.573	-3.3045	-2.1576	-0.707316976434301
37.755	-3.5724	-3.9847	1.645
37.348	-6.6439	-1.5268	1.24265179296237
37.925	-7.2268	-2.1791	1.13263730748855
36.177	-1.8567	-5.0243	-0.727360819131446
37.795	-6.7263	-1.3088	-1.14887821540989
31.65	0.84958	-1.5053	1.16755489916235
36.07	-7.6448	-1.1824	-1.18649235566725
22.184	-12.39	-2.6067	0.60512422833889
30.247	-10.532	-3.9948	1.645
37.393	-6.592	-1.4972	-0.897786480700964
37.554	-2.4907	-3.7862	-0.0253695341253003
37.201	-7.6178	-1.6684	-0.237097342385034
30.283	-1.7556	-6.5862	0.0640612999428736
25.356	-12.145	-2.9767	-0.69558367632932
35.172	-5.0249	-0.59907	-0.824099575247018
37.305	-7.1596	-1.4898	-0.0846815186835825
35.947	-3.498	-4.6138	-0.200021634089761
33.207	-10.28	-2.8261	0.1422639225757
28.016	2.2856	-0.45016	-0.341114660001125
22.195	-0.52443	1.9394	-0.0760833913280639
35.802	-9.2502	-3.1529	-0.488958755399087
36.956	-7.4289	-1.0991	1.645
38.171	-4.4907	-2.327	-1.08543186766948
36.092	-7.0394	-3.7643	-0.951829741459413
26.98	-11.301	-3.1408	1.645
35.669	-5.378	-5.4118	0.396148573841395
34.864	-0.4048	-2.0771	1.645
36.613	-7.0288	-0.34779	-1.10297227205512
31.329	-9.8618	-4.0712	-0.661924885127317
36.769	-3.844	-5.1959	0.822926946151565
30.827	-10.451	-4.0079	-0.91146059118116
37.061	-7.7577	-3.156	1.02045819248338
34.483	-1.1037	-5.7561	-0.246106053340373
35.73	-7.9709	-0.66978	0.345499617124471
26.612	-11.577	-3.6266	-0.874547569239098
36.745	-7.1831	-2.3689	-0.651029993823434
31.359	1.2267	-0.79001	0.516962554944441
34.084	-5.1555	-0.37926	-0.501611451706965
38.29	-5.6387	-2.4153	1.32524951537995
22.106	0.18732	1.8667	-0.568832239546325
35.735	-6.692	-0.29731	0.736787174720509
17.095	-12.321	-2.8753	-0.22074330237823
36.501	-6.4825	-0.69156	-0.70447579278671
26.577	2.4753	-0.54886	-0.540188220600217
37.219	-2.0424	-2.5208	0.747945328925856
36.172	-0.92643	-4.2247	-1.06895720543342
37.095	-4.2397	-4.9509	-0.954996946160996
33.674	-1.1195	0.1615	-0.360318657462326
36.517	-7.0275	-0.29672	0.19804458705859
31.972	-10.291	-4.3015	0.606028424251168
37.138	-4.5323	-4.5154	-0.427945522483521
32.883	-8.6579	-4.8132	-0.405370938931664
33.946	0.48495	-2.0193	-0.70211620559109
33.226	-8.1007	-3.0252	-0.631776382880049
36.037	-8.4397	-2.6454	-0.703639487893201
32.196	-1.6907	0.61627	-0.243368620308517
27.763	-0.19828	-6.7383	0.16927845085266
36.339	-6.8364	-0.98471	-1.26174525783261
32.65	-0.74971	-6.2361	-1.61336913152056
36.261	-2.6379	-4.6789	-0.1152289948565
35.636	-9.2272	-3.3149	0.71215817956565
37.07	-2.1273	-3.4271	-0.749351552150286
36.04	-8.1498	-3.5092	0.166537476498823
37.255	-6.7602	-0.97143	-0.277850286014577
33.652	-9.6058	-2.9365	0.716587304226533
35.983	-8.1255	-2.4158	1.645
34.944	-8.9841	-4.1297	-0.548098063010846
33.04	0.80558	-4.2231	0.374818954645933
37.059	-7.1464	-0.47755	-1.26501685217194
35.629	-9.285	-3.1762	-0.446639183483207
37.101	-2.5892	-4.5559	-0.642731727545861
33.365	0.518	-1.5642	-0.987093936448988
37.799	-3.4383	-3.9197	-0.302693078235782
37.502	-6.2755	-1.1577	-0.782039961266203
37.352	-7.3788	-1.6396	-0.263243121038203
34.537	-0.89781	-0.21511	0.165839925392924
34.933	-9.2861	-1.8374	-0.289562732026727
34.882	-6.9392	-0.59267	-1.08335980281162
28.051	-11.463	-3.9954	1.314065602911
38.583	-5.346	-2.3082	-1.645
35.765	-2.3939	-5.2168	-0.287342658184709
35.587	-2.51	-0.4416	-1.18667523654701
37.18	-7.2877	-2.0295	0.98864762886813
36.955	-6.6936	-0.62468	0.212199589524965
33.145	0.72644	-3.0346	-0.0711139927564062
36.358	-1.9963	-3.3979	-1.21971286647637
35.264	-7.1588	-0.50919	0.476104656186208
34.658	-0.62976	-5.3143	-0.448113289085572
36.36	-2.2355	-0.98092	-0.796865080011015
36.834	-7.6649	-2.6837	1.645
21.132	-1.0722	1.3773	0.302639507016831
13.152	-11.939	-3.2046	-0.562797938880483
36.426	-6.7145	-0.56541	-1.645
36.807	-6.8513	-1.4331	-1.645
36.444	-7.3508	-0.80357	-0.147808459544515
35.638	-1.1759	-3.9446	0.344946884880732
27.737	-11.284	-3.2202	0.201417889713651
36.113	-7.5229	-1.1566	-0.717071086678545
34.689	-0.28268	-3.6521	-1.01914276801664
