38.276	-3.9029	-2.2387	-1.04833131638766
35.502	-5.9782	-1.6541	0.0307990115876682
36.584	-6.9242	-0.77023	-1.47096724125875
35.672	-1.7917	-5.3377	-1.645
36.752	-3.5477	-2.6273	-0.791773077289464
34.205	-9.6351	-2.6179	-0.867138241413533
36.673	-7.7313	-1.7312	-0.868568460440893
34.93	-7.4385	0.28604	-0.177589034864499
36.492	-7.1408	-1.0361	0.0218398035339726
37.788	-4.174	-1.7582	0.337145179377616
36.965	-3.0487	-1.9398	-0.225939323644698
38.23	-4.9132	-3.4835	0.740078551359539
36.663	-3.1631	-0.3802	-0.189626065356889
33.099	0.055081	-5.2592	-0.611270475411988
31.239	-10.563	-3.4322	0.752512802413719
35.881	-1.4853	-5.1216	-0.710078625623614
33.57	-8.7984	-2.8098	-0.715023555682134
37.128	-7.3755	-1.516	-0.00807513458274794
33.552	-9.7298	-1.7604	-0.280163430730911
35.169	-9.4052	-2.0994	0.609651160092739
33.728	-7.5046	-4.2941	1.645
31.148	1.1191	-1.7657	0.366442298600299
36.1	-5.7452	-0.9397	1.645
14.2	-12.25	-2.7913	0.930310238242034
33.449	-0.70302	-0.86649	-0.466684305396226
36.735	-2.0513	-4.5974	0.0939190621038601
37.97	-6.9158	-1.8538	-0.0355863527016002
37.271	-6.6982	-1.6293	0.510187344049537
36.379	-3.7123	-1.4074	-0.322093713552428
24.282	-11.844	-3.4144	1.645
36.613	-3.0796	-0.94265	1.01409665612636
35.771	-6.6465	-1.0204	0.813809523601918
29.6	1.593	-1.8446	-0.296318044697443
37.883	-2.6633	-2.9858	-0.114032281402487
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	-0.25965757289966
26.632	-11.363	-3.9523	1.07675888942841
34.045	-9.3825	-2.7884	0.413345910635398
36.668	-5.7643	-0.36006	-0.624163609992387
33.156	0.051677	-0.95287	-1.645
33.764	-0.71277	-5.7633	-1.645
35.295	-7.3557	-2.6164	0.258784911033875
34.803	-7.3818	-0.18694	1.645
34.462	-9.6263	-2.7398	0.98495188792422
35.186	-7.3743	-0.73991	0.771143991832355
36.568	-6.7341	-0.43936	-1.25349174185373
37.311	-7.1319	-2.484	0.682620050364706
24.603	3.0977	0.72789	-0.661794564549132
30.903	0.73487	-0.78254	-1.03720909126108
36.998	-6.8792	-0.55387	-1.13331504628158
33.493	-0.10664	-5.5756	-1.11595567318162
38.411	-5.9434	-2.5654	-0.742129817346665
23.875	-11.581	-3.7265	0.62307833094585
31.882	0.099737	0.85538	-0.168559293915785
31.935	-9.6442	-3.1092	1.08498515686252
26.959	-11.641	-3.4896	1.0661359600589
27.536	2.4938	-0.31686	-1.31628583740645
37.244	-6.5933	-1.2809	-1.40633813548946
29.127	1.8274	-0.60295	-1.02624432098377
37.126	-1.7498	-4.0023	-0.759239871362107
37.964	-6.7002	-1.5893	1.19747565650059
29.648	-0.84476	0.71673	-0.210216734022144
37.316	-6.1483	-0.43037	-0.522110321185274
37.077	-7.9142	-1.4075	1.645
33.288	-0.28058	-5.9272	-0.490968820436766
35.647	-8.0758	-4.3618	0.568492830495263
36.307	-7.1819	-0.72469	0.387032349209098
37.012	-7.3768	-2.6185	-1.47852740578479
29.6	-10.915	-3.8914	1.20957615768226
37.241	-3.7254	-1.2785	0.329828585611394
36.381	-6.3235	-0.97449	-0.414975941468769
38.228	-5.9979	-2.4075	-1.09663411704359
29.683	2.3099	-1.5653	-0.260342994854134
36.092	-3.3609	-0.37577	-0.0350546667060112
36.459	-2.2777	-4.9212	-0.107301596980146
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	-0.400634098653839
37.638	-2.9456	-1.7393	-0.934635441628759
36.825	-5.2081	-2.5948	-0.449565569166693
37.001	-3.1956	-1.9825	-0.823178301260894
35.376	-7.6203	-0.86273	1.645
29.737	-10.997	-3.7093	1.1857750449071
36.646	-6.9621	-4.4572	0.0949675455232074
35.599	-6.7579	-0.15719	-0.989222578162765
31.82	-1.1205	-6.6025	-1.01868970675669
36.406	-3.0178	-1.5552	0.096329534311211
33.897	-9.3231	-3.4479	0.577232240870809
32.105	-1.7627	-0.10838	-0.91037972827645
36.277	-7.249	-0.71106	0.388717875407741
36.737	-5.862	-0.77037	-0.572283666952382
36.388	-6.8777	-0.40505	-0.505899704473846
37.261	-2.7718	-4.19	-1.09174115132984
31.621	1.471	-2.1952	-1.645
37.684	-3.9188	-3.9944	-0.603469056442242
24.924	3.2424	0.63254	0.589169278903671
35.866	-3.3966	-1.9231	0.491015175596986
27.767	2.2237	-0.43318	-0.764432705825383
35.011	-9.3326	-3.6961	0.911799001998822
36.754	-3.0007	-4.6999	-0.5293321563659
28.246	-11.364	-3.9274	1.645
28.058	-0.40419	-6.5521	-1.13690899385996
36.427	-6.7942	-0.72939	0.233838350636119
38.176	-3.9397	-2.3623	1.0013325969483
31.848	-10.514	-3.7276	1.645
32.421	-9.9028	-3.8736	-0.601116480641548
37.445	-4.4388	-3.7318	-0.769639095292058
35.951	-1.7764	-5.2628	-1.24478297610294
35.052	-2.3438	-0.25459	-1.42555693955561
37.046	-6.6266	-1.4054	-0.221184809987323
35.805	-0.27107	-3.7675	1.0621479978538
37.018	-2.1404	-3.4635	-1.23526342066513
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.781818906798992
35	-8.9277	-3.0689	-0.499565775097936
37.03	-6.9054	-0.89318	-0.71487947709457
36.998	-6.6701	-0.68066	0.677772064441951
28.959	-10.732	-3.9835	0.00752965921577827
28.796	2.6423	-1.0447	-0.63079720229468
35.607	-1.8209	-5.5017	-1.390156462883
29.049	2.1374	-1.2587	0.386558075926251
36.564	-7.3469	-0.8169	0.13065895437424
37.58	-5.6603	-2.0723	0.179068510697831
31.865	0.77388	-1.3397	-1.38183545165605
29.143	-1.0016	-6.5471	-0.0947915846069681
27.258	0.22043	-6.3336	-0.379350523587567
35.159	-8.7272	-4.1003	-0.0913598514811131
35.815	-7.8946	-0.37288	-0.687836550854011
37.493	-3.1652	-4.0554	1.06954775874619
36.963	-3.5361	-2.5995	-0.334479470481017
37.393	-5.8686	-0.98026	0.944656075982818
37.813	-3.2192	-2.0258	0.323976357541193
37.005	-7.4155	-1.2923	1.51094048678191
36.678	-7.6703	-1.4146	-0.28834071744022
36.409	-6.576	-1.957	-0.508616754141102
36.077	-2.6253	-4.9514	-0.210951512044929
36.243	-3.5794	-0.21717	-0.531472779832863
36.026	-6.626	-0.1023	1.645
36.241	-3.1487	-1.2023	-0.259367108698206
26.151	2.5267	-0.32816	-0.311942891241818
37.961	-4.5137	-3.6152	-0.588148424650824
34.751	-2.076	-4.7894	1.45166050149853
35.408	-1.3801	-5.2085	0.068886711505526
31.983	-8.192	0.43924	-0.951598565928899
37.348	-4.3808	-3.4643	1.24568233543476
25.224	-11.867	-3.7074	0.291608999542114
29.185	-1.0694	-6.7569	0.661362389407321
34.119	-1.5572	-3.3554	-0.911215554987945
35.665	-1.1446	-3.4708	0.105191432578726
37.853	-6.0901	-2.2477	-0.986256442379762
36.103	-2.9022	-4.7952	-1.04636703392485
36.835	-3.5596	-0.94827	-0.250965552330564
36.17	-7.445	-0.85062	-0.614954593263571
26.906	2.3831	-0.26394	-0.843443139529635
36.06	-7.5642	-0.4854	-0.710417737918115
37.14	-4.964	-4.1295	1.645
36.254	-2.536	-4.605	-0.731123076528655
37.401	-2.788	-4.0256	1.645
36.424	-7.281	-0.91605	0.0690711627736366
35.811	-7.1054	-0.26252	0.30107427434785
35.131	-7.9391	-1.5386	-0.817869414596396
36.196	-2.2167	-5.2777	-0.933010599501352
35.143	-3.4181	-0.3143	-0.737551003235817
35.111	-2.7285	-5.6907	-0.17207577400267
38.008	-3.2008	-3.5752	-0.564407407292512
35.136	-0.6424	-1.0237	0.461893098762066
35.689	-6.7757	-2.8578	-0.109017739915342
29.713	-1.3836	0.57155	-0.345472416364218
30.906	-10.083	-3.4443	0.99481333910199
34.883	-4.4287	-1.5223	0.435260337305135
38.086	-4.8205	-3.8928	0.100844464129997
37.501	-3.63	-3.2459	-1.4789144032494
35.843	-6.6108	-1.5401	-1.19267875674235
31.505	-10.677	-3.5357	-0.244101716557511
37.16	-6.6232	-0.7396	0.0823816926154704
36.42	-7.2465	-0.79641	-0.596297645428425
31.917	-9.7447	-4.6294	-0.770126285445377
37.031	-6.9763	-1.0374	-1.645
38.265	-5.2641	-1.6418	-0.0763405504121769
37.023	-7.7618	-3.0738	-0.212873262636067
35.848	-8.0086	-0.74692	-0.106582965799387
37.359	-3.4721	-4.3656	-0.632550729228807
37.919	-4.1884	-3.3612	1.645
31.151	-10.386	-3.707	1.11002068341316
37.056	-2.086	-4.1943	0.209478735951628
38.006	-4.5622	-1.6132	-1.01053456671469
36.625	-3.1859	-5.035	-0.813305273091638
22.994	0.17768	1.5887	-0.90027197646644
37.974	-3.5713	-2.2629	0.2131272793148
35.991	-7.1105	-0.27884	-1.01241237581048
34.046	-7.7115	-0.99998	-1.13170355006872
28.049	-10.987	-4.007	0.974685990495327
24.626	2.8702	0.65734	-1.01130126445657
35.883	-6.8386	-4.8344	1.45019148295108
36.537	-6.301	-1.1695	-0.562249689428117
36.684	-6.916	-0.54257	-0.735863277313061
36.131	-6.7703	-0.6249	-0.438576516931175
36.721	-7.1728	-1.6014	0.90606730111884
36.291	-3.2826	-5.4975	-0.309827254919386
37.998	-6.5588	-1.1578	-0.656469062064032
37.407	-3.279	-1.2402	-0.661617607699149
34.719	-0.76652	-0.38087	-1.34405478932907
24.667	-11.97	-3.4268	1.18108584672301
36.562	-7.8558	-2.4601	-0.714382455423453
34.523	-6.4037	-5.2684	-1.19005840550663
36.344	-2.7243	-5.0541	1.27470153281474
28.704	-1.2358	0.73461	-0.789979710961943
35.112	-8.381	-1.5627	-0.678320949325624
36.561	-8.08	-2.507	-0.0976301498987129
29.101	1.8205	-1.2912	-1.05780444027964
35.878	-8.1252	-1.6888	0.0718139869512826
33.057	0.84632	-2.7147	0.399938471767622
33.546	-0.34527	-5.445	-1.24753465313054
31.882	-0.57295	-5.8092	1.06840193384984
24.91	-11.954	-3.5912	1.645
38.382	-5.4187	-2.2298	1.645
35.342	-0.84757	-4.9727	1.645
34.619	-5.6944	-5.4814	0.59452480047588
36.436	-7.5013	-0.96146	0.0917619632213678
37.02	-3.3083	-1.0167	-1.30037058041608
34.806	-8.8901	-2.973	0.576542698451615
34.347	-0.98887	-5.2431	-0.452460114471159
32.922	-10.36	-3.0592	-0.546878233680196
37.436	-2.0099	-3.387	-0.311571620273367
27.802	-0.52154	-6.6001	0.388255395914567
36.324	-7.7981	-3.4379	0.719687166542255
33.436	-1.2899	-6.2745	-0.849182343923827
33.177	-9.7487	-2.9992	-0.276017841664538
27.274	2.4161	-0.10539	-0.0700937947291761
25.93	-1.2025	0.87789	0.367721589446593
36.272	-2.8487	-4.1937	0.0859766822150425
37.157	-2.2965	-4.1908	-0.484711490439741
30.682	1.0168	-1.2092	0.220007484556605
34.541	-2.8555	-1.6681	0.123690141489128
33.291	0.40457	-1.8331	-0.246699705588652
37.406	-4.0066	-3.9598	0.782829803250555
24.997	-0.66669	1.1359	-0.646857267921565
36.12	-6.4143	-1.0835	-0.487873609440917
34.659	-1.9863	-5.9829	-0.727849928807993
36.488	-7.3251	-2.3262	1.62471439674135
27.032	-11.414	-3.9168	0.593427851891403
33.231	0.16905	-5.6528	0.468391654951784
35.542	-6.5946	-1.1652	1.645
36.53	-7.222	-1.5122	0.584020857702849
35.769	-1.7993	-5.2612	-1.645
35.546	-8.9878	-2.0374	0.507348637092389
36.791	-7.3313	-1.4707	0.537339213747727
29.891	1.399	-0.59674	-1.07970589761442
35.835	-5.3318	-5.5868	1.50113243903444
28.257	-0.68969	-6.8239	-0.169978858860492
37.377	-6.8635	-1.8859	1.19528114299022
27.464	-11.751	-2.8039	-1.37315759595216
28.168	-0.41404	-6.7192	-1.645
37.75	-4.869	-1.3026	-0.871017124388252
35.944	-7.7459	-1.3209	-0.973487083123039
38.082	-5.3314	-2.1137	-0.853212963064596
33.007	0.29962	-0.29684	-0.596785006212277
38.541	-5.8464	-3.3132	1.01113458481868
36.802	-7.1285	-0.91854	-0.0892282149515682
37.28	-2.8613	-4.4514	0.103807930223921
27.788	-0.7983	-6.5807	-1.16054824053795
29.504	-10.993	-3.853	-0.804488087640962
30.43	-10.246	-3.9492	0.380479022035727
35.675	-7.1694	-0.86933	0.112775835019096
37.326	-5.6839	-4.4112	1.52415334050165
36.829	-3.054	-4.6771	-1.04821305518548
37.127	-7.6054	-3.972	-0.580481157547819
32.465	0.75286	-1.4389	-0.922726184801571
33.046	-8.5364	-0.65937	0.830883733244573
32.73	-10.178	-2.8586	-1.10580063310005
34.579	-9.3204	-3.3467	1.02326357342465
33.708	-1.6614	0.33322	-1.22307421661239
37.264	-6.7331	-1.3042	0.0789099615471233
33.378	-9.128	-3.986	-0.4420156929726
36.682	-6.2436	-0.22291	-0.908305990308008
30.821	-10.162	-3.2975	1.645
36.51	-8.369	-3.6788	1.19479877535208
24.884	-12.03	-3.7199	1.645
35.633	-2.7754	-0.42644	0.919035342139511
36.718	-6.6751	-0.98773	0.483846998599717
35.556	-2.9167	-0.96308	-0.224110126317852
27.416	-11.642	-3.608	1.35393605798508
35.042	-7.5012	-4.9165	0.268872068887425
37.034	-2.7736	-2.7544	-0.584999251687968
37.879	-3.3745	-3.9897	-1.49765732971364
28.693	1.9418	-0.84665	-0.13696715904608
36.863	-4.6665	-0.57369	-0.321658235431569
37.196	-2.9731	-1.8959	-0.572163900628272
28.874	-11.12	-4.0281	1.48309845757469
37.449	-6.7361	-1.3597	-0.513891716008738
35.503	-6.2815	0.51715	1.1386705461425
24.869	-11.715	-3.337	1.36768173241068
37.136	-6.9179	-0.88602	0.460511555356139
37.548	-3.7864	-2.5541	-0.587838386556956
36.034	-7.4432	-0.97491	-0.335311726107195
37.937	-4.7004	-4.0766	-0.0316009899812041
35.013	-1.0942	-0.74452	-0.169344605113261
37.172	-5.7699	-2.3884	-0.101531166375709
37.69	-2.9721	-2.3396	-0.81248712341948
36.99	-7.0988	-1.0916	0.0456619426424897
32.325	-6.7771	-5.2843	-0.216195476897823
36.596	-8.2474	-2.108	0.00298282257760754
34.624	-9.1756	-3.8766	1.645
36.626	-3.6918	-0.73483	1.27869593085294
36.301	-7.5684	-2.2311	-1.06458998603354
35.615	-2.2489	-4.7724	1.645
37.742	-5.3859	-2.9074	-0.241215679024123
36.329	-1.779	-4.8389	-0.709619817200107
33.853	-7.9412	-4.2012	-0.880487313829081
36.495	-7.6701	-0.95526	0.737987606689408
32.664	-10.854	-2.59	0.418195217683639
34.45	-0.82641	-5.3395	-0.45269532756704
31.683	-1.2044	1.0754	-1.43329224980113
36.139	-7.2369	-0.64364	-0.270154631975753
37.14	-3.0531	-2.5682	0.180415615630501
37.645	-3.0373	-2.7639	-0.636028890643799
33.42	-1.847	-0.09335	-1.31699601950673
25.808	2.4843	0.20229	-1.43857864944398
36.558	-3.477	-0.7264	-1.645
37.076	-2.1343	-2.4981	-1.28628272834457
37.295	-3.7665	-1.2328	-1.11344371820707
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	-0.396814537852701
37.662	-2.5526	-3.9957	-0.578413485762016
37.251	-3.3098	-4.4526	0.48651085500213
38.169	-4.0381	-2.3338	0.577324547705847
32.388	-10.109	-3.1943	1.645
34.469	-3.1586	0.16337	-1.02923634988625
36.915	-7.9132	-1.4713	-1.26665451410742
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	0.0421619286041072
36.981	-6.4968	-1.3048	-0.0232223489699933
23.9	3.4724	0.17699	1.14281268833389
36.503	-3.0435	-4.7703	-0.687120881271948
31.809	-9.8667	-4.0254	0.517199149840784
36.414	-2.6558	-5.1461	0.192430779220005
37.586	-5.8647	-1.1041	-1.06976300360451
35.487	-7.1229	-0.32773	-0.868352617693654
27.695	2.5926	-0.75992	-0.534869217716782
36.496	-7.1131	-0.84695	1.27491010052361
36.57	-1.9504	-4.6956	-0.532115498947505
37.89	-3.3009	-2.8666	-0.248924416944526
35.773	-3.3263	-5.1052	-0.588745975514068
36.89	-5.1349	-4.9182	0.825637584923051
36.339	-7.668	-3.0652	-0.565964626118104
37.425	-4.7946	-3.5831	0.239126433706263
36.89	-7.2192	-1.1222	-0.95140499000909
36.973	-4.4217	-0.99545	-0.241986420730082
18.117	-12.427	-2.7497	0.532884072630209
28.914	1.9943	-0.15523	0.217101421170334
35.884	-6.3224	-0.51641	-0.528375904825579
22.895	-11.764	-3.655	0.410949923097164
29.674	1.9213	-1.1953	-1.23312332767358
34.349	-1.3018	-5.8695	0.0145544933965459
33.373	-6.1595	-5.613	-0.261759857058263
36.107	-8.3833	-3.8955	0.832936524189576
33.708	-6.1344	-5.2625	-0.213415013190104
25.941	-0.49807	1.7601	-0.749112487050465
24.148	-11.976	-3.5319	-0.0265067202783787
35.762	-2.4738	-4.9674	-1.11281873432944
34.387	-0.70831	-5.5504	-1.20357254380272
37.663	-3.1052	-2.6371	-0.388074613981236
37.474	-3.0541	-2.0965	-0.27792799971486
33.383	-10.034	-3.4276	-0.220204285880322
28.812	1.5111	-0.18542	-0.6424024867322
36.922	-5.6457	-4.9601	0.851505934548443
37.488	-6.6095	-1.1444	-0.116433065059233
28.073	-11.668	-3.1194	-0.0252610305156181
36.91	-3.242	-1.1441	-1.64093564498333
36.175	-7.537	-1.5303	0.363194928640198
36.358	-0.97953	-2.8211	0.725052269896175
36.017	-3.9337	-0.15164	-0.825058548679556
38.576	-4.8825	-2.3728	-0.942822297290604
37.872	-5.7018	-1.026	0.938991747645844
36.697	-2.4607	-4.6981	-1.09000922376776
36.349	-7.9935	-1.5244	0.0460347579106095
37.175	-3.326	-4.0231	-1.15650348253289
36.928	-3.1836	-4.6119	0.292380113166955
37.756	-7.1614	-3.4233	1.32902125455673
37.301	-2.9975	-4.1287	-0.314361507542545
30.193	1.1488	-0.66419	0.479983734362166
28.46	2.2846	-2.1237	-0.986010908637528
24.401	-1.0807	0.94528	-0.992800275184537
27.402	2.3625	-0.79184	-0.578472254614258
37.872	-6.6212	-3.506	0.662458643969191
29.53	-11.489	-3.1516	-0.162949890500955
27.857	-1.7479	0.28644	-0.447181387211187
35.484	-8.9282	-1.9391	1.645
27.673	-11.413	-4.0307	1.645
36.204	-0.51726	-2.602	-0.593549108893761
28.13	-0.42296	-6.6429	-0.264295636866801
29.047	-11.285	-3.5116	-0.24082712246013
37.948	-3.335	-3.8358	-0.526870560253353
36.671	-6.1766	-4.2952	0.768782591773982
36.841	-6.0594	-5.141	1.56835200102993
36.965	-4.6772	-4.0313	0.751585226043628
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	-0.489206625125883
35.209	-2.4738	-5.3197	-0.153547098915729
27.447	-11.476	-3.9333	0.271103853056032
36.676	-4.9225	-0.54227	-0.777289767863914
36.187	-1.3059	-1.2429	0.96804864506724
29.373	-1.8565	0.38733	-0.560418869504259
29.141	-10.738	-4.3405	-0.350474211833966
37.819	-3.8939	-4.081	-0.626867892062873
35.461	-6.7856	0.21	0.301912149313755
33.537	-8.6364	-4.1537	-0.0225544480763942
35.576	-2.7145	-1.1661	-0.507824070532327
36.729	-7.5145	-3.1312	-0.037991312880179
36.088	-6.6977	-0.52185	-0.578502011661234
32.739	0.91199	-2.6954	-0.941652075069605
37.836	-4.3579	-3.3202	-0.481350736456751
36.018	-6.3323	-1.1371	0.148400802299251
37.469	-3.0494	-4.2007	-0.667868087151332
35.606	-2.0846	-5.5897	0.203628520128191
35.933	-6.8829	-0.44488	-0.782246912857628
35.493	-9.2462	-3.3582	1.645
37.53	-4.251	-3.1865	-0.285986832851905
30.092	-11.065	-3.1338	1.3303484070186
32.99	-8.9546	-0.21807	0.856815914321365
37.519	-7.3869	-2.6661	-0.0797857466343927
37.079	-6.2808	-0.77346	1.645
36.022	-6.828	-0.57731	-0.306273890549009
37.918	-7.0786	-3.0856	0.0757657701005475
28.343	-11.733	-3.5872	-0.264764766954615
37.494	-5.8069	-1.0089	-1.645
34.273	-0.69818	-5.6839	0.112822105506143
26.188	-1.2389	0.73822	-0.257633638062371
29.477	-10.678	-4.2809	0.187912619310515
29.977	-11.456	-3.3584	-0.246844347183752
36.939	-3.7073	-4.6069	-0.0706047720628044
37.59	-3.4846	-3.6459	-0.243446451814085
28.11	-1.8263	0.47221	0.0354918448479151
35.99	-2.0913	-5.2288	0.435240801852277
31.074	0.26967	-6.3372	-0.995534389000783
37.27	-6.4269	-1.0324	-0.639729032702034
34.091	-7.9047	-4.067	1.645
36.52	-7.3394	-3.0192	1.63771650237022
37.4	-6.6576	-3.761	1.6315450090708
29.113	-0.98121	-6.9442	0.436654128525405
37.029	-4.7412	-3.0954	0.747294491924622
33.037	0.75239	-2.4438	-0.618128623862748
22.655	-11.631	-3.7513	-0.513198117160099
37.766	-3.2181	-1.9562	-1.38016813669926
37.838	-3.7151	-3.567	-1.43420316765394
37.285	-3.4399	-4.4883	-0.369231945010025
27.184	-1.4529	0.40133	-0.299622324406609
38.26	-5.4613	-2.6107	0.139561125407456
35.989	-1.6761	-5.1643	-1.17352906773243
37.247	-5.6924	-4.4819	1.645
34.351	-9.3416	-4.3517	1.645
32.942	-10.187	-3.8424	1.19744524294003
36.258	-3.1272	-2.1291	1.45917250964203
37.522	-6.8014	-1.605	-0.809056533735657
34.875	-7.5634	-0.67985	-0.0156145709937351
36.805	-6.8704	-0.46855	-0.362407225004872
36.438	-5.6209	-1.0791	0.643289067777299
36.039	-7.5015	-0.37316	-0.91270911876347
35.992	-6.343	-0.027214	-0.858843373585673
38.018	-4.0021	-3.4175	0.17179285346876
36.085	-8.2433	-1.0166	1.39398289112645
38.197	-3.1683	-2.8039	-1.24675901459987
37.221	-6.2661	-0.70586	-0.660749594905452
24.495	-0.80438	1.506	0.0650149695235304
19.894	-12.408	-3.0023	1.55852851305008
32.857	-1.747	1.0811	-1.28091161158957
38.182	-4.7359	-4.0348	1.645
32.564	-8.7826	-4.3392	0.747382748014998
33.424	-10.297	-2.9498	1.02985042370344
37.001	-1.8216	-3.9956	1.645
32.612	-9.982	-3.3678	-0.65666228052013
26.104	2.9775	0.38525	-0.742529630461781
35.856	-6.2175	-4.9262	-0.000228519303500639
34.29	-0.70505	-5.4116	-0.761872735813929
35.119	-8.7121	-3.9509	0.49614555421396
32.294	1.3388	-1.5872	-0.573529483376467
26.933	2.2884	0.38868	-1.00419588109939
27.989	0.13398	0.8053	-0.82686541993229
37.348	-6.549	-3.1685	0.647829151354488
34.481	-0.83471	-4.8208	-0.904478021045257
36.976	-6.7599	-1.9741	0.702985297192678
36.879	-7.3031	-1.1171	1.54564428064507
37.988	-3.183	-3.7179	1.40111713013781
37.929	-6.679	-1.6821	-1.33982232798914
35.328	-8.9384	-1.7754	0.923379772740332
34.271	-9.6149	-3.6763	0.0654237505493907
33.023	-9.9253	-4.2566	-0.893268774247029
36.927	-6.6277	-0.54409	0.447669837002401
37.587	-7.0356	-2.9008	-0.437814293574963
36.719	-7.5573	-3.667	-1.05685601364891
37.13	-6.6506	-0.87502	0.402189044178255
33.331	-10.091	-3.2853	-0.491646655725936
36.513	-6.807	-1.1852	-0.919232007196475
28.452	-0.64826	-6.6807	0.189952658486326
35.608	-8.7425	-3.6319	0.154407582158341
36.084	-6.9266	-1.1155	-1.29315122892106
34.803	-1.1978	-5.5854	-0.840074233829741
30.623	-10.628	-2.3359	0.931838183196895
34.746	-0.83355	-5.3832	-1.38029131570207
37.674	-6.0117	-3.9316	-0.285741154765861
35.239	-7.2057	-0.80222	0.230917188023072
30.909	-10.532	-3.6165	1.07272469783491
34.081	-0.19025	-0.19369	0.00706092974427457
36.16	-6.2388	-4.6065	-0.236444832458786
34.061	-9.7107	-2.6267	-0.24985846737823
28.401	-0.6673	-6.6758	-0.312077366140757
34.108	-1.3907	0.43458	-1.10581827306569
36.911	-4.0324	-0.88935	1.09760767929996
36.133	-7.4211	-1.9201	-0.148495679591716
35.653	-7.9359	-0.91161	-1.645
27.563	-1.7829	0.9933	-0.198835793277341
35.686	-6.1698	-4.8122	-0.508632128811889
35.599	-6.05	-5.0311	-0.163868371438386
33.647	-9.5361	-2.9473	1.19800597730929
37.439	-7.1052	-1.3532	0.233591972284226
23.069	-0.86413	1.3787	-0.221364601254311
37.717	-5.9636	-3.8253	1.26054974739448
37.26	-1.8777	-3.7953	0.293399044671014
37.331	-2.3602	-3.1346	0.445789177040725
29.747	1.7848	-0.64182	-0.801138954401853
31.26	-1.5383	-6.2118	-0.351134629753761
28.79	-0.60836	-6.4231	-0.099541615595995
28.577	-1.9917	0.59004	-0.48668975976158
36.944	-6.5048	0.15745	0.589806095563273
27.399	1.8644	0.060854	-1.29652573262192
34.571	-8.8569	-2.5749	0.163515855376393
37.024	-6.2246	-3.3113	-0.514164134970399
37.905	-5.2701	-3.6581	1.4892078245764
37.467	-3.1874	-2.2578	-1.23428166781765
35.937	-7.7764	-1.2843	-0.67540332771231
37.269	-6.4643	-1.3187	-0.366920164501171
35.22	-2.8647	-5.4605	0.989323956816852
36.327	-3.639	-5.216	0.494043976739657
37.298	-5.8161	-0.65225	0.548871225136253
37.658	-4.6228	-3.5033	1.56657786169215
33.532	-9.5404	-3.8361	-0.935802332657054
38.11	-4.4154	-1.7878	-0.639997769662794
33.965	0.34185	-2.8306	-0.3103347201507
18.681	-11.853	-3.5342	1.24396934246749
37.578	-6.9156	-1.9975	-0.966108818840806
22.178	3.5218	0.97528	-0.276944608298649
34.324	-1.491	-0.028499	-0.771919359498042
27.877	-10.224	-4.2064	-0.258328402349365
35.796	-7.3764	-0.93857	-0.942625439426275
36.21	-7.1793	-0.91817	-0.369101228959327
33.756	0.78472	-3.7174	-0.552838550459279
34.832	-1.3266	-5.3939	-0.746598752555245
36.693	-6.5135	-1.0092	-0.497496587196771
37.262	-3.681	-4.3805	-1.02855059046211
37.664	-2.5775	-2.7475	1.52288406792506
33.114	-0.44001	-5.9828	-0.334066108867864
35.83	-8.0329	-0.94709	-0.981507388326806
37.168	-2.8936	-4.4433	-0.988031400915393
37.252	-3.2123	-4.5515	0.10330010856108
37.485	-6.3438	-1.5371	1.645
36.79	-1.1179	-1.9369	-0.41944358783701
36.986	-3.4192	-4.8641	-0.270927305103054
28.187	-2.0153	0.64751	-0.821453452671639
36.115	-2.5821	-0.79798	1.645
32.441	-8.4786	-4.6004	0.17444909605107
32.516	-10.186	-4.2238	0.10901326198262
34.865	-8.7229	-3.4379	1.13422556759484
37.744	-4.8284	-2.8158	0.263470878382077
36.311	-6.2684	-0.71261	-0.60293822472227
37.547	-3.1049	-3.4645	0.11666741749861
38.079	-6.2421	-1.3115	-0.370044370147237
37.974	-3.6555	-3.1281	-0.851850194624926
28.696	-0.68077	-6.8741	-0.144394508436974
30.852	1.7849	-1.8279	-1.04037671692353
34.821	-6.2335	-5.3327	-0.379397281318659
14.631	-11.506	-3.6427	0.0817136990621162
34.669	-0.46744	-3.1166	-0.525283582332095
37.859	-5.8203	-2.0456	-0.512803613416346
36.787	-5.5935	-0.20183	0.830738623982651
36.693	-3.4679	-1.3316	-0.96529059213273
24.838	-11.328	-3.8629	0.343563798214577
35.763	-0.51963	-3.4807	0.906383119171708
35.201	-6.4466	-4.6978	0.255595532811719
32.044	-10.644	-3.7583	0.927724423423832
36.194	-6.8002	-1.6144	-0.432640370638695
36.007	-6.7848	-4.2244	0.337004036628424
35.927	-7.6408	-0.39627	1.60339095910586
35.868	-8.013	-3.1225	1.33928945972728
36.808	-7.1617	-1.0805	-0.108279231078871
36.946	-7.765	-1.2246	-0.601166978531689
36.325	-6.6188	-4.8643	-1.27289166021967
