29.457	-8.1844	-4.6495	-0.0733194280697198
37.961	-6.4367	-2.1714	0.750261990963868
24.995	-12.011	-3.4335	-0.570547227430566
37.283	-5.6156	0.019012	-1.645
36.059	-5.4499	-1.2052	0.836411627038596
27.944	-0.12737	-6.92	0.905750898958879
33.895	-8.0079	0.42918	-0.753857954062482
34.547	-9.2514	-3.6529	0.632092564303384
27.474	2.3031	-0.87242	-1.52860442091274
36.897	-3.6054	-4.7352	0.475800425823609
34.858	-0.90232	-5.1763	1.645
27.282	1.8772	0.36123	-1.1268884620833
26.937	-11.434	-4.0353	-0.758030146953335
34.051	-7.057	-4.9855	-0.46097266587112
36.385	-6.6891	-0.91737	-0.324888781298789
36.707	-6.8401	-1.3848	-0.140295279596802
36.43	-6.2279	-0.72841	-0.520318062019355
37.485	-6.1472	-1.8209	-0.100805477532929
37.336	-4.2892	-1.3951	-0.883166972856707
36.534	-2.8847	-3.859	-0.161892119727851
36.765	-2.6537	-0.90358	0.277201697020251
38.365	-5.7093	-3.163	0.783357590041602
26.795	-1.38	0.76789	0.762152075080419
37.736	-7.0645	-2.0451	-1.21920775304113
27.947	-11.622	-3.3485	-0.144249265070845
29.441	-2.4441	0.42788	-0.729935599614155
34.545	-0.57259	-5.36	-0.49745893984192
37.192	-7.2199	-0.97104	-0.017521682997886
35.643	-1.0173	-4.7475	-0.435227329070757
29.467	-10.775	-3.9691	-0.251739900826063
36.573	-8.3132	-1.1099	-0.152182356938826
36.38	-6.6055	-0.06572	-0.67281550033278
36.872	-7.3054	-1.1125	-1.01597557936881
31.012	0.82625	-1.0063	-1.645
33.073	-10.383	-3.0347	0.374804114955044
33.721	-9.813	-3.1666	0.18817995098375
36.514	-2.8311	-4.6458	0.417030172250729
26.728	-2.4993	0.37058	0.790055696395811
35.137	-7.474	-0.47603	-0.191061383479117
33.092	-2.3509	-0.10809	0.894500113646347
30.162	1.0924	-0.59141	-0.10838175023345
35.653	-8.8056	-2.0148	1.11024651588026
37.55	-2.3992	-4.0514	-1.11564753335275
28.167	2.2203	-0.26485	-1.12656097432746
37.262	-7.6743	-2.5575	-1.23815986447045
28.68	-0.5989	-6.5866	-0.410116393982226
36.82	-6.8749	-0.3813	-0.524859065454912
37.969	-4.1044	-3.9668	0.0106483313000493
27.04	-0.27364	-6.8262	1.645
35.876	-2.8084	-4.9303	0.1304523848952
36.613	-7.1136	-0.79163	-0.00821735707804308
29.461	-1.419	0.7187	-0.632779109940994
33.343	-10.105	-3.3928	0.121808908523348
35.407	-6.9301	-1.0617	-0.520591677661406
36.67	-6.252	-0.26205	-0.84158373269409
36.115	-6.9508	-0.31193	-0.361081733115211
30.193	1.2549	-0.92182	-1.645
36.741	-6.2321	-0.25214	-1.46460237947515
35.394	-6.7244	-4.8998	-0.26791558199389
35.901	-7.5783	-1.5121	0.65475825137566
36.212	-2.8864	-4.4424	-0.225871962491856
36.519	-6.8297	-1.8835	0.942483828175478
36.757	-4.3829	-1.9128	0.066277807274466
37.299	-4.6356	-4.2258	0.40361961687421
36.961	-6.9266	-1.1732	-0.600143373430553
35.464	-9.2253	-3.2972	0.479125848468424
35.372	-7.55	0.094466	0.368785152264597
37.434	-3.8318	-1.858	0.502450101064184
37.432	-2.5769	-3.2596	-0.264219285393988
35.832	-1.7551	-5.3572	-0.787035378778349
34.841	-1.1825	-5.6789	-0.271136116950174
35.748	-1.2876	-4.9432	1.54724674804567
37.279	-7.3662	-1.4602	-1.23403178455312
33.607	-1.7542	0.66326	0.223020416770089
36.366	-7.7739	-1.273	-0.266560921210167
29.524	1.8227	-0.21233	-0.987151670922108
24.281	-0.95431	1.6062	-0.486597850924798
37.71	-3.7762	-3.6003	0.542962831820707
37.127	-6.706	-1.4274	0.192734247472882
37.568	-3.1113	-4.1591	-0.911039115245252
36.105	-7.3621	-0.27467	-0.766461609741985
36.68	-3.1089	-0.80076	-0.158492309053623
37.185	-5.435	-1.2468	0.470347241812658
35.352	-7.529	-3.7597	1.07343582596725
37.144	-2.5994	-2.8073	0.0332736461277825
36.629	-7.321	-0.79914	0.649736306956483
29.709	-1.2098	-6.7267	-1.20207297457148
28.639	-1.7463	0.11451	-1.01285519292468
33.884	-9.4559	-2.2002	1.05082630412549
29.769	-1.6298	0.65782	-0.860281686058936
37.081	-2.2684	-3.7777	-0.517214343916165
36.206	-7.2978	-1.6692	-0.702496862593363
25.402	-11.378	-4.1255	-1.10090922061148
37.885	-6.1483	-4.0581	0.194642362692935
31.038	-10.399	-3.8462	1.3784846151626
36.67	-6.0862	-0.60603	-1.36266596002594
34.412	-0.72442	-5.3799	-1.04964003460758
29.81	-10.35	-3.8864	0.461935974387213
33.106	-8.9881	-4.6548	-0.47067548243378
29.473	-0.48085	-6.5681	-0.734900214124856
35.74	-1.5646	-5.2828	1.13966383438575
37.574	-2.8168	-1.8882	-0.49031970739166
32.89	0.72047	-2.1587	0.281950976090239
36.778	-6.6332	-1.1096	-0.534785828291496
37.034	-3.681	-5.0419	0.542110072522156
27.479	-1.1421	0.8687	-0.812659097353972
35.114	-8.5241	-4.0748	-0.215435932578157
35.997	-3.0534	-4.6892	1.06701297321898
36.301	-1.469	-4.8456	-1.52736655239609
33.033	0.14127	-0.89016	-0.11204449809512
35.769	-1.0613	-4.7791	-0.215809858981807
24.668	-11.654	-3.2159	-0.773071155065139
28.566	2.1575	-0.46418	-1.36360652859294
18.476	-11.922	-3.6567	1.18967590725448
31.902	-10.188	-3.1425	1.18888207791215
35.592	-6.7005	-0.93449	-0.566030080164035
34.055	0.053927	-3.4849	-1.17751680538984
29.642	-1.2463	-6.7948	-0.226137884323273
37.359	-2.1066	-3.8716	-0.56512713877816
28.656	-0.89458	-6.9293	-0.992353343962783
37.672	-6.7785	-0.78609	-1.37089340895341
35.668	-7.5501	-1.0858	0.34834859935626
36.261	-6.8152	-1.5389	-0.832595247197773
36.834	-6.7319	-1.2722	-0.304484456556845
36.996	-7.5969	-1.0678	-0.434305121123299
30.542	-6.0829	-5.3952	1.30002209549872
35.304	-0.72865	-1.7241	-1.645
32.167	-10.434	-3.3169	0.60442827895368
37.241	-6.6798	-1.5083	0.0622064897131064
37.692	-3.8642	-3.9815	0.502230627042379
36.295	-7.3641	-1.1927	-0.557416127165003
36.177	-1.3727	-4.7834	-1.49778417293945
35.221	-1.4667	-5.6054	1.13401830219989
36.195	-3.0407	-2.149	0.143821728564343
20.821	-12.156	-3.2601	0.00728034931919109
28.31	-11.059	-4.4058	-0.741157507023707
37.112	-7.4161	-1.9881	-1.645
35.304	-6.792	-4.5462	1.645
31.554	1.5166	-0.70294	-1.645
35.332	-3.4379	0.25797	0.32975993291393
33.492	-9.8817	-3.9009	0.493278212025987
37.411	-6.3305	-1.4893	-0.175779677465559
35.78	-6.7263	-1.6317	-0.898453951739053
33.448	-0.77411	0.15523	0.249992901776601
35.375	-5.2242	-0.81239	-0.841015831352103
33.301	-0.8584	-6.2191	0.134706429936707
33.996	-0.50546	-3.2843	-0.963291550946405
36.135	-7.0239	-0.50614	0.0494538489896649
35.965	-2.0548	-5.2201	0.698932336788043
36.394	-6.1789	-1.2919	-0.672048589102411
37.406	-4.8724	-2.8986	1.10363640207745
36.04	-7.8278	-3.3901	1.21041270952987
36.003	-7.4847	-0.98669	0.0141165035949827
37.505	-3.3844	-3.665	-0.225192443453319
38.095	-4.4114	-3.0289	1.32007139007682
28.845	-0.3391	-6.3215	0.208694039958629
31.873	1.1603	-1.4668	-1.5685728155148
37.224	-5.958	-1.089	-0.731025353917249
37.745	-6.0125	-2.6235	-0.00454251021069186
32.761	-10.279	-3.5803	0.423481367410487
35.146	-6.8688	-1.1453	-0.0978604209983739
22.237	-11.81	-3.5527	1.16318210834522
36.309	-1.0166	-2.6914	-1.645
32.789	-9.4975	-3.0511	0.581563418136043
38.051	-7.0224	-2.7249	-0.298098609261681
37.117	-7.0294	-1.3152	-0.267066544715996
29.757	-0.67542	-6.5392	-1.10927245435951
37.809	-6.3381	-1.42	1.41019854393335
37.268	-4.9914	-0.25184	-1.645
37.709	-3.5095	-2.5169	-1.16742030492296
29.359	-1.6151	0.50232	-0.148445206992926
35.72	-8.5251	-3.5035	0.370504125743517
35.965	-1.3746	-5.0021	1.645
36.316	-4.3292	-0.2157	-0.464505139874574
32.677	-8.7274	-4.1685	0.109687996918107
38.36	-5.3256	-2.9136	1.645
36.221	-7.3412	-4.4751	-0.0947702757466974
34.415	-6.8325	0.075148	-0.609665195910265
28.368	-0.59665	-6.7559	-0.0818340361814103
36.759	-3.5836	-0.81804	-0.878441848674713
34.095	-9.7839	-3.228	0.402132535731179
37.368	-6.4768	-2.9922	-0.221847458262879
37.332	-7.2515	-3.8961	0.581679806720073
35.258	-5.3219	-5.4431	1.36579556651831
36.321	-3.9637	-0.27042	0.571163207415722
36.03	-6.7396	-2.2656	-0.74330729904867
36.297	-6.6218	-1.3064	-0.891161083024516
36.623	-2.2417	-4.4946	0.595785140656758
30.035	-10.734	-3.8263	-1.06691695338363
36.66	-6.6386	-0.37036	-0.650548648050563
21.515	-0.27706	1.74	-0.119971655805205
33.103	-10.306	-3.7632	0.709577247059209
36.952	-8.0395	-3.7747	-0.62937362338725
22.571	-0.57713	1.5151	-0.594088195470644
37.393	-3.4946	-4.3244	1.34470606595081
29.076	-11.036	-4.0158	-1.12291441590519
27.77	-11.555	-3.6482	-0.507286651934096
37.578	-3.8494	-4.4812	1.645
37.42	-3.8425	-1.2864	-0.547109330427782
26.936	-1.6129	1.3973	-0.692396572343854
36.112	-7.3194	-0.71772	-0.508182163061982
35.791	-7.0583	-0.31701	-0.0801013964708975
30.4	-10.876	-4.4696	-0.713579498170945
35.159	-1.6508	-5.7185	0.500003926555992
36.861	-1.5517	-4.234	-0.789908472330561
26.877	2.3493	0.26303	-0.957946923993906
20.474	-12.495	-3.206	0.0713832257545421
27.177	-2.3797	0.14023	0.642130014833951
37.496	-2.3662	-2.2257	0.811471920651103
34.893	-8.2576	-0.2879	-0.318228596362974
26.716	-11.636	-3.9302	-0.29692150387684
34.889	-7.5416	-4.5362	-0.318635632691371
36.442	-8.308	-1.1302	-0.256964618549605
35.773	-7.8802	-0.81617	-0.36089431776171
37.317	-6.8573	-3.3818	0.19435599918281
36.102	-3.0749	-5.1304	0.852104782280777
37.105	-2.5589	-3.5756	-0.179960774380472
25.809	-11.625	-3.7767	-0.27103526729441
31.857	1.6245	-3.1076	-0.863753096872049
26.788	-1.3344	0.7076	0.492331841435299
37.049	-6.6954	-1.5441	-1.645
30.72	1.4517	-0.34053	-1.291566744886
27.045	2.3681	0.63953	-1.29592275634012
20.617	-0.3175	1.6639	-0.171010826281922
37.887	-5.396	-1.5637	0.328954884688121
37.858	-5.3791	-3.9756	0.431240107715218
37.652	-4.4151	-4.0434	1.30756507871225
29.685	-10.994	-2.7076	1.645
33.751	-10.254	-2.9882	0.326490020890612
33.908	-0.57427	-1.1263	1.645
36.426	-7.9875	-4.213	-0.275698022681462
33.919	-7.0507	-5.0645	-0.308407569207937
37.54	-3.8517	-4.3804	1.60257273805845
35.577	-1.6453	-5.4049	1.645
38.032	-3.8433	-2.5224	-0.0853905429490047
26.259	-0.18253	-7.0548	1.645
35.993	-7.0808	-1.3785	1.53068517430672
34.187	-1.4715	-5.6999	0.553967187789319
38.371	-4.863	-2.051	1.645
36.918	-7.5758	-1.5006	-0.740615744308642
36.473	-1.6404	-4.767	-0.124944833224767
28.657	-0.49517	-6.6234	-0.143016461455584
36.394	-7.593	-0.62675	-1.645
36.478	-7.1979	-2.0881	-0.84407093610604
35.184	-9.2901	-3.1965	1.37946567421992
33.753	-9.4761	-3.5559	0.316468165397411
38.074	-4.3028	-2.4632	1.04842520372416
36.292	-2.6554	-4.4174	0.846942154289519
37.272	-6.8375	-1.1314	-0.624293149440774
33.715	-9.6432	-2.123	1.02125538097588
35.237	-0.69076	-4.8874	1.05234086802299
24.414	-12.142	-3.2013	-0.024192115900517
37.569	-6.5148	-1.4642	1.42763474047712
36.96	-6.9343	-1.0159	-1.44617254011764
37.294	-1.9809	-3.4145	-0.765345928758267
37.737	-6.611	-1.2513	-0.718929061468725
37.08	-2.6979	-1.4846	-0.268235997414214
37.508	-7.0244	-1.8393	-0.416643763572816
37.038	-4.3294	-1.0892	1.645
34.492	-7.3364	0.24994	-0.551110642834781
27.619	-11.723	-3.0238	-0.708496476650404
37.109	-7.0105	-0.90472	-0.389000430692197
33.954	-0.85081	-5.874	-0.792226463683533
25.499	-1.9116	0.89186	-0.165063792522806
33.203	-10.02	-3.7952	0.168675791170385
36.949	-4.5689	-2.2549	0.985960175561531
38.43	-6.1105	-2.4777	-0.329709893206036
36.281	-7.2612	-1.4428	-0.631116936728645
36.205	-2.6511	-0.80731	0.446163424407635
31.294	-7.8077	-4.7166	-0.732822871769099
28.036	-0.32208	-6.6729	1.645
37.033	-2.5461	-1.0928	-0.389023079172854
33.627	-10.262	-3.7998	-0.018686943853114
28.89	2.0927	-0.92713	-1.31266269645237
36.811	-6.4165	0.35144	-0.207676612646812
37.011	-5.9559	-0.4383	-1.38746172421812
38.201	-3.9247	-2.182	0.257556527153729
36.854	-3.5895	-4.6313	1.645
37.373	-6.9962	-0.69014	0.0238751691817016
38.149	-5.5533	-1.2842	1.02757946641247
36.144	-2.2189	-1.1147	0.0221997171403395
35.14	-0.37334	-2.7565	-0.114206880756987
36.902	-7.0363	-0.65284	-1.645
36.446	-6.3734	-4.8093	0.596990046456748
36.044	-8.7182	-2.4083	0.549903055940741
34.719	-9.8405	-3.3063	1.47185905971603
36.437	-3.6993	-4.3082	1.645
34.532	-1.6199	-5.9276	-0.124921943936862
24.371	-1.4143	1.2245	0.116981458394479
27.162	-11.286	-4.1317	-1.05304642077843
35.233	-8.8871	-3.1131	1.01960025477414
34.886	-6.2481	-5.5571	0.101762571513133
34.45	-9.2067	-3.1109	0.340900240079179
35.822	-6.391	-2.1782	0.0385866451471073
35.733	-1.9219	-0.14499	-0.114685019489247
35.874	-8.6177	-1.8043	1.58491809665078
34.192	-8.3314	-3.5638	-0.12335151558239
37.948	-6.3604	-1.6608	-1.14218397921812
35.228	-8.4952	-3.2171	1.59316877933125
34.806	-6.9562	-0.62806	0.092831790631772
26.345	-1.1055	0.5634	-0.0308145899875856
25.296	-0.72466	1.6146	-1.10318541602464
37.422	-3.4628	-2.3274	0.0385036494070024
28.048	-11.488	-4.1721	-0.347012270687959
37.105	-3.6061	-4.5524	1.27363835963612
36.419	-6.6899	-0.5559	-0.0901403556925502
35.34	-2.5809	-4.242	0.759704500926968
33.407	-9.7397	-3.9947	-0.0224672412235916
32.896	-9.6574	-3.1526	0.704619977376689
36.359	-7.4549	-1.0004	-0.690605524548298
35.12	-1.2742	-2.8903	-1.18438125687764
37.498	-3.5547	-4.4466	1.18401872545976
36.054	-7.6498	-0.76852	-0.226600108359818
37.167	-6.6659	-1.13	0.247678939766373
37.129	-4.2692	-2.0975	0.752830855783624
36.978	-1.6567	-1.9199	-0.48241942067095
29.606	1.5715	-0.54431	-0.223256281976797
33.643	-1.3637	-2.5897	-0.931211434300651
34.789	-7.3388	-0.54573	0.503508887344525
28.725	1.7036	-0.72164	-1.45446746524644
24.712	2.8802	0.58317	-1.13008685085432
36.593	-5.8661	-0.6886	-0.290492029822354
36.284	-1.8405	-5.0251	-0.669151125571598
29.893	-1.3723	-6.5831	-0.67100030923936
36.546	-7.4554	-1.1895	0.70409350611513
35.946	-6.5489	-1.2203	-1.60015989373768
36.537	-6.8783	-1.0337	-0.774360696386645
20.317	-12.541	-3.2969	0.465303932266319
34.361	-1.276	-5.9627	-0.183855697432461
37.923	-3.705	-3.5402	0.439791243683429
37.259	-3.0075	-4.4835	0.506650290274995
37.096	-3.0514	-4.6541	0.0742428644121045
34.849	-9.695	-3.414	1.645
38.398	-5.8134	-1.1318	-0.197375092179465
24.003	0.13853	1.4663	-1.06386190975935
37.122	-3.4666	-4.8168	1.62268363226547
36.732	-7.2218	-0.73825	-1.05484254168247
33.778	-8.1256	-0.58235	-0.311073951955471
31.849	-10.422	-3.1593	0.109281305018585
37.14	-3.9296	-2.3872	-0.150133116783321
36.72	-6.1892	-0.64828	-0.258555612611996
36.229	-7.0194	-0.57746	-0.680404486147867
31.782	-10.612	-2.5976	1.645
33.339	-3.0923	-1.8954	0.0769015793009237
31.845	1.0033	-1.1008	-1.40962509706457
34.623	-7.9058	-0.21977	-0.303048708592139
36.82	-6.9642	-1.231	-0.445604251447633
38.141	-4.2786	-2.7783	1.49902932600556
36.231	-6.2373	-5.1256	0.778202220431924
36.289	-2.5821	-5.4333	0.2003908146694
37.38	-3.0814	-1.6637	-0.0382599514713235
35.425	-1.3523	-5.359	1.645
35.754	-8.7903	-3.0805	0.115045694636663
36.588	-2.8971	-0.65573	-0.15016835151525
28.461	0.98628	0.17033	-0.667172059079898
36.185	-1.9151	-5.1717	-0.0960376800081668
36.577	-3.213	-5.146	1.645
36.786	-8.3038	-2.0017	-1.03732462473577
37.997	-4.8692	-1.9471	0.973051940614676
37.103	-6.7509	-1.4273	-1.03885206351182
38.09	-4.6696	-3.7878	-0.417715266313064
25.277	-1.3055	1.488	-0.430753565933435
36.099	-2.2894	-4.5739	0.0789728493454936
31.698	-1.481	-6.3148	-0.207843393067145
37.265	-6.8089	-1.3866	-1.645
32.951	-2.1329	0.73755	0.504720589906377
35.127	-9.5065	-3.6642	1.1060284333975
36.16	-6.4134	-0.87063	0.782699790643519
37.729	-4.9993	-4.3855	0.168424040181297
32.13	-10.432	-3.3767	0.217539882810303
37.573	-3.3045	-2.1576	-0.35090014591808
37.755	-3.5724	-3.9847	0.887410435847437
37.348	-6.6439	-1.5268	-0.696991405409622
37.925	-7.2268	-2.1791	-0.621344194312266
36.177	-1.8567	-5.0243	-0.742873757174571
37.795	-6.7263	-1.3088	0.835988806366347
31.65	0.84958	-1.5053	-1.645
36.07	-7.6448	-1.1824	1.645
22.184	-12.39	-2.6067	1.07253427301627
30.247	-10.532	-3.9948	-0.0566072596788336
37.393	-6.592	-1.4972	-0.916902950668162
37.554	-2.4907	-3.7862	0.572047308015359
37.201	-7.6178	-1.6684	-1.33990763795413
30.283	-1.7556	-6.5862	-1.02300603256069
25.356	-12.145	-2.9767	-0.49296266307589
35.172	-5.0249	-0.59907	-1.26101346306594
37.305	-7.1596	-1.4898	-0.200222306816291
35.947	-3.498	-4.6138	-0.385802783885112
33.207	-10.28	-2.8261	1.54908311641009
28.016	2.2856	-0.45016	-1.645
22.195	-0.52443	1.9394	-0.710961297615627
35.802	-9.2502	-3.1529	1.645
36.956	-7.4289	-1.0991	-1.645
38.171	-4.4907	-2.327	1.31175318010451
36.092	-7.0394	-3.7643	-0.252625304101779
26.98	-11.301	-3.1408	-0.395633830400515
35.669	-5.378	-5.4118	1.03702206000461
34.864	-0.4048	-2.0771	-1.25095835243745
36.613	-7.0288	-0.34779	0.150313941493649
31.329	-9.8618	-4.0712	0.520768977585858
36.769	-3.844	-5.1959	1.0915796960773
30.827	-10.451	-4.0079	1.32533703615325
37.061	-7.7577	-3.156	-0.7671969592508
34.483	-1.1037	-5.7561	-0.725087065820856
35.73	-7.9709	-0.66978	0.741463170569826
26.612	-11.577	-3.6266	-0.814775176108851
36.745	-7.1831	-2.3689	0.159920137593652
31.359	1.2267	-0.79001	-1.29942274188632
34.084	-5.1555	-0.37926	-0.722306111671881
38.29	-5.6387	-2.4153	1.37756165110852
22.106	0.18732	1.8667	-0.914229545153889
35.735	-6.692	-0.29731	-0.302986110958502
17.095	-12.321	-2.8753	1.52017693522022
36.501	-6.4825	-0.69156	-0.836549126466115
26.577	2.4753	-0.54886	-1.36394355254739
37.219	-2.0424	-2.5208	-0.987598344592825
36.172	-0.92643	-4.2247	-1.645
37.095	-4.2397	-4.9509	1.645
33.674	-1.1195	0.1615	0.426378860065234
36.517	-7.0275	-0.29672	-0.835300891242682
31.972	-10.291	-4.3015	0.236535415796254
37.138	-4.5323	-4.5154	1.645
32.883	-8.6579	-4.8132	-0.137569407445407
33.946	0.48495	-2.0193	-0.097093284178393
33.226	-8.1007	-3.0252	1.42006806814948
36.037	-8.4397	-2.6454	0.278111017161684
32.196	-1.6907	0.61627	-0.400983429591825
27.763	-0.19828	-6.7383	0.983075749272171
36.339	-6.8364	-0.98471	0.701362716848664
32.65	-0.74971	-6.2361	-0.278140335887604
36.261	-2.6379	-4.6789	0.308895309070635
35.636	-9.2272	-3.3149	0.385842082815508
37.07	-2.1273	-3.4271	0.258990873252062
36.04	-8.1498	-3.5092	-0.0346944673490659
37.255	-6.7602	-0.97143	0.852503548661912
33.652	-9.6058	-2.9365	1.10142935758022
35.983	-8.1255	-2.4158	1.60303902854693
34.944	-8.9841	-4.1297	0.549733928083607
33.04	0.80558	-4.2231	-0.741932620477688
37.059	-7.1464	-0.47755	-0.568200990209435
35.629	-9.285	-3.1762	1.645
37.101	-2.5892	-4.5559	0.907538345131826
33.365	0.518	-1.5642	-0.215953447354953
37.799	-3.4383	-3.9197	0.078711309912555
37.502	-6.2755	-1.1577	-0.225073790587499
37.352	-7.3788	-1.6396	-0.846982242427633
34.537	-0.89781	-0.21511	-0.0532739288748679
34.933	-9.2861	-1.8374	1.645
34.882	-6.9392	-0.59267	-0.58693489723691
28.051	-11.463	-3.9954	-0.0493390767860866
38.583	-5.346	-2.3082	1.23436989416027
35.765	-2.3939	-5.2168	0.805268323452587
35.587	-2.51	-0.4416	0.483504090129106
37.18	-7.2877	-2.0295	-1.645
36.955	-6.6936	-0.62468	-0.521235935027848
33.145	0.72644	-3.0346	-1.33702109234346
36.358	-1.9963	-3.3979	-0.184084597596803
35.264	-7.1588	-0.50919	-0.681253285924716
34.658	-0.62976	-5.3143	-0.937957184635014
36.36	-2.2355	-0.98092	0.0393791771857427
36.834	-7.6649	-2.6837	-0.222315463932556
21.132	-1.0722	1.3773	1.645
13.152	-11.939	-3.2046	1.15058724959619
36.426	-6.7145	-0.56541	0.0453465441146584
36.807	-6.8513	-1.4331	-1.21503089303011
36.444	-7.3508	-0.80357	-1.09001637986951
35.638	-1.1759	-3.9446	-0.717251503556385
27.737	-11.284	-3.2202	-1.0085135933164
36.113	-7.5229	-1.1566	0.0391200883642364
34.689	-0.28268	-3.6521	-1.51467667916345
37.379	-3.6702	-0.92475	-0.577899806318708
38.099	-4.1749	-2.0066	0.733804644970814
38.276	-3.9029	-2.2387	0.655523288206464
