34.841	-1.1825	-5.6789	1.49276575668205
35.748	-1.2876	-4.9432	1.645
37.279	-7.3662	-1.4602	-0.689711348666679
33.607	-1.7542	0.66326	0.200938911707073
36.366	-7.7739	-1.273	-1.45771870116566
29.524	1.8227	-0.21233	-0.761137214103009
24.281	-0.95431	1.6062	1.645
37.71	-3.7762	-3.6003	1.00772007693537
37.127	-6.706	-1.4274	-0.177819904058547
37.568	-3.1113	-4.1591	0.339251623580014
36.105	-7.3621	-0.27467	-0.340331190216933
36.68	-3.1089	-0.80076	-0.826733004482937
37.185	-5.435	-1.2468	-1.10388604168147
35.352	-7.529	-3.7597	-1.04200123506426
37.144	-2.5994	-2.8073	1.3389475085545
36.629	-7.321	-0.79914	-0.609067028500479
29.709	-1.2098	-6.7267	1.18931932183649
28.639	-1.7463	0.11451	-0.305948730653581
33.884	-9.4559	-2.2002	0.403604157787829
29.769	-1.6298	0.65782	0.30017099049044
37.081	-2.2684	-3.7777	0.0454563162717664
36.206	-7.2978	-1.6692	-0.761207469318012
25.402	-11.378	-4.1255	-1.44309603189469
37.885	-6.1483	-4.0581	0.58951316949111
31.038	-10.399	-3.8462	1.40133387239612
36.67	-6.0862	-0.60603	-0.141921312913504
34.412	-0.72442	-5.3799	1.645
29.81	-10.35	-3.8864	0.687817964518575
33.106	-8.9881	-4.6548	0.671565098612687
29.473	-0.48085	-6.5681	1.30259818411526
35.74	-1.5646	-5.2828	0.723665949355543
37.574	-2.8168	-1.8882	-0.733695389631668
32.89	0.72047	-2.1587	0.36513941998185
36.778	-6.6332	-1.1096	-0.862006620313864
37.034	-3.681	-5.0419	-0.115932133097782
27.479	-1.1421	0.8687	-0.560987607770505
35.114	-8.5241	-4.0748	0.468195791175755
35.997	-3.0534	-4.6892	-0.207357916718452
36.301	-1.469	-4.8456	0.520073058033574
33.033	0.14127	-0.89016	1.11852752393943
35.769	-1.0613	-4.7791	1.06533665286725
24.668	-11.654	-3.2159	-0.943482387809496
28.566	2.1575	-0.46418	-0.161277490872454
18.476	-11.922	-3.6567	-1.2247061227885
31.902	-10.188	-3.1425	1.0363809159179
35.592	-6.7005	-0.93449	-1.19443937116209
34.055	0.053927	-3.4849	-0.0430351089026767
29.642	-1.2463	-6.7948	1.645
37.359	-2.1066	-3.8716	-0.244969549103498
28.656	-0.89458	-6.9293	0.619236142701251
37.672	-6.7785	-0.78609	-1.06896320383665
35.668	-7.5501	-1.0858	-1.02509675262285
36.261	-6.8152	-1.5389	-1.1051173774105
36.834	-6.7319	-1.2722	-0.820715131893454
36.996	-7.5969	-1.0678	-0.196235168727212
30.542	-6.0829	-5.3952	1.39173245933364
35.304	-0.72865	-1.7241	-0.973013309286786
32.167	-10.434	-3.3169	1.3047806112761
37.241	-6.6798	-1.5083	-0.556140858673871
37.692	-3.8642	-3.9815	-0.255784637732544
36.295	-7.3641	-1.1927	-1.14208549031647
36.177	-1.3727	-4.7834	-0.251393274689756
35.221	-1.4667	-5.6054	1.5582140745732
36.195	-3.0407	-2.149	0.0856081050489859
20.821	-12.156	-3.2601	-0.649978255382382
28.31	-11.059	-4.4058	-0.487061185147547
37.112	-7.4161	-1.9881	-0.722967461876742
35.304	-6.792	-4.5462	1.18211462661082
31.554	1.5166	-0.70294	-1.07815716418192
35.332	-3.4379	0.25797	-0.079115558901674
33.492	-9.8817	-3.9009	-0.0592120049777432
37.411	-6.3305	-1.4893	-0.481253366247449
35.78	-6.7263	-1.6317	-0.161926490950417
33.448	-0.77411	0.15523	1.645
35.375	-5.2242	-0.81239	-0.835220252850571
33.301	-0.8584	-6.2191	1.645
33.996	-0.50546	-3.2843	-0.108888771572694
36.135	-7.0239	-0.50614	-0.862102523041124
35.965	-2.0548	-5.2201	0.21200949653735
36.394	-6.1789	-1.2919	-0.742287610252838
37.406	-4.8724	-2.8986	0.507930825991625
36.04	-7.8278	-3.3901	-0.4939361331341
36.003	-7.4847	-0.98669	-0.300435654446887
37.505	-3.3844	-3.665	1.5854209098319
38.095	-4.4114	-3.0289	-0.585993245213478
28.845	-0.3391	-6.3215	1.645
31.873	1.1603	-1.4668	-0.208756073332263
37.224	-5.958	-1.089	0.601469542206322
37.745	-6.0125	-2.6235	-1.00320611591811
32.761	-10.279	-3.5803	1.2832036039772
35.146	-6.8688	-1.1453	-1.07287498335636
22.237	-11.81	-3.5527	-0.919729577652022
36.309	-1.0166	-2.6914	-0.425243473087227
32.789	-9.4975	-3.0511	1.60840575682607
38.051	-7.0224	-2.7249	0.362645200897644
37.117	-7.0294	-1.3152	-0.849334145780713
29.757	-0.67542	-6.5392	1.645
37.809	-6.3381	-1.42	0.845918979223849
37.268	-4.9914	-0.25184	-0.263604596703039
37.709	-3.5095	-2.5169	1.645
29.359	-1.6151	0.50232	0.140524389361279
35.72	-8.5251	-3.5035	-1.40501857726538
35.965	-1.3746	-5.0021	1.645
36.316	-4.3292	-0.2157	-0.638244950346928
32.677	-8.7274	-4.1685	0.0197647544541373
38.36	-5.3256	-2.9136	-0.293834896999753
36.221	-7.3412	-4.4751	0.446955740873677
34.415	-6.8325	0.075148	-1.50272119813848
28.368	-0.59665	-6.7559	0.165512254644522
36.759	-3.5836	-0.81804	-1.00537087799821
34.095	-9.7839	-3.228	0.925308499764865
37.368	-6.4768	-2.9922	1.23315929778575
37.332	-7.2515	-3.8961	1.01839690677257
35.258	-5.3219	-5.4431	1.21412060190013
36.321	-3.9637	-0.27042	-0.640308092607189
36.03	-6.7396	-2.2656	-1.0295602820124
36.297	-6.6218	-1.3064	0.0636324030381597
36.623	-2.2417	-4.4946	1.17369260279231
30.035	-10.734	-3.8263	-0.815493161489631
36.66	-6.6386	-0.37036	-0.00767028141920078
21.515	-0.27706	1.74	1.645
33.103	-10.306	-3.7632	-0.297206620849062
36.952	-8.0395	-3.7747	-0.856219802939059
22.571	-0.57713	1.5151	-0.245694604412593
37.393	-3.4946	-4.3244	0.349109329592621
29.076	-11.036	-4.0158	0.416831183985555
27.77	-11.555	-3.6482	-0.934511981769268
37.578	-3.8494	-4.4812	-0.204390583274234
37.42	-3.8425	-1.2864	-0.595126186011679
26.936	-1.6129	1.3973	-0.517940634779708
36.112	-7.3194	-0.71772	0.435667078164831
35.791	-7.0583	-0.31701	-0.780595404788532
30.4	-10.876	-4.4696	0.128949716880812
35.159	-1.6508	-5.7185	1.645
36.861	-1.5517	-4.234	0.0163332219706712
26.877	2.3493	0.26303	-1.02791307574643
20.474	-12.495	-3.206	-0.753473773777557
27.177	-2.3797	0.14023	-1.14356661194689
37.496	-2.3662	-2.2257	-0.503339840648849
34.893	-8.2576	-0.2879	-0.562094360608955
26.716	-11.636	-3.9302	-0.744811954415371
34.889	-7.5416	-4.5362	-0.460797472289898
36.442	-8.308	-1.1302	-1.45910176973898
35.773	-7.8802	-0.81617	-1.3506034610954
37.317	-6.8573	-3.3818	-0.534523605889559
36.102	-3.0749	-5.1304	0.334777901125699
37.105	-2.5589	-3.5756	-0.47377198477274
25.809	-11.625	-3.7767	-1.46919755221468
31.857	1.6245	-3.1076	0.408177086075255
26.788	-1.3344	0.7076	-0.490784541001465
37.049	-6.6954	-1.5441	-0.768734342719324
30.72	1.4517	-0.34053	-0.861676546049053
27.045	2.3681	0.63953	-0.58284803135332
20.617	-0.3175	1.6639	1.645
37.887	-5.396	-1.5637	-0.289850558237722
37.858	-5.3791	-3.9756	0.912944267363708
37.652	-4.4151	-4.0434	-0.259628285491138
29.685	-10.994	-2.7076	0.185538564051411
33.751	-10.254	-2.9882	0.276339753422461
33.908	-0.57427	-1.1263	-0.33525923966216
36.426	-7.9875	-4.213	0.943301352748691
33.919	-7.0507	-5.0645	0.0457731080164467
37.54	-3.8517	-4.3804	0.396327800831939
35.577	-1.6453	-5.4049	0.381745272482875
38.032	-3.8433	-2.5224	0.711451565187095
26.259	-0.18253	-7.0548	0.15368571407339
35.993	-7.0808	-1.3785	-0.466332410457429
34.187	-1.4715	-5.6999	1.38900919964998
38.371	-4.863	-2.051	-0.732376843848842
36.918	-7.5758	-1.5006	-0.503237765497221
36.473	-1.6404	-4.767	-0.0639177258516607
28.657	-0.49517	-6.6234	0.326763025046685
36.394	-7.593	-0.62675	-1.49274898179937
36.478	-7.1979	-2.0881	-1.04714651322067
35.184	-9.2901	-3.1965	0.771289748246023
33.753	-9.4761	-3.5559	1.645
38.074	-4.3028	-2.4632	0.387217812536458
36.292	-2.6554	-4.4174	-0.727730839223524
37.272	-6.8375	-1.1314	-0.353263495322006
33.715	-9.6432	-2.123	-0.546218318650206
35.237	-0.69076	-4.8874	1.645
24.414	-12.142	-3.2013	-0.533956801082656
37.569	-6.5148	-1.4642	0.666514762181024
36.96	-6.9343	-1.0159	0.0510532197060463
37.294	-1.9809	-3.4145	-0.903480682530031
37.737	-6.611	-1.2513	-0.397807967643556
37.08	-2.6979	-1.4846	-1.24495227699363
37.508	-7.0244	-1.8393	-0.555635836265386
37.038	-4.3294	-1.0892	-0.614089717986707
34.492	-7.3364	0.24994	-1.56843120804068
27.619	-11.723	-3.0238	-0.605849099347507
37.109	-7.0105	-0.90472	0.0952593594973205
33.954	-0.85081	-5.874	1.09910926609256
25.499	-1.9116	0.89186	0.0575354345187854
33.203	-10.02	-3.7952	0.853807164158638
36.949	-4.5689	-2.2549	0.873202014048251
38.43	-6.1105	-2.4777	-0.686052699947881
36.281	-7.2612	-1.4428	-1.06964354940396
36.205	-2.6511	-0.80731	-0.414097487791916
31.294	-7.8077	-4.7166	0.710739973192571
28.036	-0.32208	-6.6729	-0.116149689119254
37.033	-2.5461	-1.0928	-1.17539356339471
33.627	-10.262	-3.7998	-1.3606893370511
28.89	2.0927	-0.92713	-0.832554860679126
36.811	-6.4165	0.35144	-0.101283624809768
37.011	-5.9559	-0.4383	0.234297955667006
38.201	-3.9247	-2.182	0.620748775381175
36.854	-3.5895	-4.6313	-0.691648413832972
37.373	-6.9962	-0.69014	0.753034638625387
38.149	-5.5533	-1.2842	0.590782757518245
36.144	-2.2189	-1.1147	-0.79827901812082
35.14	-0.37334	-2.7565	-0.702672736755975
36.902	-7.0363	-0.65284	0.362720152212298
36.446	-6.3734	-4.8093	0.959876991167783
36.044	-8.7182	-2.4083	-1.24586017959735
34.719	-9.8405	-3.3063	1.645
36.437	-3.6993	-4.3082	0.744844002809458
34.532	-1.6199	-5.9276	0.879646405726095
24.371	-1.4143	1.2245	1.645
27.162	-11.286	-4.1317	-0.994075130265853
35.233	-8.8871	-3.1131	-0.481872113522495
34.886	-6.2481	-5.5571	1.03491885104531
34.45	-9.2067	-3.1109	0.373433186671199
35.822	-6.391	-2.1782	-0.892746185630988
35.733	-1.9219	-0.14499	-0.729227279619615
35.874	-8.6177	-1.8043	-0.872421944902705
34.192	-8.3314	-3.5638	0.3349394363177
37.948	-6.3604	-1.6608	-0.560673383645239
35.228	-8.4952	-3.2171	-0.673602339146025
34.806	-6.9562	-0.62806	-1.42777440144081
26.345	-1.1055	0.5634	0.543832285259773
25.296	-0.72466	1.6146	0.412761722401521
37.422	-3.4628	-2.3274	1.34434976556509
28.048	-11.488	-4.1721	0.0201773853977005
37.105	-3.6061	-4.5524	0.363583060064461
36.419	-6.6899	-0.5559	-0.76572500458255
35.34	-2.5809	-4.242	-0.320121961675901
33.407	-9.7397	-3.9947	0.477175019009776
32.896	-9.6574	-3.1526	1.645
36.359	-7.4549	-1.0004	-1.57907810003846
35.12	-1.2742	-2.8903	0.59623365881738
37.498	-3.5547	-4.4466	-0.311613751143638
36.054	-7.6498	-0.76852	0.107260033454899
37.167	-6.6659	-1.13	0.535977208877844
37.129	-4.2692	-2.0975	0.329648303340208
36.978	-1.6567	-1.9199	-1.11292209972207
29.606	1.5715	-0.54431	-0.601843021307892
33.643	-1.3637	-2.5897	-0.268769025089978
34.789	-7.3388	-0.54573	-1.19645048158941
28.725	1.7036	-0.72164	-0.256623294844484
24.712	2.8802	0.58317	-1.23804859659009
36.593	-5.8661	-0.6886	0.205373636935122
36.284	-1.8405	-5.0251	-0.666440107575228
29.893	-1.3723	-6.5831	1.02605586789751
36.546	-7.4554	-1.1895	-0.611428883564465
35.946	-6.5489	-1.2203	-0.52662679935807
36.537	-6.8783	-1.0337	-0.543833173339329
20.317	-12.541	-3.2969	-0.490360744805064
34.361	-1.276	-5.9627	1.645
37.923	-3.705	-3.5402	0.474724461023446
37.259	-3.0075	-4.4835	1.62426253394683
37.096	-3.0514	-4.6541	0.439997867996058
34.849	-9.695	-3.414	1.35359343993559
38.398	-5.8134	-1.1318	-0.306184002161422
24.003	0.13853	1.4663	0.569973374132495
37.122	-3.4666	-4.8168	1.645
36.732	-7.2218	-0.73825	-0.388132555080302
33.778	-8.1256	-0.58235	-1.22945548215949
31.849	-10.422	-3.1593	0.917605940241072
37.14	-3.9296	-2.3872	0.234518947754825
36.72	-6.1892	-0.64828	-0.668301869294336
36.229	-7.0194	-0.57746	-1.05733322054576
31.782	-10.612	-2.5976	1.43758439606307
33.339	-3.0923	-1.8954	1.645
31.845	1.0033	-1.1008	-0.905489776440878
34.623	-7.9058	-0.21977	-1.42733455381938
36.82	-6.9642	-1.231	-0.0465838143190797
38.141	-4.2786	-2.7783	0.330197078284279
36.231	-6.2373	-5.1256	1.645
36.289	-2.5821	-5.4333	0.63672993568715
37.38	-3.0814	-1.6637	-0.637103634926991
35.425	-1.3523	-5.359	1.645
35.754	-8.7903	-3.0805	-1.51421035272608
36.588	-2.8971	-0.65573	-1.15379820468385
28.461	0.98628	0.17033	-0.113786135554978
36.185	-1.9151	-5.1717	-0.0143677486464484
36.577	-3.213	-5.146	-0.0845935369849316
36.786	-8.3038	-2.0017	0.020046038252053
37.997	-4.8692	-1.9471	-0.237471979865209
37.103	-6.7509	-1.4273	-0.86551077016893
38.09	-4.6696	-3.7878	1.645
25.277	-1.3055	1.488	0.649763329138988
36.099	-2.2894	-4.5739	0.999310541045274
31.698	-1.481	-6.3148	1.645
37.265	-6.8089	-1.3866	-0.168217664411887
32.951	-2.1329	0.73755	0.72938893093783
35.127	-9.5065	-3.6642	1.645
36.16	-6.4134	-0.87063	-0.669277058265277
37.729	-4.9993	-4.3855	-0.20221538653677
32.13	-10.432	-3.3767	1.3236746910756
37.573	-3.3045	-2.1576	0.493379641084393
37.755	-3.5724	-3.9847	1.18426188273533
37.348	-6.6439	-1.5268	-0.793523967825292
37.925	-7.2268	-2.1791	-0.538837055129001
36.177	-1.8567	-5.0243	0.0705070913018391
37.795	-6.7263	-1.3088	0.531053522893052
31.65	0.84958	-1.5053	-1.21578813891754
36.07	-7.6448	-1.1824	-0.822101170971381
22.184	-12.39	-2.6067	-0.811613656257128
30.247	-10.532	-3.9948	-1.48608587055804
37.393	-6.592	-1.4972	-0.988222589756594
37.554	-2.4907	-3.7862	1.645
37.201	-7.6178	-1.6684	0.384945597655263
30.283	-1.7556	-6.5862	0.996444824781989
25.356	-12.145	-2.9767	-0.356319703800892
35.172	-5.0249	-0.59907	-0.561029079972946
37.305	-7.1596	-1.4898	-0.174017910940894
35.947	-3.498	-4.6138	0.96785876638345
33.207	-10.28	-2.8261	-0.668306148755427
28.016	2.2856	-0.45016	-0.739450755094007
22.195	-0.52443	1.9394	0.334946228556965
35.802	-9.2502	-3.1529	0.494546724970012
36.956	-7.4289	-1.0991	0.085848920754373
38.171	-4.4907	-2.327	0.308890690156195
36.092	-7.0394	-3.7643	-1.06035260916455
26.98	-11.301	-3.1408	-0.894490312622832
35.669	-5.378	-5.4118	1.645
34.864	-0.4048	-2.0771	0.00164456696756065
36.613	-7.0288	-0.34779	-0.446157703411356
31.329	-9.8618	-4.0712	0.496275305441257
36.769	-3.844	-5.1959	-0.475100074908311
30.827	-10.451	-4.0079	1.645
37.061	-7.7577	-3.156	-0.589023967657635
34.483	-1.1037	-5.7561	1.59463747900547
35.73	-7.9709	-0.66978	-0.761463381007888
26.612	-11.577	-3.6266	-1.05158556044352
36.745	-7.1831	-2.3689	-0.548211013149708
31.359	1.2267	-0.79001	-1.40169232143079
34.084	-5.1555	-0.37926	-0.62200883838766
38.29	-5.6387	-2.4153	-0.211995568874793
22.106	0.18732	1.8667	0.165096152146448
35.735	-6.692	-0.29731	-0.900517182425898
17.095	-12.321	-2.8753	-0.651688988659716
36.501	-6.4825	-0.69156	-0.675900714830423
26.577	2.4753	-0.54886	-1.347084400697
37.219	-2.0424	-2.5208	-1.01997934565107
36.172	-0.92643	-4.2247	-0.0886496450290225
37.095	-4.2397	-4.9509	0.775310785733523
33.674	-1.1195	0.1615	0.230279802983731
36.517	-7.0275	-0.29672	-0.700692631029504
31.972	-10.291	-4.3015	0.798979517911426
37.138	-4.5323	-4.5154	0.432389698760366
32.883	-8.6579	-4.8132	0.682471037608408
33.946	0.48495	-2.0193	0.118712797901585
33.226	-8.1007	-3.0252	-0.0529147256308012
36.037	-8.4397	-2.6454	-0.212757270332402
32.196	-1.6907	0.61627	0.519815284163376
27.763	-0.19828	-6.7383	-0.483385221308996
36.339	-6.8364	-0.98471	-0.432908995483898
32.65	-0.74971	-6.2361	1.645
36.261	-2.6379	-4.6789	-0.801256786070678
35.636	-9.2272	-3.3149	-0.447319616270137
37.07	-2.1273	-3.4271	0.546329059365222
36.04	-8.1498	-3.5092	-0.436324492953213
37.255	-6.7602	-0.97143	0.281086157229119
33.652	-9.6058	-2.9365	-0.105330881398486
35.983	-8.1255	-2.4158	-1.26374910848528
34.944	-8.9841	-4.1297	0.313975174151841
33.04	0.80558	-4.2231	1.07298889809489
37.059	-7.1464	-0.47755	-0.827531680530037
35.629	-9.285	-3.1762	0.779567211595373
37.101	-2.5892	-4.5559	-0.172423246516794
33.365	0.518	-1.5642	0.0884845103948158
37.799	-3.4383	-3.9197	0.554094802332612
37.502	-6.2755	-1.1577	0.778687154236805
37.352	-7.3788	-1.6396	-0.443104676972657
34.537	-0.89781	-0.21511	0.48710051204822
34.933	-9.2861	-1.8374	-0.611130403038003
34.882	-6.9392	-0.59267	-1.29112434719756
28.051	-11.463	-3.9954	1.645
38.583	-5.346	-2.3082	-0.242976519085196
35.765	-2.3939	-5.2168	0.354555324756879
35.587	-2.51	-0.4416	-0.773477987362088
37.18	-7.2877	-2.0295	-0.392770434538454
36.955	-6.6936	-0.62468	-0.00572920416384074
33.145	0.72644	-3.0346	0.0950962398444636
36.358	-1.9963	-3.3979	-0.49356768079273
35.264	-7.1588	-0.50919	-1.32528381076184
34.658	-0.62976	-5.3143	1.645
36.36	-2.2355	-0.98092	0.00577397282766822
36.834	-7.6649	-2.6837	-0.89551162552084
21.132	-1.0722	1.3773	1.645
13.152	-11.939	-3.2046	-0.931551326878802
36.426	-6.7145	-0.56541	-0.835178142257143
36.807	-6.8513	-1.4331	-0.981353471167287
36.444	-7.3508	-0.80357	-0.933864609130117
35.638	-1.1759	-3.9446	0.119462027679996
27.737	-11.284	-3.2202	-0.688057382335182
36.113	-7.5229	-1.1566	-1.24100953037043
34.689	-0.28268	-3.6521	0.522989968996401
37.379	-3.6702	-0.92475	-0.512804221927251
