38.276	-3.9029	-2.2387	-0.85301157534998
35.502	-5.9782	-1.6541	0.00606151711824544
36.584	-6.9242	-0.77023	-0.00540246465194636
35.672	-1.7917	-5.3377	-0.592406545695271
36.752	-3.5477	-2.6273	-1.03878347290862
34.205	-9.6351	-2.6179	1.645
36.673	-7.7313	-1.7312	1.1085895758476
34.93	-7.4385	0.28604	0.610449526204597
36.492	-7.1408	-1.0361	0.883290088139233
37.788	-4.174	-1.7582	-0.455793514760522
36.965	-3.0487	-1.9398	-0.313669177063825
38.23	-4.9132	-3.4835	0.801868183532973
36.663	-3.1631	-0.3802	-0.964413849245404
33.099	0.055081	-5.2592	-1.44025744278084
31.239	-10.563	-3.4322	1.60005351489415
35.881	-1.4853	-5.1216	-0.833994291449743
33.57	-8.7984	-2.8098	1.645
37.128	-7.3755	-1.516	1.03138862019086
33.552	-9.7298	-1.7604	1.04696177949737
35.169	-9.4052	-2.0994	1.645
33.728	-7.5046	-4.2941	1.645
31.148	1.1191	-1.7657	-1.2843333464548
36.1	-5.7452	-0.9397	-0.476366120917149
14.2	-12.25	-2.7913	1.645
33.449	-0.70302	-0.86649	-0.810850724344595
36.735	-2.0513	-4.5974	-0.690057210442091
37.97	-6.9158	-1.8538	0.3466930700967
37.271	-6.6982	-1.6293	-0.0144807933006607
36.379	-3.7123	-1.4074	-0.211393568004046
24.282	-11.844	-3.4144	0.932460658989784
36.613	-3.0796	-0.94265	-0.062801284561427
35.771	-6.6465	-1.0204	-0.557618174153029
29.6	1.593	-1.8446	-0.681068267100244
37.883	-2.6633	-2.9858	-1.20121084630892
31.258	-10.897	-3.3516	1.55697717844592
28.835	-0.9672	-6.622	-1.45159864587326
26.632	-11.363	-3.9523	1.645
34.045	-9.3825	-2.7884	1.645
36.668	-5.7643	-0.36006	-0.78046052310584
33.156	0.051677	-0.95287	-1.01031223263382
33.764	-0.71277	-5.7633	-0.680270255711945
35.295	-7.3557	-2.6164	0.023680028224658
34.803	-7.3818	-0.18694	0.380200525350454
34.462	-9.6263	-2.7398	1.645
35.186	-7.3743	-0.73991	0.716278580689641
36.568	-6.7341	-0.43936	-0.213758231667127
37.311	-7.1319	-2.484	0.727760555846141
24.603	3.0977	0.72789	-0.86641415147306
30.903	0.73487	-0.78254	-1.077558645689
36.998	-6.8792	-0.55387	0.312006072386411
33.493	-0.10664	-5.5756	-1.12620754187325
38.411	-5.9434	-2.5654	0.517342218615159
23.875	-11.581	-3.7265	1.43780344287438
31.882	0.099737	0.85538	-1.08470684258881
31.935	-9.6442	-3.1092	1.645
26.959	-11.641	-3.4896	1.645
27.536	2.4938	-0.31686	-1.01147119323993
37.244	-6.5933	-1.2809	0.407496547775187
29.127	1.8274	-0.60295	-1.06193895147433
37.126	-1.7498	-4.0023	-0.671037977361475
37.964	-6.7002	-1.5893	0.451174477225064
29.648	-0.84476	0.71673	-0.264827997639298
37.316	-6.1483	-0.43037	0.301937988949145
37.077	-7.9142	-1.4075	0.149776675132914
33.288	-0.28058	-5.9272	-0.947652346177346
35.647	-8.0758	-4.3618	0.633045643137556
36.307	-7.1819	-0.72469	0.0905068841576226
37.012	-7.3768	-2.6185	0.320599834489825
29.6	-10.915	-3.8914	1.57603745225884
37.241	-3.7254	-1.2785	-0.746655924782198
36.381	-6.3235	-0.97449	-0.614658742695263
38.228	-5.9979	-2.4075	0.813032252529176
29.683	2.3099	-1.5653	-0.916928387956795
36.092	-3.3609	-0.37577	-1.42916609731593
36.459	-2.2777	-4.9212	-0.718626487242438
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	0.713091205918555
37.638	-2.9456	-1.7393	-1.54596691129788
36.825	-5.2081	-2.5948	-0.217725724062148
37.001	-3.1956	-1.9825	-0.880340353651034
35.376	-7.6203	-0.86273	0.432203461143808
29.737	-10.997	-3.7093	0.711917833943571
36.646	-6.9621	-4.4572	0.473324426133679
35.599	-6.7579	-0.15719	-0.131837906814798
31.82	-1.1205	-6.6025	-0.692127301731713
36.406	-3.0178	-1.5552	-0.44420075006155
33.897	-9.3231	-3.4479	1.48681170848588
32.105	-1.7627	-0.10838	-1.43663889971025
36.277	-7.249	-0.71106	0.716325959122037
36.737	-5.862	-0.77037	-0.0863483632240256
36.388	-6.8777	-0.40505	0.0273618443912785
37.261	-2.7718	-4.19	-0.306314773872624
31.621	1.471	-2.1952	-1.04881239235324
37.684	-3.9188	-3.9944	-0.158442548497502
24.924	3.2424	0.63254	-0.762832717513769
35.866	-3.3966	-1.9231	-1.09347668770261
27.767	2.2237	-0.43318	-0.895628041358656
35.011	-9.3326	-3.6961	1.645
36.754	-3.0007	-4.6999	-0.505250025327845
28.246	-11.364	-3.9274	1.04327556330269
28.058	-0.40419	-6.5521	-0.954340670798454
36.427	-6.7942	-0.72939	-0.110004604131614
38.176	-3.9397	-2.3623	-0.663119998646887
31.848	-10.514	-3.7276	1.39991697146154
32.421	-9.9028	-3.8736	1.23842588761018
37.445	-4.4388	-3.7318	0.287663299297912
35.951	-1.7764	-5.2628	-0.983680451076487
35.052	-2.3438	-0.25459	-1.28865855492011
37.046	-6.6266	-1.4054	-0.0209730782042452
35.805	-0.27107	-3.7675	-0.569314087471015
37.018	-2.1404	-3.4635	-0.852701843431108
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.877851378804487
35	-8.9277	-3.0689	1.39632821979879
37.03	-6.9054	-0.89318	0.399797930025711
36.998	-6.6701	-0.68066	0.483665292090023
28.959	-10.732	-3.9835	0.279939266750974
28.796	2.6423	-1.0447	-1.11435311864089
35.607	-1.8209	-5.5017	-1.06856032343866
29.049	2.1374	-1.2587	-1.06050066585223
36.564	-7.3469	-0.8169	0.77237089287082
37.58	-5.6603	-2.0723	0.33057669155359
31.865	0.77388	-1.3397	-0.829438417679284
29.143	-1.0016	-6.5471	-1.4453129749273
27.258	0.22043	-6.3336	-1.2640997696905
35.159	-8.7272	-4.1003	1.27456393043021
35.815	-7.8946	-0.37288	0.34415160688636
37.493	-3.1652	-4.0554	-0.590571156245661
36.963	-3.5361	-2.5995	-1.02610139231772
37.393	-5.8686	-0.98026	-0.184227381547363
37.813	-3.2192	-2.0258	-0.57094387700155
37.005	-7.4155	-1.2923	0.666637408760295
36.678	-7.6703	-1.4146	0.480463952327181
36.409	-6.576	-1.957	0.343744792910914
36.077	-2.6253	-4.9514	0.0732218416421738
36.243	-3.5794	-0.21717	-1.36702489479646
36.026	-6.626	-0.1023	-0.0230266302898082
36.241	-3.1487	-1.2023	-1.25714379360978
26.151	2.5267	-0.32816	-1.47272002830808
37.961	-4.5137	-3.6152	1.48157500455722
34.751	-2.076	-4.7894	-0.997062111261557
35.408	-1.3801	-5.2085	-0.419162789354482
31.983	-8.192	0.43924	0.689647557973684
37.348	-4.3808	-3.4643	1.07320300700399
25.224	-11.867	-3.7074	1.46169760620388
29.185	-1.0694	-6.7569	-1.1035546851769
34.119	-1.5572	-3.3554	-0.932635098577965
35.665	-1.1446	-3.4708	-0.239256938321896
37.853	-6.0901	-2.2477	0.724536617098169
36.103	-2.9022	-4.7952	-0.530536334785777
36.835	-3.5596	-0.94827	-0.975898085462159
36.17	-7.445	-0.85062	1.55514091274117
26.906	2.3831	-0.26394	-1.13159898736894
36.06	-7.5642	-0.4854	1.07852812426833
37.14	-4.964	-4.1295	1.0408885221804
36.254	-2.536	-4.605	0.0187180196699759
37.401	-2.788	-4.0256	-0.624526997001829
36.424	-7.281	-0.91605	0.477903024394855
35.811	-7.1054	-0.26252	-0.453999191526602
35.131	-7.9391	-1.5386	0.802055010904973
36.196	-2.2167	-5.2777	-0.962369118906683
35.143	-3.4181	-0.3143	-0.804049314373285
35.111	-2.7285	-5.6907	-0.166469034771574
38.008	-3.2008	-3.5752	-0.749084664142111
35.136	-0.6424	-1.0237	-0.510369430159415
35.689	-6.7757	-2.8578	-0.0973940778153132
29.713	-1.3836	0.57155	-0.652734819489402
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-0.591485501858906
38.086	-4.8205	-3.8928	0.330461169534693
37.501	-3.63	-3.2459	-0.727476450774565
35.843	-6.6108	-1.5401	0.340938198495162
31.505	-10.677	-3.5357	1.645
37.16	-6.6232	-0.7396	-0.12900463000709
36.42	-7.2465	-0.79641	0.673969975715083
31.917	-9.7447	-4.6294	1.37227306034742
37.031	-6.9763	-1.0374	-0.225372675990578
38.265	-5.2641	-1.6418	0.518914440593008
37.023	-7.7618	-3.0738	0.852787473924294
35.848	-8.0086	-0.74692	-0.30189686078031
37.359	-3.4721	-4.3656	-0.230734227942884
37.919	-4.1884	-3.3612	0.209518248068776
31.151	-10.386	-3.707	1.645
37.056	-2.086	-4.1943	-0.855994405236016
38.006	-4.5622	-1.6132	-0.628308215658575
36.625	-3.1859	-5.035	-0.398608434271756
22.994	0.17768	1.5887	-1.41478830218621
37.974	-3.5713	-2.2629	-0.631518494707018
35.991	-7.1105	-0.27884	0.273883326386689
34.046	-7.7115	-0.99998	0.60664003035019
28.049	-10.987	-4.007	1.19607243372549
24.626	2.8702	0.65734	-0.795125857414858
35.883	-6.8386	-4.8344	0.223191646881269
36.537	-6.301	-1.1695	-0.374415886454249
36.684	-6.916	-0.54257	-0.28746674411604
36.131	-6.7703	-0.6249	-0.565270014030573
36.721	-7.1728	-1.6014	0.411937202418841
36.291	-3.2826	-5.4975	-0.209206709123413
37.998	-6.5588	-1.1578	0.116432282275316
37.407	-3.279	-1.2402	-0.90052140527497
34.719	-0.76652	-0.38087	-1.13261304303539
24.667	-11.97	-3.4268	1.3293709499036
36.562	-7.8558	-2.4601	0.403510512160752
34.523	-6.4037	-5.2684	1.53648763526657
36.344	-2.7243	-5.0541	-0.383661377596855
28.704	-1.2358	0.73461	-0.225306327311749
35.112	-8.381	-1.5627	0.0869275738094007
36.561	-8.08	-2.507	-0.0301255410262421
29.101	1.8205	-1.2912	-1.29451328665118
35.878	-8.1252	-1.6888	0.733953327242368
33.057	0.84632	-2.7147	-0.259597658297126
33.546	-0.34527	-5.445	-1.16548539944023
31.882	-0.57295	-5.8092	-1.2409723274082
24.91	-11.954	-3.5912	1.46068262760002
38.382	-5.4187	-2.2298	0.763871429930365
35.342	-0.84757	-4.9727	-0.543897455528536
34.619	-5.6944	-5.4814	0.833309296879927
36.436	-7.5013	-0.96146	0.988046376359026
37.02	-3.3083	-1.0167	-1.091496623667
34.806	-8.8901	-2.973	1.645
34.347	-0.98887	-5.2431	-1.06303841623366
32.922	-10.36	-3.0592	1.645
37.436	-2.0099	-3.387	-0.808105344728802
27.802	-0.52154	-6.6001	-0.583906488224685
36.324	-7.7981	-3.4379	0.0879298356633981
33.436	-1.2899	-6.2745	-0.880546324444874
33.177	-9.7487	-2.9992	1.645
27.274	2.4161	-0.10539	-1.18083804814613
25.93	-1.2025	0.87789	-1.5803133177459
36.272	-2.8487	-4.1937	-1.1629425331034
37.157	-2.2965	-4.1908	-0.436794073033792
30.682	1.0168	-1.2092	-0.19114713683125
34.541	-2.8555	-1.6681	-1.3733110046302
33.291	0.40457	-1.8331	-0.495516031650695
37.406	-4.0066	-3.9598	0.0248438531152862
24.997	-0.66669	1.1359	-1.6423218931748
36.12	-6.4143	-1.0835	-0.614567858448636
34.659	-1.9863	-5.9829	-0.730495120721049
36.488	-7.3251	-2.3262	0.279108337499645
27.032	-11.414	-3.9168	0.891891535134035
33.231	0.16905	-5.6528	-1.33235072284158
35.542	-6.5946	-1.1652	0.390091837772899
36.53	-7.222	-1.5122	0.593791933233021
35.769	-1.7993	-5.2612	-0.859974405485766
35.546	-8.9878	-2.0374	1.645
36.791	-7.3313	-1.4707	0.441002938248537
29.891	1.399	-0.59674	-0.551753507559867
35.835	-5.3318	-5.5868	-0.04964339965621
28.257	-0.68969	-6.8239	-0.7058906777766
37.377	-6.8635	-1.8859	0.324079063003149
27.464	-11.751	-2.8039	1.645
28.168	-0.41404	-6.7192	-0.78277449072193
37.75	-4.869	-1.3026	-0.221978444741184
35.944	-7.7459	-1.3209	0.975207145987557
38.082	-5.3314	-2.1137	0.171247703123223
33.007	0.29962	-0.29684	-0.576670391090243
38.541	-5.8464	-3.3132	1.59010940456809
36.802	-7.1285	-0.91854	0.956239593001737
37.28	-2.8613	-4.4514	-0.970737793868747
27.788	-0.7983	-6.5807	-0.507789848260763
29.504	-10.993	-3.853	0.6163740649597
30.43	-10.246	-3.9492	0.698539782132556
35.675	-7.1694	-0.86933	1.27241919433469
37.326	-5.6839	-4.4112	0.849224700824817
36.829	-3.054	-4.6771	-0.440443766111698
37.127	-7.6054	-3.972	0.341362013926853
32.465	0.75286	-1.4389	-0.619258373829334
33.046	-8.5364	-0.65937	0.1886593736643
32.73	-10.178	-2.8586	1.645
34.579	-9.3204	-3.3467	1.47979737692509
33.708	-1.6614	0.33322	-1.00431631769841
37.264	-6.7331	-1.3042	-0.154818161103347
33.378	-9.128	-3.986	1.53575824405704
36.682	-6.2436	-0.22291	0.0548883448882144
30.821	-10.162	-3.2975	1.30537057260936
36.51	-8.369	-3.6788	1.645
24.884	-12.03	-3.7199	1.41935563235524
35.633	-2.7754	-0.42644	-0.542334344845829
36.718	-6.6751	-0.98773	-0.0731296200158563
35.556	-2.9167	-0.96308	-1.54992681369838
27.416	-11.642	-3.608	1.645
35.042	-7.5012	-4.9165	0.842830779762893
37.034	-2.7736	-2.7544	-0.510056809070287
37.879	-3.3745	-3.9897	-0.81340624521925
28.693	1.9418	-0.84665	-0.882172037554493
36.863	-4.6665	-0.57369	-1.16241663340741
37.196	-2.9731	-1.8959	-1.25427274255582
28.874	-11.12	-4.0281	1.34139484658647
37.449	-6.7361	-1.3597	-0.58280260522999
35.503	-6.2815	0.51715	-0.0502360592262701
24.869	-11.715	-3.337	1.43581010111924
37.136	-6.9179	-0.88602	0.349639384589349
37.548	-3.7864	-2.5541	-0.452249493314228
36.034	-7.4432	-0.97491	1.3191377097116
37.937	-4.7004	-4.0766	0.771510407621861
35.013	-1.0942	-0.74452	-0.968808055976391
37.172	-5.7699	-2.3884	0.484897035547729
37.69	-2.9721	-2.3396	-1.26538869133442
36.99	-7.0988	-1.0916	0.569333572698405
32.325	-6.7771	-5.2843	0.955226292595118
36.596	-8.2474	-2.108	0.465062710470131
34.624	-9.1756	-3.8766	1.645
36.626	-3.6918	-0.73483	-1.53972055432549
36.301	-7.5684	-2.2311	-0.0660446674981745
35.615	-2.2489	-4.7724	-0.739913943494352
37.742	-5.3859	-2.9074	0.473060036228509
36.329	-1.779	-4.8389	-1.25601347602787
33.853	-7.9412	-4.2012	1.32972718415075
36.495	-7.6701	-0.95526	0.7055510245199
32.664	-10.854	-2.59	1.48686879260591
34.45	-0.82641	-5.3395	-1.13387359648479
31.683	-1.2044	1.0754	-1.24490778797263
36.139	-7.2369	-0.64364	0.0465372011394191
37.14	-3.0531	-2.5682	-0.696325533011857
37.645	-3.0373	-2.7639	-0.826769432037099
33.42	-1.847	-0.09335	-1.38019975711116
25.808	2.4843	0.20229	-1.20782944092961
36.558	-3.477	-0.7264	-1.11875829242969
37.076	-2.1343	-2.4981	-0.992501959104355
37.295	-3.7665	-1.2328	-0.737558277152565
36.868	-7.3659	-3.4925	-0.0130493301408465
25.14	-11.017	-4.1427	0.817348835380197
37.662	-2.5526	-3.9957	-1.16536770478188
37.251	-3.3098	-4.4526	-0.607159031184753
38.169	-4.0381	-2.3338	-0.571689480118529
32.388	-10.109	-3.1943	1.1892205974145
34.469	-3.1586	0.16337	-1.06462677443787
36.915	-7.9132	-1.4713	0.572843005716827
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	-1.11118154598277
36.981	-6.4968	-1.3048	-0.418178976989476
23.9	3.4724	0.17699	-1.16892005133434
36.503	-3.0435	-4.7703	-0.624178019193356
31.809	-9.8667	-4.0254	0.503292295863468
36.414	-2.6558	-5.1461	-0.126916786855561
37.586	-5.8647	-1.1041	0.159240925060636
35.487	-7.1229	-0.32773	0.312003697756784
27.695	2.5926	-0.75992	-1.11159544181805
36.496	-7.1131	-0.84695	0.0197775479305085
36.57	-1.9504	-4.6956	-0.342395448455042
37.89	-3.3009	-2.8666	-1.18061224323666
35.773	-3.3263	-5.1052	-0.397946655982777
36.89	-5.1349	-4.9182	0.67216328288508
36.339	-7.668	-3.0652	0.0244671621564142
37.425	-4.7946	-3.5831	0.466656262067604
36.89	-7.2192	-1.1222	0.331683780746051
36.973	-4.4217	-0.99545	-0.998426056150512
18.117	-12.427	-2.7497	1.645
28.914	1.9943	-0.15523	-0.253930621679028
35.884	-6.3224	-0.51641	-0.800031086201684
22.895	-11.764	-3.655	1.15679297593845
29.674	1.9213	-1.1953	-0.938438624711544
34.349	-1.3018	-5.8695	-0.916483156893064
33.373	-6.1595	-5.613	0.949135750391661
36.107	-8.3833	-3.8955	0.625329126089378
33.708	-6.1344	-5.2625	0.711584598152466
25.941	-0.49807	1.7601	-1.35431250807221
24.148	-11.976	-3.5319	1.00933732976911
35.762	-2.4738	-4.9674	-0.496290070945922
34.387	-0.70831	-5.5504	-0.79980470089302
37.663	-3.1052	-2.6371	-0.782316876361036
37.474	-3.0541	-2.0965	-0.877307344609357
33.383	-10.034	-3.4276	1.645
28.812	1.5111	-0.18542	-0.933422380490594
36.922	-5.6457	-4.9601	0.219586722024881
37.488	-6.6095	-1.1444	0.220720515048214
28.073	-11.668	-3.1194	1.47680373315129
36.91	-3.242	-1.1441	-1.15427677214543
36.175	-7.537	-1.5303	0.708264033362848
36.358	-0.97953	-2.8211	-0.861027148413574
36.017	-3.9337	-0.15164	-1.2874513862257
38.576	-4.8825	-2.3728	-0.692874772054385
37.872	-5.7018	-1.026	0.341175687743042
36.697	-2.4607	-4.6981	-1.00055590759523
36.349	-7.9935	-1.5244	1.12556468998732
37.175	-3.326	-4.0231	-0.540314003303926
36.928	-3.1836	-4.6119	-0.349641368421652
37.756	-7.1614	-3.4233	0.735678436998386
37.301	-2.9975	-4.1287	-0.647350014469865
30.193	1.1488	-0.66419	-1.51180595911241
28.46	2.2846	-2.1237	-0.809317473843776
24.401	-1.0807	0.94528	-1.59648821864813
27.402	2.3625	-0.79184	-0.868129649417991
37.872	-6.6212	-3.506	0.948537174782447
29.53	-11.489	-3.1516	0.674692803477701
27.857	-1.7479	0.28644	0.366728482900118
35.484	-8.9282	-1.9391	1.60611052526959
27.673	-11.413	-4.0307	0.905863599249202
36.204	-0.51726	-2.602	-0.551701091109081
28.13	-0.42296	-6.6429	-1.22310110138208
29.047	-11.285	-3.5116	1.31895679935628
37.948	-3.335	-3.8358	-1.00799641250978
36.671	-6.1766	-4.2952	0.210124381104691
36.841	-6.0594	-5.141	0.368888608993428
36.965	-4.6772	-4.0313	0.0102820746137403
36.056	-7.7506	-4.4819	0.352122499207126
33.524	-0.99915	-6.1235	-1.22179858822124
35.209	-2.4738	-5.3197	-0.3133060846295
27.447	-11.476	-3.9333	0.667620611319585
36.676	-4.9225	-0.54227	-0.717422894406561
36.187	-1.3059	-1.2429	-1.20649388314479
29.373	-1.8565	0.38733	-0.881646562568053
29.141	-10.738	-4.3405	1.645
37.819	-3.8939	-4.081	-0.212267152919179
35.461	-6.7856	0.21	-0.0346751743523868
33.537	-8.6364	-4.1537	1.4890602147327
35.576	-2.7145	-1.1661	0.0478770725229685
36.729	-7.5145	-3.1312	0.354872981370681
36.088	-6.6977	-0.52185	-0.356561896273611
32.739	0.91199	-2.6954	-0.713219366674562
37.836	-4.3579	-3.3202	0.716136789987928
36.018	-6.3323	-1.1371	-0.176755667193047
37.469	-3.0494	-4.2007	-0.213993411216003
35.606	-2.0846	-5.5897	-0.874411197705812
35.933	-6.8829	-0.44488	-0.608298108025212
35.493	-9.2462	-3.3582	1.645
37.53	-4.251	-3.1865	0.70959396226736
30.092	-11.065	-3.1338	0.738203848107088
32.99	-8.9546	-0.21807	0.33738515358749
37.519	-7.3869	-2.6661	-0.0188047533152399
37.079	-6.2808	-0.77346	-0.0246731345594806
36.022	-6.828	-0.57731	-0.469752142690602
37.918	-7.0786	-3.0856	1.1155036478577
28.343	-11.733	-3.5872	1.24501064135602
37.494	-5.8069	-1.0089	-0.454168403220749
34.273	-0.69818	-5.6839	-0.717335207547363
26.188	-1.2389	0.73822	-1.21555608583089
29.477	-10.678	-4.2809	1.26131472837239
29.977	-11.456	-3.3584	0.830474119870959
36.939	-3.7073	-4.6069	-0.435863567344279
37.59	-3.4846	-3.6459	-0.748998985026843
28.11	-1.8263	0.47221	-0.934465567161348
35.99	-2.0913	-5.2288	-0.62124278820637
31.074	0.26967	-6.3372	-1.21034984977606
37.27	-6.4269	-1.0324	0.206968946094578
34.091	-7.9047	-4.067	1.645
36.52	-7.3394	-3.0192	0.0026907392830961
37.4	-6.6576	-3.761	-0.299531385543884
29.113	-0.98121	-6.9442	-1.06805255918444
37.029	-4.7412	-3.0954	1.31725334290511
33.037	0.75239	-2.4438	-1.00946926131929
22.655	-11.631	-3.7513	1.46323784800132
37.766	-3.2181	-1.9562	-1.21198939313196
37.838	-3.7151	-3.567	-0.738150020694189
37.285	-3.4399	-4.4883	-0.0707420461130675
27.184	-1.4529	0.40133	-1.0080340414389
38.26	-5.4613	-2.6107	0.555307620000418
35.989	-1.6761	-5.1643	-0.384907378949416
37.247	-5.6924	-4.4819	0.574340540215934
34.351	-9.3416	-4.3517	1.38867547959051
32.942	-10.187	-3.8424	1.54445762296043
36.258	-3.1272	-2.1291	-0.0873604377835799
37.522	-6.8014	-1.605	-0.493667437607078
34.875	-7.5634	-0.67985	0.645325189534175
36.805	-6.8704	-0.46855	0.261710757540178
36.438	-5.6209	-1.0791	-0.437353645173814
36.039	-7.5015	-0.37316	0.152721222443031
35.992	-6.343	-0.027214	-0.369110338175349
38.018	-4.0021	-3.4175	0.440062663362725
36.085	-8.2433	-1.0166	0.628099936228565
38.197	-3.1683	-2.8039	-0.651067260528241
37.221	-6.2661	-0.70586	0.0463861170296261
24.495	-0.80438	1.506	-1.61105806339243
19.894	-12.408	-3.0023	1.645
32.857	-1.747	1.0811	-1.41742746676714
38.182	-4.7359	-4.0348	0.668295752947696
32.564	-8.7826	-4.3392	1.46386987386514
33.424	-10.297	-2.9498	1.645
37.001	-1.8216	-3.9956	-0.604746293302674
32.612	-9.982	-3.3678	1.49070126065367
26.104	2.9775	0.38525	-1.35405081352613
35.856	-6.2175	-4.9262	-0.218593327199318
34.29	-0.70505	-5.4116	-1.10485665200169
35.119	-8.7121	-3.9509	1.61033149431042
32.294	1.3388	-1.5872	-0.323000690124578
26.933	2.2884	0.38868	-1.11551056780435
27.989	0.13398	0.8053	-1.11169007796582
37.348	-6.549	-3.1685	0.586394295867612
34.481	-0.83471	-4.8208	-1.10119949446165
36.976	-6.7599	-1.9741	0.115385128240665
36.879	-7.3031	-1.1171	-0.0322419020875159
37.988	-3.183	-3.7179	-1.0441555828175
37.929	-6.679	-1.6821	0.174568171718478
35.328	-8.9384	-1.7754	0.635922016993303
34.271	-9.6149	-3.6763	1.41148415466055
33.023	-9.9253	-4.2566	1.645
36.927	-6.6277	-0.54409	0.507888873388519
37.587	-7.0356	-2.9008	1.07098758663854
36.719	-7.5573	-3.667	0.303165267963837
37.13	-6.6506	-0.87502	0.42778022697425
33.331	-10.091	-3.2853	1.645
36.513	-6.807	-1.1852	-0.401989802944383
28.452	-0.64826	-6.6807	-1.11581194500481
35.608	-8.7425	-3.6319	1.645
36.084	-6.9266	-1.1155	0.319396562778978
34.803	-1.1978	-5.5854	-0.846800173668663
30.623	-10.628	-2.3359	0.870545764585571
34.746	-0.83355	-5.3832	-0.666936307173248
37.674	-6.0117	-3.9316	0.636186371725199
35.239	-7.2057	-0.80222	0.359546446898771
30.909	-10.532	-3.6165	1.645
34.081	-0.19025	-0.19369	-0.85569013429815
36.16	-6.2388	-4.6065	0.234937614186171
34.061	-9.7107	-2.6267	1.54149159216889
28.401	-0.6673	-6.6758	-0.676838076683062
34.108	-1.3907	0.43458	-1.39140050004191
36.911	-4.0324	-0.88935	-1.26363929738118
36.133	-7.4211	-1.9201	0.67299152720821
35.653	-7.9359	-0.91161	1.13358249609924
27.563	-1.7829	0.9933	-0.153534782028493
35.686	-6.1698	-4.8122	0.147647411034757
35.599	-6.05	-5.0311	-0.173356824855813
33.647	-9.5361	-2.9473	1.27390439307647
37.439	-7.1052	-1.3532	0.623714819080705
23.069	-0.86413	1.3787	-1.51677828589699
37.717	-5.9636	-3.8253	0.806351027398218
37.26	-1.8777	-3.7953	-0.666856893180695
37.331	-2.3602	-3.1346	-0.885866601924525
29.747	1.7848	-0.64182	-0.675518952377381
31.26	-1.5383	-6.2118	-1.25807413928882
28.79	-0.60836	-6.4231	-1.645
28.577	-1.9917	0.59004	0.0891191137540707
36.944	-6.5048	0.15745	-0.00838011776765232
27.399	1.8644	0.060854	-1.11272483138916
34.571	-8.8569	-2.5749	1.645
37.024	-6.2246	-3.3113	-0.0504450419812437
37.905	-5.2701	-3.6581	1.17586641894421
37.467	-3.1874	-2.2578	-0.570507882559516
35.937	-7.7764	-1.2843	0.617207092188696
37.269	-6.4643	-1.3187	-0.294057302613394
35.22	-2.8647	-5.4605	-0.65671947210694
36.327	-3.639	-5.216	-0.37917937342821
37.298	-5.8161	-0.65225	-0.0454823753133752
37.658	-4.6228	-3.5033	0.769772080158054
33.532	-9.5404	-3.8361	1.645
38.11	-4.4154	-1.7878	0.128137889888111
33.965	0.34185	-2.8306	-0.816251086550399
18.681	-11.853	-3.5342	1.645
37.578	-6.9156	-1.9975	0.52821712891213
22.178	3.5218	0.97528	-1.27217130070662
34.324	-1.491	-0.028499	-1.09080647877185
27.877	-10.224	-4.2064	0.732949262588205
35.796	-7.3764	-0.93857	1.09229694034348
36.21	-7.1793	-0.91817	0.995106595480565
33.756	0.78472	-3.7174	-0.974086894307463
34.832	-1.3266	-5.3939	-0.121877593100784
36.693	-6.5135	-1.0092	0.0135728667331322
37.262	-3.681	-4.3805	-0.297941182063326
37.664	-2.5775	-2.7475	-1.31687393380325
33.114	-0.44001	-5.9828	-1.14664119642615
35.83	-8.0329	-0.94709	0.334791373776048
37.168	-2.8936	-4.4433	-0.780710393946779
37.252	-3.2123	-4.5515	0.188360765771291
37.485	-6.3438	-1.5371	-0.0463894307893273
36.79	-1.1179	-1.9369	-1.07639366940666
36.986	-3.4192	-4.8641	0.0713751545465619
28.187	-2.0153	0.64751	-0.46139529626337
36.115	-2.5821	-0.79798	-0.59858920292636
32.441	-8.4786	-4.6004	1.40538007899443
32.516	-10.186	-4.2238	1.36771914457624
34.865	-8.7229	-3.4379	1.1186796781014
37.744	-4.8284	-2.8158	0.829098374818815
36.311	-6.2684	-0.71261	-0.695604699814973
37.547	-3.1049	-3.4645	0.170139703796172
38.079	-6.2421	-1.3115	-0.21005374765068
37.974	-3.6555	-3.1281	-0.364074581154792
28.696	-0.68077	-6.8741	-0.971588407928628
30.852	1.7849	-1.8279	-0.668609130852328
34.821	-6.2335	-5.3327	0.955952432936296
14.631	-11.506	-3.6427	1.645
34.669	-0.46744	-3.1166	-1.27755531255101
37.859	-5.8203	-2.0456	-0.0117997966417372
36.787	-5.5935	-0.20183	-0.0322428591555136
36.693	-3.4679	-1.3316	-1.53020155353516
24.838	-11.328	-3.8629	1.10209946575735
35.763	-0.51963	-3.4807	-0.771603217377774
35.201	-6.4466	-4.6978	0.827036014908464
32.044	-10.644	-3.7583	1.5928322589904
36.194	-6.8002	-1.6144	-0.183003366269477
36.007	-6.7848	-4.2244	-0.390507279555215
35.927	-7.6408	-0.39627	0.895652739057502
35.868	-8.013	-3.1225	0.0714395032906268
36.808	-7.1617	-1.0805	0.455221751148152
36.946	-7.765	-1.2246	0.804098794857673
36.325	-6.6188	-4.8643	0.263622509677209
