37.332	-7.2515	-3.8961	0.974177812654042
35.258	-5.3219	-5.4431	0.0449218626648849
36.321	-3.9637	-0.27042	-0.635414896338026
36.03	-6.7396	-2.2656	0.461430290741495
36.297	-6.6218	-1.3064	-0.0945524630839077
36.623	-2.2417	-4.4946	-0.0071899544941285
30.035	-10.734	-3.8263	1.645
36.66	-6.6386	-0.37036	-0.907454926198306
21.515	-0.27706	1.74	-0.744090689388366
33.103	-10.306	-3.7632	1.42945339914182
36.952	-8.0395	-3.7747	1.42079793394776
22.571	-0.57713	1.5151	-0.780238037671258
37.393	-3.4946	-4.3244	-0.340166648941979
29.076	-11.036	-4.0158	1.645
27.77	-11.555	-3.6482	1.645
37.578	-3.8494	-4.4812	-0.770356006626416
37.42	-3.8425	-1.2864	0.25616920130103
26.936	-1.6129	1.3973	-0.894747826216371
36.112	-7.3194	-0.71772	-0.395664298280714
35.791	-7.0583	-0.31701	-0.516412896593338
30.4	-10.876	-4.4696	1.645
35.159	-1.6508	-5.7185	-0.994047056740006
36.861	-1.5517	-4.234	-0.525355344749788
26.877	2.3493	0.26303	-1.1152403848315
20.474	-12.495	-3.206	1.645
27.177	-2.3797	0.14023	-1.45095683527148
37.496	-2.3662	-2.2257	-0.447350379628091
34.893	-8.2576	-0.2879	0.233464553675957
26.716	-11.636	-3.9302	1.645
34.889	-7.5416	-4.5362	1.40468206689545
36.442	-8.308	-1.1302	-0.314088833160973
35.773	-7.8802	-0.81617	-0.834289400811945
37.317	-6.8573	-3.3818	0.788709473517972
36.102	-3.0749	-5.1304	0.00180335832779003
37.105	-2.5589	-3.5756	-0.388958893566674
25.809	-11.625	-3.7767	1.645
31.857	1.6245	-3.1076	-0.314488476725986
26.788	-1.3344	0.7076	-1.09386145609944
37.049	-6.6954	-1.5441	0.0268171766614099
30.72	1.4517	-0.34053	-0.425666151692746
27.045	2.3681	0.63953	-0.995984047220575
20.617	-0.3175	1.6639	-0.33552347972592
37.887	-5.396	-1.5637	-0.128376396601669
37.858	-5.3791	-3.9756	0.909553213510653
37.652	-4.4151	-4.0434	0.514453964954619
29.685	-10.994	-2.7076	1.645
33.751	-10.254	-2.9882	0.591324148154038
33.908	-0.57427	-1.1263	-0.919062643033428
36.426	-7.9875	-4.213	1.48613911948634
33.919	-7.0507	-5.0645	0.35725772625307
37.54	-3.8517	-4.3804	-0.73951185440442
35.577	-1.6453	-5.4049	-0.889558073805588
38.032	-3.8433	-2.5224	-0.736174124308756
26.259	-0.18253	-7.0548	-0.587928998778975
35.993	-7.0808	-1.3785	-0.365384467623245
34.187	-1.4715	-5.6999	-0.721927852870174
38.371	-4.863	-2.051	-0.402162199292216
36.918	-7.5758	-1.5006	-0.228024724649509
36.473	-1.6404	-4.767	-0.712571238338641
28.657	-0.49517	-6.6234	-0.672799383491743
36.394	-7.593	-0.62675	-0.906852500228847
36.478	-7.1979	-2.0881	-0.426746015250701
35.184	-9.2901	-3.1965	1.645
33.753	-9.4761	-3.5559	1.28121835313912
38.074	-4.3028	-2.4632	-0.13263604972761
36.292	-2.6554	-4.4174	-0.365724152480074
37.272	-6.8375	-1.1314	-0.104883845124468
33.715	-9.6432	-2.123	1.13164881035585
35.237	-0.69076	-4.8874	-0.372959688718448
24.414	-12.142	-3.2013	1.645
37.569	-6.5148	-1.4642	0.652887732272761
36.96	-6.9343	-1.0159	0.223844227364435
37.294	-1.9809	-3.4145	-0.482422403276299
37.737	-6.611	-1.2513	-0.542702502459181
37.08	-2.6979	-1.4846	-1.00369580829048
37.508	-7.0244	-1.8393	-0.218967046040697
37.038	-4.3294	-1.0892	-0.581203668248289
34.492	-7.3364	0.24994	-0.170088771914847
27.619	-11.723	-3.0238	1.645
37.109	-7.0105	-0.90472	-0.791413647100435
33.954	-0.85081	-5.874	-0.384516696816286
25.499	-1.9116	0.89186	-0.788015259120609
33.203	-10.02	-3.7952	1.28478559223314
36.949	-4.5689	-2.2549	-0.469670880690636
38.43	-6.1105	-2.4777	-0.0785432029829031
36.281	-7.2612	-1.4428	-0.0238400997784881
36.205	-2.6511	-0.80731	-0.956153321506267
31.294	-7.8077	-4.7166	1.645
28.036	-0.32208	-6.6729	-0.735574951107372
37.033	-2.5461	-1.0928	-0.744810747060967
33.627	-10.262	-3.7998	0.756458680341158
28.89	2.0927	-0.92713	-1.19511558247271
36.811	-6.4165	0.35144	-0.693253180306671
37.011	-5.9559	-0.4383	-0.148562207769829
38.201	-3.9247	-2.182	-1.03328949325981
36.854	-3.5895	-4.6313	-0.283257104419347
37.373	-6.9962	-0.69014	-0.756886496572072
38.149	-5.5533	-1.2842	-1.31592592119468
36.144	-2.2189	-1.1147	-0.889672089274748
35.14	-0.37334	-2.7565	-1.28728425575922
36.902	-7.0363	-0.65284	-1.01458533601705
36.446	-6.3734	-4.8093	1.645
36.044	-8.7182	-2.4083	0.339949161801985
34.719	-9.8405	-3.3063	1.54806038149068
36.437	-3.6993	-4.3082	-0.607228614969465
34.532	-1.6199	-5.9276	-0.524864736663969
24.371	-1.4143	1.2245	-0.506077181431999
27.162	-11.286	-4.1317	0.807934931248745
35.233	-8.8871	-3.1131	1.645
34.886	-6.2481	-5.5571	0.29159518986006
34.45	-9.2067	-3.1109	1.25298396136439
35.822	-6.391	-2.1782	-0.151904307467749
35.733	-1.9219	-0.14499	-1.08860798440344
35.874	-8.6177	-1.8043	0.619734174288536
34.192	-8.3314	-3.5638	1.33872024816697
37.948	-6.3604	-1.6608	-0.345258264862379
35.228	-8.4952	-3.2171	1.11822119680881
34.806	-6.9562	-0.62806	-0.0971387159152533
26.345	-1.1055	0.5634	-0.80998137099854
25.296	-0.72466	1.6146	-0.631334380209715
37.422	-3.4628	-2.3274	0.0178409596215807
28.048	-11.488	-4.1721	1.645
37.105	-3.6061	-4.5524	-0.133898382968393
36.419	-6.6899	-0.5559	-0.532570167081976
35.34	-2.5809	-4.242	0.523515518744359
33.407	-9.7397	-3.9947	1.645
32.896	-9.6574	-3.1526	0.84102023819571
36.359	-7.4549	-1.0004	-0.187769958911067
35.12	-1.2742	-2.8903	-0.176382911162862
37.498	-3.5547	-4.4466	-0.528245856416186
36.054	-7.6498	-0.76852	-0.391761506113256
37.167	-6.6659	-1.13	-0.279194679870453
37.129	-4.2692	-2.0975	0.0404657983211054
36.978	-1.6567	-1.9199	-1.01970015057554
29.606	1.5715	-0.54431	-1.06357429606105
33.643	-1.3637	-2.5897	-1.31936084706565
34.789	-7.3388	-0.54573	0.38863189944111
28.725	1.7036	-0.72164	-1.22460952854706
24.712	2.8802	0.58317	-1.40615974402993
36.593	-5.8661	-0.6886	-0.274027513620115
36.284	-1.8405	-5.0251	-0.813940276596913
29.893	-1.3723	-6.5831	0.141620678027627
36.546	-7.4554	-1.1895	-0.463762576880071
35.946	-6.5489	-1.2203	-0.699765597554633
36.537	-6.8783	-1.0337	-0.488441052234965
20.317	-12.541	-3.2969	1.645
34.361	-1.276	-5.9627	-0.283370807050126
37.923	-3.705	-3.5402	-0.844383570024732
37.259	-3.0075	-4.4835	0.158815104738014
37.096	-3.0514	-4.6541	0.0608878834694206
34.849	-9.695	-3.414	1.59204713078313
38.398	-5.8134	-1.1318	-0.197538213056672
24.003	0.13853	1.4663	-0.641835515656834
37.122	-3.4666	-4.8168	0.101856611159025
36.732	-7.2218	-0.73825	-0.862234703576376
33.778	-8.1256	-0.58235	0.0332829607025795
31.849	-10.422	-3.1593	0.892119877554729
37.14	-3.9296	-2.3872	-0.600766438329235
36.72	-6.1892	-0.64828	0.156943393652674
36.229	-7.0194	-0.57746	-0.572350211415286
31.782	-10.612	-2.5976	0.813359442470997
33.339	-3.0923	-1.8954	0.257413729793999
31.845	1.0033	-1.1008	-0.32587188709059
34.623	-7.9058	-0.21977	0.260852628104894
36.82	-6.9642	-1.231	0.19100786097788
38.141	-4.2786	-2.7783	-0.0146445728824117
36.231	-6.2373	-5.1256	0.796008942687476
36.289	-2.5821	-5.4333	-0.734475237115257
37.38	-3.0814	-1.6637	-0.753431051965917
35.425	-1.3523	-5.359	-0.393434856795555
35.754	-8.7903	-3.0805	1.645
36.588	-2.8971	-0.65573	-0.733134575949401
28.461	0.98628	0.17033	-1.12992456115747
36.185	-1.9151	-5.1717	-0.35734002436448
36.577	-3.213	-5.146	-0.408754456490227
36.786	-8.3038	-2.0017	0.337247639869816
37.997	-4.8692	-1.9471	-0.333198864038266
37.103	-6.7509	-1.4273	0.146956843763801
38.09	-4.6696	-3.7878	0.965507663038534
25.277	-1.3055	1.488	-0.770610508938998
36.099	-2.2894	-4.5739	0.186885387104815
31.698	-1.481	-6.3148	0.31961279013462
37.265	-6.8089	-1.3866	-0.289306747532189
32.951	-2.1329	0.73755	-0.496156298753508
35.127	-9.5065	-3.6642	1.645
36.16	-6.4134	-0.87063	-0.549759132956355
37.729	-4.9993	-4.3855	0.642499272369596
32.13	-10.432	-3.3767	1.1339650811861
37.573	-3.3045	-2.1576	-0.159322545011626
37.755	-3.5724	-3.9847	-0.844493879627815
37.348	-6.6439	-1.5268	0.2058604948143
37.925	-7.2268	-2.1791	0.850966575838072
36.177	-1.8567	-5.0243	-0.490247830736896
37.795	-6.7263	-1.3088	-0.0383640175008313
31.65	0.84958	-1.5053	-0.639499414319586
36.07	-7.6448	-1.1824	-0.0697687054719407
22.184	-12.39	-2.6067	1.645
30.247	-10.532	-3.9948	1.645
37.393	-6.592	-1.4972	-0.342833603073335
37.554	-2.4907	-3.7862	-0.10998968364609
37.201	-7.6178	-1.6684	0.433847415892722
30.283	-1.7556	-6.5862	-0.0979565598348295
25.356	-12.145	-2.9767	1.645
35.172	-5.0249	-0.59907	-0.598685189583593
37.305	-7.1596	-1.4898	0.000256797161856554
35.947	-3.498	-4.6138	-0.0766822602726961
33.207	-10.28	-2.8261	0.53575126387983
28.016	2.2856	-0.45016	-1.20981269940252
22.195	-0.52443	1.9394	-0.888363008461181
35.802	-9.2502	-3.1529	1.645
36.956	-7.4289	-1.0991	-0.671063426332278
38.171	-4.4907	-2.327	-0.642903139633816
36.092	-7.0394	-3.7643	1.54476743322244
26.98	-11.301	-3.1408	1.08370326686295
35.669	-5.378	-5.4118	-0.374668552734474
34.864	-0.4048	-2.0771	-0.901955058396637
36.613	-7.0288	-0.34779	-0.982993038500564
31.329	-9.8618	-4.0712	1.58743513513799
36.769	-3.844	-5.1959	-0.337001518486412
30.827	-10.451	-4.0079	1.645
37.061	-7.7577	-3.156	1.29999733548295
34.483	-1.1037	-5.7561	-0.569274289674472
35.73	-7.9709	-0.66978	-0.347938209349712
26.612	-11.577	-3.6266	1.645
36.745	-7.1831	-2.3689	0.367575512773722
31.359	1.2267	-0.79001	-1.03403700744075
34.084	-5.1555	-0.37926	0.295254300121596
38.29	-5.6387	-2.4153	0.769343963154666
22.106	0.18732	1.8667	-1.05510974406425
35.735	-6.692	-0.29731	-0.165833227146946
17.095	-12.321	-2.8753	1.645
36.501	-6.4825	-0.69156	-0.545672488748651
26.577	2.4753	-0.54886	-1.30912484188077
37.219	-2.0424	-2.5208	-1.01453263447579
36.172	-0.92643	-4.2247	-0.905546354376016
37.095	-4.2397	-4.9509	-0.185395083168186
33.674	-1.1195	0.1615	-0.22969327797837
36.517	-7.0275	-0.29672	-1.21050300929733
31.972	-10.291	-4.3015	0.967742251839736
37.138	-4.5323	-4.5154	0.235228247335695
32.883	-8.6579	-4.8132	1.645
33.946	0.48495	-2.0193	-1.2137086322385
33.226	-8.1007	-3.0252	0.969357042660894
36.037	-8.4397	-2.6454	1.645
32.196	-1.6907	0.61627	-1.06374209475583
27.763	-0.19828	-6.7383	-0.983642812193373
36.339	-6.8364	-0.98471	-0.885606982743279
32.65	-0.74971	-6.2361	-0.914128414167088
36.261	-2.6379	-4.6789	-0.726154213038641
35.636	-9.2272	-3.3149	1.645
37.07	-2.1273	-3.4271	-0.0407480803913535
36.04	-8.1498	-3.5092	1.52418476756115
37.255	-6.7602	-0.97143	-0.423992718747348
33.652	-9.6058	-2.9365	0.627401345767035
35.983	-8.1255	-2.4158	0.535923434748114
34.944	-8.9841	-4.1297	1.645
33.04	0.80558	-4.2231	-0.495064790055243
37.059	-7.1464	-0.47755	-0.936217456012287
35.629	-9.285	-3.1762	1.645
37.101	-2.5892	-4.5559	0.0936539890334948
33.365	0.518	-1.5642	-0.271180315438406
37.799	-3.4383	-3.9197	-0.588479154775639
37.502	-6.2755	-1.1577	0.209824274898284
37.352	-7.3788	-1.6396	0.114876555117415
34.537	-0.89781	-0.21511	-0.278210230266385
34.933	-9.2861	-1.8374	-0.122508127710713
34.882	-6.9392	-0.59267	-0.495580472045445
28.051	-11.463	-3.9954	1.645
38.583	-5.346	-2.3082	-0.0683523891066231
35.765	-2.3939	-5.2168	-0.27377446412504
35.587	-2.51	-0.4416	-0.758840912710121
37.18	-7.2877	-2.0295	0.672943289094343
36.955	-6.6936	-0.62468	-0.916012089066952
33.145	0.72644	-3.0346	-0.967217064862732
36.358	-1.9963	-3.3979	-0.940453761232888
35.264	-7.1588	-0.50919	-0.290831915902774
34.658	-0.62976	-5.3143	-0.481740547381575
36.36	-2.2355	-0.98092	-0.575049447026004
36.834	-7.6649	-2.6837	-0.0717404015664614
21.132	-1.0722	1.3773	-0.376627134687637
13.152	-11.939	-3.2046	1.645
36.426	-6.7145	-0.56541	-0.398014229309308
36.807	-6.8513	-1.4331	-0.701534651158045
36.444	-7.3508	-0.80357	-0.717085810938658
35.638	-1.1759	-3.9446	-0.264375626717037
27.737	-11.284	-3.2202	0.702685092955726
36.113	-7.5229	-1.1566	-0.0464085785563161
34.689	-0.28268	-3.6521	-0.551885129146452
37.379	-3.6702	-0.92475	-0.954399427290416
38.099	-4.1749	-2.0066	-0.681230381178949
38.276	-3.9029	-2.2387	-0.747747380419511
