35.773	-7.8802	-0.81617	-1.1260249676984
37.317	-6.8573	-3.3818	-1.09650820788792
36.102	-3.0749	-5.1304	0.485751150960326
37.105	-2.5589	-3.5756	0.698393933934838
25.809	-11.625	-3.7767	-1.16691522976751
31.857	1.6245	-3.1076	1.06352246065606
26.788	-1.3344	0.7076	0.436065759253935
37.049	-6.6954	-1.5441	-1.645
30.72	1.4517	-0.34053	0.083762798642488
27.045	2.3681	0.63953	-0.793775215317051
20.617	-0.3175	1.6639	0.227302990328816
37.887	-5.396	-1.5637	0.198229030690517
37.858	-5.3791	-3.9756	-0.239120180396949
37.652	-4.4151	-4.0434	0.905461954351627
29.685	-10.994	-2.7076	-0.0707746157710679
33.751	-10.254	-2.9882	-1.17584248622334
33.908	-0.57427	-1.1263	1.55158125484929
36.426	-7.9875	-4.213	-0.896526333243759
33.919	-7.0507	-5.0645	-0.14776736138422
37.54	-3.8517	-4.3804	1.645
35.577	-1.6453	-5.4049	1.645
38.032	-3.8433	-2.5224	1.13556351757116
26.259	-0.18253	-7.0548	1.45121127054788
35.993	-7.0808	-1.3785	1.15959604409786
34.187	-1.4715	-5.6999	1.32033490477356
38.371	-4.863	-2.051	0.826954988884588
36.918	-7.5758	-1.5006	-0.655955077244148
36.473	-1.6404	-4.767	0.217562570398067
28.657	-0.49517	-6.6234	0.840429234635037
36.394	-7.593	-0.62675	-1.645
36.478	-7.1979	-2.0881	-1.24509538413333
35.184	-9.2901	-3.1965	-0.523499394884662
33.753	-9.4761	-3.5559	-0.529246919278252
38.074	-4.3028	-2.4632	0.704134691551689
36.292	-2.6554	-4.4174	0.987347835667101
37.272	-6.8375	-1.1314	-1.20522387618614
33.715	-9.6432	-2.123	-0.269537771317295
35.237	-0.69076	-4.8874	1.35509857317157
24.414	-12.142	-3.2013	-1.645
37.569	-6.5148	-1.4642	0.996730141535824
36.96	-6.9343	-1.0159	-1.645
37.294	-1.9809	-3.4145	-0.410458254239128
37.737	-6.611	-1.2513	-0.540882715192102
37.08	-2.6979	-1.4846	0.788997004253367
37.508	-7.0244	-1.8393	-0.158071684639316
37.038	-4.3294	-1.0892	1.645
34.492	-7.3364	0.24994	-0.877979490391059
27.619	-11.723	-3.0238	-1.0132032507417
37.109	-7.0105	-0.90472	-0.325815474674623
33.954	-0.85081	-5.874	0.229283181021089
25.499	-1.9116	0.89186	-0.0990685557110034
33.203	-10.02	-3.7952	-0.415146765419124
36.949	-4.5689	-2.2549	1.645
38.43	-6.1105	-2.4777	-0.204080168300396
36.281	-7.2612	-1.4428	-1.12813592319831
36.205	-2.6511	-0.80731	0.236047726597444
31.294	-7.8077	-4.7166	-1.37941750878382
28.036	-0.32208	-6.6729	1.56716906876733
37.033	-2.5461	-1.0928	0.494494178487281
33.627	-10.262	-3.7998	-0.760787613696997
28.89	2.0927	-0.92713	-0.937437887901077
36.811	-6.4165	0.35144	-0.508712426932951
37.011	-5.9559	-0.4383	-0.69966702466387
38.201	-3.9247	-2.182	1.31383593622344
36.854	-3.5895	-4.6313	1.645
37.373	-6.9962	-0.69014	-0.400257567518224
38.149	-5.5533	-1.2842	0.545745583028243
36.144	-2.2189	-1.1147	0.864972206886543
35.14	-0.37334	-2.7565	0.0905463286308292
36.902	-7.0363	-0.65284	-1.46913962650492
36.446	-6.3734	-4.8093	-0.131337924138091
36.044	-8.7182	-2.4083	-0.134460090353798
34.719	-9.8405	-3.3063	-0.603282478716113
36.437	-3.6993	-4.3082	1.645
34.532	-1.6199	-5.9276	1.03436605172086
24.371	-1.4143	1.2245	-0.634822784381891
27.162	-11.286	-4.1317	-1.645
35.233	-8.8871	-3.1131	-0.423124977953465
34.886	-6.2481	-5.5571	-0.321823359776676
34.45	-9.2067	-3.1109	-0.926506161136193
35.822	-6.391	-2.1782	-0.561966092654322
35.733	-1.9219	-0.14499	0.207233565701113
35.874	-8.6177	-1.8043	0.700188453562568
34.192	-8.3314	-3.5638	-1.33280127522699
37.948	-6.3604	-1.6608	-0.345914147545724
35.228	-8.4952	-3.2171	0.428614940823571
34.806	-6.9562	-0.62806	-0.118609296676315
26.345	-1.1055	0.5634	0.023278903966353
25.296	-0.72466	1.6146	-1.20147171280992
37.422	-3.4628	-2.3274	0.34635478199937
28.048	-11.488	-4.1721	-0.793629360903602
37.105	-3.6061	-4.5524	0.887538147083972
36.419	-6.6899	-0.5559	-0.437595828662435
35.34	-2.5809	-4.242	0.73496048772551
33.407	-9.7397	-3.9947	-0.521233965656737
32.896	-9.6574	-3.1526	-0.378823206015809
36.359	-7.4549	-1.0004	-0.970974875799863
35.12	-1.2742	-2.8903	-0.73928316243275
37.498	-3.5547	-4.4466	0.683535743114769
36.054	-7.6498	-0.76852	-0.759526018356008
37.167	-6.6659	-1.13	-0.0780724994830631
37.129	-4.2692	-2.0975	0.777853517731103
36.978	-1.6567	-1.9199	1.32964133368161
29.606	1.5715	-0.54431	-0.443189219461534
33.643	-1.3637	-2.5897	0.329738893671841
34.789	-7.3388	-0.54573	-0.222312907601351
28.725	1.7036	-0.72164	-0.336961805915769
24.712	2.8802	0.58317	0.280146590620128
36.593	-5.8661	-0.6886	-0.829573177468419
36.284	-1.8405	-5.0251	0.257331564950263
29.893	-1.3723	-6.5831	0.9470380247787
36.546	-7.4554	-1.1895	0.832772086937973
35.946	-6.5489	-1.2203	-0.705516064073885
36.537	-6.8783	-1.0337	-0.893239554012418
20.317	-12.541	-3.2969	-0.935244588437653
34.361	-1.276	-5.9627	0.760155616352509
37.923	-3.705	-3.5402	1.01517187491231
37.259	-3.0075	-4.4835	0.954584334672983
37.096	-3.0514	-4.6541	0.363980497578499
34.849	-9.695	-3.414	0.160652398168374
38.398	-5.8134	-1.1318	-0.375057813693162
24.003	0.13853	1.4663	-0.769906045323518
37.122	-3.4666	-4.8168	1.645
36.732	-7.2218	-0.73825	-0.852419848150026
33.778	-8.1256	-0.58235	-0.31216671387644
31.849	-10.422	-3.1593	-0.894726035061804
37.14	-3.9296	-2.3872	1.03200975246838
36.72	-6.1892	-0.64828	-0.647998032280281
36.229	-7.0194	-0.57746	-0.0460630197060027
31.782	-10.612	-2.5976	-0.612115155207864
33.339	-3.0923	-1.8954	0.792976657034536
31.845	1.0033	-1.1008	0.254518761781343
34.623	-7.9058	-0.21977	-0.609968916172046
36.82	-6.9642	-1.231	-1.43391529836017
38.141	-4.2786	-2.7783	1.645
36.231	-6.2373	-5.1256	0.21595364149034
36.289	-2.5821	-5.4333	-0.134571111600492
37.38	-3.0814	-1.6637	0.280720974752142
35.425	-1.3523	-5.359	1.645
35.754	-8.7903	-3.0805	-0.877516096022289
36.588	-2.8971	-0.65573	0.533891708262042
28.461	0.98628	0.17033	-0.33428108431457
36.185	-1.9151	-5.1717	0.758601955899451
36.577	-3.213	-5.146	1.645
36.786	-8.3038	-2.0017	-1.54393654466364
37.997	-4.8692	-1.9471	-0.0536227224181552
37.103	-6.7509	-1.4273	-1.22096548260819
38.09	-4.6696	-3.7878	0.106984272706226
25.277	-1.3055	1.488	-0.369664369870672
36.099	-2.2894	-4.5739	0.202328271184034
31.698	-1.481	-6.3148	1.645
37.265	-6.8089	-1.3866	-1.15432979557326
32.951	-2.1329	0.73755	1.54878506716279
35.127	-9.5065	-3.6642	0.869954426291333
36.16	-6.4134	-0.87063	0.475507529990841
37.729	-4.9993	-4.3855	0.29030936165967
32.13	-10.432	-3.3767	-1.16755941733245
37.573	-3.3045	-2.1576	-0.871549067515705
37.755	-3.5724	-3.9847	1.0713158728575
37.348	-6.6439	-1.5268	-0.99641709240707
37.925	-7.2268	-2.1791	-1.02204387639437
36.177	-1.8567	-5.0243	-0.806906705153874
37.795	-6.7263	-1.3088	0.0849012357260217
31.65	0.84958	-1.5053	0.398974084129346
36.07	-7.6448	-1.1824	1.645
22.184	-12.39	-2.6067	-0.238504856896461
30.247	-10.532	-3.9948	-0.421527910681183
37.393	-6.592	-1.4972	-1.03670739483206
37.554	-2.4907	-3.7862	1.645
37.201	-7.6178	-1.6684	-1.51341470146187
30.283	-1.7556	-6.5862	-0.715589772128088
25.356	-12.145	-2.9767	-1.04396534081574
35.172	-5.0249	-0.59907	-1.22123311384919
37.305	-7.1596	-1.4898	0.146226116735735
35.947	-3.498	-4.6138	0.424243306920189
33.207	-10.28	-2.8261	-0.843977022811358
28.016	2.2856	-0.45016	-1.11169055790426
22.195	-0.52443	1.9394	-0.35432370241653
35.802	-9.2502	-3.1529	0.0279292332974302
36.956	-7.4289	-1.0991	-1.55419173590171
38.171	-4.4907	-2.327	1.05958636204872
36.092	-7.0394	-3.7643	-0.691278234343175
26.98	-11.301	-3.1408	-0.451700569445551
35.669	-5.378	-5.4118	0.44267184476912
34.864	-0.4048	-2.0771	-0.800451866643648
36.613	-7.0288	-0.34779	0.170935094042308
31.329	-9.8618	-4.0712	-0.452377767337028
36.769	-3.844	-5.1959	1.05108211859293
30.827	-10.451	-4.0079	-0.544764675906318
37.061	-7.7577	-3.156	-1.54211062051218
34.483	-1.1037	-5.7561	0.234406991614573
35.73	-7.9709	-0.66978	0.159481447691539
26.612	-11.577	-3.6266	-1.08070612630335
36.745	-7.1831	-2.3689	-0.0940090467162191
31.359	1.2267	-0.79001	-0.222875748890411
34.084	-5.1555	-0.37926	-0.656769977131067
38.29	-5.6387	-2.4153	0.648608301442422
22.106	0.18732	1.8667	-0.569709875902206
35.735	-6.692	-0.29731	-0.030110859163081
17.095	-12.321	-2.8753	0.561122949496613
36.501	-6.4825	-0.69156	-0.939608892269606
26.577	2.4753	-0.54886	-0.208641111135107
37.219	-2.0424	-2.5208	0.583690819437142
36.172	-0.92643	-4.2247	-1.15517324747438
37.095	-4.2397	-4.9509	1.49960057368355
33.674	-1.1195	0.1615	1.44964617188934
36.517	-7.0275	-0.29672	-0.985852909040751
31.972	-10.291	-4.3015	-0.373628479515675
37.138	-4.5323	-4.5154	1.645
32.883	-8.6579	-4.8132	-1.31916885342706
33.946	0.48495	-2.0193	0.729514313222003
33.226	-8.1007	-3.0252	-0.257362217802535
36.037	-8.4397	-2.6454	-0.412986874278559
32.196	-1.6907	0.61627	0.504853598825393
27.763	-0.19828	-6.7383	0.976435482000779
36.339	-6.8364	-0.98471	1.04380969556031
32.65	-0.74971	-6.2361	1.645
36.261	-2.6379	-4.6789	0.746918416415343
35.636	-9.2272	-3.3149	-1.05745460789385
37.07	-2.1273	-3.4271	1.15665679245804
36.04	-8.1498	-3.5092	-0.390328817078118
37.255	-6.7602	-0.97143	-0.92082086871547
33.652	-9.6058	-2.9365	-0.271555077079213
35.983	-8.1255	-2.4158	0.300190651350284
34.944	-8.9841	-4.1297	-1.320613251086
33.04	0.80558	-4.2231	0.548914773391474
37.059	-7.1464	-0.47755	-0.959073383292545
35.629	-9.285	-3.1762	-0.434338769560568
37.101	-2.5892	-4.5559	1.645
33.365	0.518	-1.5642	0.425131619603719
37.799	-3.4383	-3.9197	-0.10430829410606
37.502	-6.2755	-1.1577	-0.570605242067717
37.352	-7.3788	-1.6396	-0.634713472823672
34.537	-0.89781	-0.21511	0.450315587193248
34.933	-9.2861	-1.8374	0.718715030325439
34.882	-6.9392	-0.59267	-0.144521731035625
28.051	-11.463	-3.9954	-0.411860615585203
38.583	-5.346	-2.3082	-0.171403406539644
35.765	-2.3939	-5.2168	1.02993543494507
35.587	-2.51	-0.4416	0.306554346051851
37.18	-7.2877	-2.0295	-1.645
36.955	-6.6936	-0.62468	-1.645
33.145	0.72644	-3.0346	1.42932556582321
36.358	-1.9963	-3.3979	0.439055315038209
35.264	-7.1588	-0.50919	-0.788476028579274
34.658	-0.62976	-5.3143	0.273641556397082
36.36	-2.2355	-0.98092	0.255466578401729
36.834	-7.6649	-2.6837	-0.713172302684054
21.132	-1.0722	1.3773	0.546178949027896
13.152	-11.939	-3.2046	-0.446215742458071
36.426	-6.7145	-0.56541	-0.541476000496264
36.807	-6.8513	-1.4331	-1.645
36.444	-7.3508	-0.80357	-0.649707597898406
35.638	-1.1759	-3.9446	0.410135084584967
27.737	-11.284	-3.2202	-0.887315472885095
36.113	-7.5229	-1.1566	-0.59502314103887
34.689	-0.28268	-3.6521	0.797842681937697
37.379	-3.6702	-0.92475	0.267176916735213
38.099	-4.1749	-2.0066	1.645
