31.588	-10.845	-3.7152	-1.00611471685111
34.348	-1.5875	-5.124	1.18696476689061
35.855	-8.5351	-4.1011	-0.334689278777156
35.188	-7.5203	-0.50527	-0.230321274333837
29.408	-0.87213	-6.5897	1.645
29.318	-10.906	-4.083	-1.32836804248349
36.734	-4.8522	-4.9762	0.0684565189705722
36.425	-0.63911	-3.5397	-0.452948448506322
35.68	-4.0853	-5.459	0.13870893799696
37.21	-7.0648	-0.9211	0.525406023629635
35.97	-1.7404	-1.3486	1.645
36.73	-2.8421	-4.3338	0.589550629071565
35.127	-8.9068	-3.2601	-0.675800751658518
34.516	-1.442	0.39769	0.342530535869893
26.621	-0.41676	-6.7491	1.2297415569939
33.447	-0.099584	0.24688	-0.479851946951925
35.417	-9.3933	-3.2228	-1.16899540439366
37.061	-6.5184	-1.2337	-0.188005097991456
36.761	-4.0431	-2.5386	0.643149276044033
36.51	-6.2637	-0.54518	0.251599471842395
36.466	-7.3544	-0.70317	-1.31325066862474
28.861	-2.2487	0.5869	1.645
37.211	-6.4572	-0.88182	-0.235380073559949
37.444	-6.7964	-3.6172	1.58173432081822
36.601	-7.2495	-1.0362	-0.470410635923372
27.931	-0.28496	-6.5634	0.810991366731593
31.618	-10.13	-4.2517	-1.645
36.223	-7.4272	-1.0084	-1.01624634134011
29.629	-10.882	-3.5421	-1.645
29.947	-10.855	-3.69	0.235750263468413
37.298	-6.2867	-4.72	-0.804694141918265
38.155	-4.6891	-2.4946	0.56885269602038
29.457	-8.1844	-4.6495	-1.38568255053224
37.961	-6.4367	-2.1714	0.151612298980904
24.995	-12.011	-3.4335	-1.4408274645099
37.283	-5.6156	0.019012	0.784041803226241
36.059	-5.4499	-1.2052	-0.245748018622818
27.944	-0.12737	-6.92	0.253815599247948
33.895	-8.0079	0.42918	-0.647053385019807
34.547	-9.2514	-3.6529	-1.04798950080075
27.474	2.3031	-0.87242	0.264064550496069
36.897	-3.6054	-4.7352	0.486972362404284
34.858	-0.90232	-5.1763	1.05965450110101
27.282	1.8772	0.36123	0.600145534122151
26.937	-11.434	-4.0353	-1.645
34.051	-7.057	-4.9855	-0.908299598813228
36.385	-6.6891	-0.91737	-0.105094440609677
36.707	-6.8401	-1.3848	-0.786519858937779
36.43	-6.2279	-0.72841	-0.169220557265159
37.485	-6.1472	-1.8209	-0.605227805174956
37.336	-4.2892	-1.3951	1.00349927608701
36.534	-2.8847	-3.859	0.365759870268376
36.765	-2.6537	-0.90358	-0.683166356465259
38.365	-5.7093	-3.163	-0.164483520964103
26.795	-1.38	0.76789	1.05710795436148
37.736	-7.0645	-2.0451	-0.242864360456161
27.947	-11.622	-3.3485	-0.811939663773717
29.441	-2.4441	0.42788	1.645
34.545	-0.57259	-5.36	1.33074933768185
37.192	-7.2199	-0.97104	0.834065932429095
35.643	-1.0173	-4.7475	0.672506194655604
29.467	-10.775	-3.9691	-1.645
36.573	-8.3132	-1.1099	-0.588312339558596
36.38	-6.6055	-0.06572	0.42084815475023
36.872	-7.3054	-1.1125	-0.956944437495541
31.012	0.82625	-1.0063	-0.464174626151616
33.073	-10.383	-3.0347	-1.645
33.721	-9.813	-3.1666	-1.40849094334148
36.514	-2.8311	-4.6458	0.842318496015073
26.728	-2.4993	0.37058	-0.34850714114568
35.137	-7.474	-0.47603	-0.145016706015606
33.092	-2.3509	-0.10809	0.563560866644694
30.162	1.0924	-0.59141	-0.0795327405826947
35.653	-8.8056	-2.0148	0.306338874735649
37.55	-2.3992	-4.0514	1.645
28.167	2.2203	-0.26485	0.647278399416435
37.262	-7.6743	-2.5575	0.532112004055014
28.68	-0.5989	-6.5866	0.931594532558211
36.82	-6.8749	-0.3813	-0.326617957302562
37.969	-4.1044	-3.9668	-0.105994051391607
27.04	-0.27364	-6.8262	1.645
35.876	-2.8084	-4.9303	0.428510464503965
36.613	-7.1136	-0.79163	-1.34955845992898
29.461	-1.419	0.7187	1.645
33.343	-10.105	-3.3928	-1.60085343776776
35.407	-6.9301	-1.0617	-0.364673517417716
36.67	-6.252	-0.26205	0.873040563902391
36.115	-6.9508	-0.31193	-0.195156023185226
30.193	1.2549	-0.92182	0.265886142032307
36.741	-6.2321	-0.25214	-0.310337263779892
35.394	-6.7244	-4.8998	-0.763011571217364
35.901	-7.5783	-1.5121	-1.24953921209127
36.212	-2.8864	-4.4424	-0.208194200775974
36.519	-6.8297	-1.8835	-1.32794807371927
36.757	-4.3829	-1.9128	0.613914427490034
37.299	-4.6356	-4.2258	0.0491938361821498
36.961	-6.9266	-1.1732	-0.872721577177602
35.464	-9.2253	-3.2972	-0.494656400457042
35.372	-7.55	0.094466	0.214859385835275
37.434	-3.8318	-1.858	1.645
37.432	-2.5769	-3.2596	0.535026769439378
35.832	-1.7551	-5.3572	1.09212777403434
34.841	-1.1825	-5.6789	1.49616357635514
35.748	-1.2876	-4.9432	1.20792995248721
37.279	-7.3662	-1.4602	-0.331346574275555
33.607	-1.7542	0.66326	0.908595677707008
36.366	-7.7739	-1.273	-1.04931851456889
29.524	1.8227	-0.21233	-0.443259649626196
24.281	-0.95431	1.6062	1.5567871849869
37.71	-3.7762	-3.6003	0.77103006996646
37.127	-6.706	-1.4274	-0.187452915004769
37.568	-3.1113	-4.1591	0.87981859525131
36.105	-7.3621	-0.27467	-0.321668851466221
36.68	-3.1089	-0.80076	-0.47842338994819
37.185	-5.435	-1.2468	-0.0709177324636058
35.352	-7.529	-3.7597	-0.578932634293377
37.144	-2.5994	-2.8073	1.645
36.629	-7.321	-0.79914	-1.53205722418869
29.709	-1.2098	-6.7267	1.645
28.639	-1.7463	0.11451	0.507347861694417
33.884	-9.4559	-2.2002	-1.11217680548129
29.769	-1.6298	0.65782	0.145684450862496
37.081	-2.2684	-3.7777	0.859378065610223
36.206	-7.2978	-1.6692	-0.953393217557384
25.402	-11.378	-4.1255	-1.645
37.885	-6.1483	-4.0581	0.751177238294575
31.038	-10.399	-3.8462	-0.500753645616281
36.67	-6.0862	-0.60603	-0.0734155683468043
34.412	-0.72442	-5.3799	1.645
29.81	-10.35	-3.8864	-1.10146297787
33.106	-8.9881	-4.6548	-1.17615693090924
29.473	-0.48085	-6.5681	1.645
35.74	-1.5646	-5.2828	1.48107080902818
37.574	-2.8168	-1.8882	0.131269767461171
32.89	0.72047	-2.1587	0.275396674592626
36.778	-6.6332	-1.1096	-0.608465139572007
37.034	-3.681	-5.0419	0.460407885274701
27.479	-1.1421	0.8687	0.681811965500115
35.114	-8.5241	-4.0748	-0.899184411496335
35.997	-3.0534	-4.6892	0.532267985216065
36.301	-1.469	-4.8456	1.44182847087944
33.033	0.14127	-0.89016	0.374943745794133
35.769	-1.0613	-4.7791	1.3271189019511
24.668	-11.654	-3.2159	-1.47158309176392
28.566	2.1575	-0.46418	-0.00778552963885756
18.476	-11.922	-3.6567	-0.400403619534438
31.902	-10.188	-3.1425	-0.389890063219975
35.592	-6.7005	-0.93449	0.425103405361108
34.055	0.053927	-3.4849	0.437576743457781
29.642	-1.2463	-6.7948	1.645
37.359	-2.1066	-3.8716	0.959576360779401
28.656	-0.89458	-6.9293	0.424211963281782
37.672	-6.7785	-0.78609	-0.643331120641722
35.668	-7.5501	-1.0858	0.227154529954564
36.261	-6.8152	-1.5389	-1.12975058926434
36.834	-6.7319	-1.2722	-0.800821506382462
36.996	-7.5969	-1.0678	0.0743866325079158
30.542	-6.0829	-5.3952	-1.15195497623047
35.304	-0.72865	-1.7241	0.795511664151229
32.167	-10.434	-3.3169	-1.40081218637381
37.241	-6.6798	-1.5083	-0.766300496293634
37.692	-3.8642	-3.9815	1.01264393254258
36.295	-7.3641	-1.1927	-1.01382231267178
36.177	-1.3727	-4.7834	0.727418478155801
35.221	-1.4667	-5.6054	0.900967793033157
36.195	-3.0407	-2.149	-0.269006157702005
20.821	-12.156	-3.2601	-1.10567955267034
28.31	-11.059	-4.4058	-1.645
37.112	-7.4161	-1.9881	-1.05201446517648
35.304	-6.792	-4.5462	-0.899718543196517
31.554	1.5166	-0.70294	0.16007722911125
35.332	-3.4379	0.25797	0.21159664502287
33.492	-9.8817	-3.9009	-1.645
37.411	-6.3305	-1.4893	-0.513253793148382
35.78	-6.7263	-1.6317	0.00701298456697616
33.448	-0.77411	0.15523	-0.13751650740287
35.375	-5.2242	-0.81239	0.773506883020031
33.301	-0.8584	-6.2191	1.645
33.996	-0.50546	-3.2843	0.217527041383742
36.135	-7.0239	-0.50614	-0.758485874883519
35.965	-2.0548	-5.2201	0.449311708347649
36.394	-6.1789	-1.2919	0.819101232757944
37.406	-4.8724	-2.8986	0.184035033512798
36.04	-7.8278	-3.3901	-1.5260692059382
36.003	-7.4847	-0.98669	-0.16843971996313
37.505	-3.3844	-3.665	1.645
38.095	-4.4114	-3.0289	0.196574629519951
28.845	-0.3391	-6.3215	0.833646391844858
31.873	1.1603	-1.4668	-0.0839882058206129
37.224	-5.958	-1.089	-0.501420051828677
37.745	-6.0125	-2.6235	-0.495264013643025
32.761	-10.279	-3.5803	-1.15694036984578
35.146	-6.8688	-1.1453	0.145067139252433
22.237	-11.81	-3.5527	-1.12697833272781
36.309	-1.0166	-2.6914	0.54461216273145
32.789	-9.4975	-3.0511	-0.887262405745612
38.051	-7.0224	-2.7249	-0.0084869994436812
37.117	-7.0294	-1.3152	-0.688148052905908
29.757	-0.67542	-6.5392	1.645
37.809	-6.3381	-1.42	0.312580795465791
37.268	-4.9914	-0.25184	0.0257441607383622
37.709	-3.5095	-2.5169	1.645
29.359	-1.6151	0.50232	1.14950005502948
35.72	-8.5251	-3.5035	-0.436458353552449
35.965	-1.3746	-5.0021	1.19686262149754
36.316	-4.3292	-0.2157	0.383141558318176
32.677	-8.7274	-4.1685	-1.46670286405663
38.36	-5.3256	-2.9136	0.00176310129116024
36.221	-7.3412	-4.4751	-0.836825181467569
34.415	-6.8325	0.075148	-1.06347048397568
28.368	-0.59665	-6.7559	0.946906425821298
36.759	-3.5836	-0.81804	1.29157170134556
34.095	-9.7839	-3.228	-1.08273292734689
37.368	-6.4768	-2.9922	0.456520881473413
37.332	-7.2515	-3.8961	1.1903765349013
35.258	-5.3219	-5.4431	-0.253820348051153
36.321	-3.9637	-0.27042	1.20843893129157
36.03	-6.7396	-2.2656	-0.962943978877274
36.297	-6.6218	-1.3064	-0.546928949284899
36.623	-2.2417	-4.4946	0.0717361776970899
30.035	-10.734	-3.8263	-1.645
36.66	-6.6386	-0.37036	-0.598353610550304
21.515	-0.27706	1.74	0.820191670391301
33.103	-10.306	-3.7632	-1.36377862209079
36.952	-8.0395	-3.7747	-1.09501176415513
22.571	-0.57713	1.5151	0.79373813179865
37.393	-3.4946	-4.3244	-0.0195181174332872
29.076	-11.036	-4.0158	-0.562715041748275
27.77	-11.555	-3.6482	-1.645
37.578	-3.8494	-4.4812	-0.0813495043283543
37.42	-3.8425	-1.2864	-0.656589927362192
26.936	-1.6129	1.3973	0.679647865181124
36.112	-7.3194	-0.71772	0.137579136212562
35.791	-7.0583	-0.31701	-0.274304096851051
30.4	-10.876	-4.4696	-1.645
35.159	-1.6508	-5.7185	1.32296762036111
36.861	-1.5517	-4.234	0.790421193866535
26.877	2.3493	0.26303	0.585984283996011
20.474	-12.495	-3.206	-1.17650831121909
27.177	-2.3797	0.14023	0.284877465089459
37.496	-2.3662	-2.2257	0.100766158968587
34.893	-8.2576	-0.2879	0.168609126818175
26.716	-11.636	-3.9302	-1.645
34.889	-7.5416	-4.5362	-0.151543344789919
36.442	-8.308	-1.1302	-0.756485115481545
35.773	-7.8802	-0.81617	-0.702460020117531
37.317	-6.8573	-3.3818	-0.821127456269434
36.102	-3.0749	-5.1304	0.30818983273811
37.105	-2.5589	-3.5756	0.909572493882815
25.809	-11.625	-3.7767	-1.645
31.857	1.6245	-3.1076	0.266425423139904
26.788	-1.3344	0.7076	0.471740363524365
37.049	-6.6954	-1.5441	-0.567888586325341
30.72	1.4517	-0.34053	0.0494886539663448
27.045	2.3681	0.63953	0.464723043601212
20.617	-0.3175	1.6639	1.62896846530844
37.887	-5.396	-1.5637	-0.362668802674672
37.858	-5.3791	-3.9756	0.49614994048212
37.652	-4.4151	-4.0434	-0.125101727083059
29.685	-10.994	-2.7076	0.144104468009507
33.751	-10.254	-2.9882	-1.41367887070914
33.908	-0.57427	-1.1263	0.1888053337701
36.426	-7.9875	-4.213	-0.720201570898491
33.919	-7.0507	-5.0645	-1.19657001182068
37.54	-3.8517	-4.3804	-0.0787749168967598
35.577	-1.6453	-5.4049	1.32532522603364
38.032	-3.8433	-2.5224	1.38108650933346
26.259	-0.18253	-7.0548	1.15251322487825
35.993	-7.0808	-1.3785	0.0459579754917696
34.187	-1.4715	-5.6999	0.827701918068591
38.371	-4.863	-2.051	0.692512203699075
36.918	-7.5758	-1.5006	-0.735972913523121
36.473	-1.6404	-4.767	1.01400267733858
28.657	-0.49517	-6.6234	0.494590097128642
36.394	-7.593	-0.62675	-1.43839666052449
36.478	-7.1979	-2.0881	-0.919463053339209
35.184	-9.2901	-3.1965	-1.2163558656778
33.753	-9.4761	-3.5559	-1.14614240788983
38.074	-4.3028	-2.4632	1.38023033093932
36.292	-2.6554	-4.4174	0.740143908949173
37.272	-6.8375	-1.1314	0.0865708016891948
33.715	-9.6432	-2.123	-1.61490340615053
35.237	-0.69076	-4.8874	1.02721897405435
24.414	-12.142	-3.2013	-1.41935366956171
37.569	-6.5148	-1.4642	0.11317319234764
36.96	-6.9343	-1.0159	-1.01827621019456
37.294	-1.9809	-3.4145	0.786332568916253
37.737	-6.611	-1.2513	-0.621477715273658
37.08	-2.6979	-1.4846	-0.805533137305879
37.508	-7.0244	-1.8393	-0.540896669994432
37.038	-4.3294	-1.0892	0.431374201738446
34.492	-7.3364	0.24994	-1.11745104972565
27.619	-11.723	-3.0238	-1.05609355733679
37.109	-7.0105	-0.90472	0.893775078027252
33.954	-0.85081	-5.874	1.40592015502828
25.499	-1.9116	0.89186	1.28951738100355
33.203	-10.02	-3.7952	-1.46967804001737
36.949	-4.5689	-2.2549	0.226545573212998
38.43	-6.1105	-2.4777	-0.219093319155681
36.281	-7.2612	-1.4428	-1.2278814605345
36.205	-2.6511	-0.80731	-0.0948915230900254
31.294	-7.8077	-4.7166	-1.645
28.036	-0.32208	-6.6729	1.24441984508905
37.033	-2.5461	-1.0928	0.683303541978277
33.627	-10.262	-3.7998	-1.51112001535063
28.89	2.0927	-0.92713	0.992748284156874
36.811	-6.4165	0.35144	0.576873993921492
37.011	-5.9559	-0.4383	0.136269450480556
38.201	-3.9247	-2.182	0.248976359826116
36.854	-3.5895	-4.6313	0.0446351052985167
37.373	-6.9962	-0.69014	0.317729933975692
38.149	-5.5533	-1.2842	0.522036002486301
36.144	-2.2189	-1.1147	1.15748907041035
35.14	-0.37334	-2.7565	0.656785744061174
36.902	-7.0363	-0.65284	0.054292866242172
36.446	-6.3734	-4.8093	-1.1083107173022
36.044	-8.7182	-2.4083	-0.169815688658869
34.719	-9.8405	-3.3063	-0.61044732983714
36.437	-3.6993	-4.3082	0.447419981820849
34.532	-1.6199	-5.9276	1.03194742324608
24.371	-1.4143	1.2245	1.14877639127382
27.162	-11.286	-4.1317	-1.645
35.233	-8.8871	-3.1131	-1.4292382489256
34.886	-6.2481	-5.5571	-0.47451987234002
34.45	-9.2067	-3.1109	-0.940304146111711
35.822	-6.391	-2.1782	-1.29641930579153
35.733	-1.9219	-0.14499	-0.247965159009735
35.874	-8.6177	-1.8043	0.320017667381419
34.192	-8.3314	-3.5638	-0.392893218558388
37.948	-6.3604	-1.6608	-0.922248717393513
35.228	-8.4952	-3.2171	-0.417088383545886
34.806	-6.9562	-0.62806	-0.607273023676948
26.345	-1.1055	0.5634	1.60564043091405
25.296	-0.72466	1.6146	0.350454912674844
37.422	-3.4628	-2.3274	0.686595960453744
28.048	-11.488	-4.1721	-1.645
37.105	-3.6061	-4.5524	0.833070633408469
36.419	-6.6899	-0.5559	-0.252394050851744
35.34	-2.5809	-4.242	-0.30242584575144
33.407	-9.7397	-3.9947	-0.485139786554735
32.896	-9.6574	-3.1526	-1.45525190726045
36.359	-7.4549	-1.0004	-0.83185276661463
35.12	-1.2742	-2.8903	-0.0514654774617199
37.498	-3.5547	-4.4466	0.271044666397111
36.054	-7.6498	-0.76852	-0.0645294991865475
37.167	-6.6659	-1.13	0.449280321391109
37.129	-4.2692	-2.0975	0.206227635250794
36.978	-1.6567	-1.9199	-0.583366548472041
29.606	1.5715	-0.54431	0.0762362831641013
33.643	-1.3637	-2.5897	1.21109496554959
34.789	-7.3388	-0.54573	-0.566955862132908
28.725	1.7036	-0.72164	0.360097546325566
24.712	2.8802	0.58317	0.682528794643794
36.593	-5.8661	-0.6886	0.524479232970443
36.284	-1.8405	-5.0251	-0.104166586508979
29.893	-1.3723	-6.5831	1.645
36.546	-7.4554	-1.1895	-0.93792649804712
35.946	-6.5489	-1.2203	-0.264535780618045
36.537	-6.8783	-1.0337	-0.584130253911205
20.317	-12.541	-3.2969	-1.19238254443582
34.361	-1.276	-5.9627	1.33386096990931
37.923	-3.705	-3.5402	0.349504772733988
37.259	-3.0075	-4.4835	0.928855714792904
37.096	-3.0514	-4.6541	0.407273779620608
34.849	-9.695	-3.414	-0.696208472861076
38.398	-5.8134	-1.1318	-0.453004395203006
24.003	0.13853	1.4663	0.716056153558564
37.122	-3.4666	-4.8168	0.526213091712657
36.732	-7.2218	-0.73825	-0.0545539125747211
33.778	-8.1256	-0.58235	-0.446552967787881
31.849	-10.422	-3.1593	-1.20171055097869
37.14	-3.9296	-2.3872	0.792319541363445
36.72	-6.1892	-0.64828	-0.0757308973341399
36.229	-7.0194	-0.57746	-0.217760412518333
31.782	-10.612	-2.5976	-0.535969064951123
33.339	-3.0923	-1.8954	0.832509819495877
31.845	1.0033	-1.1008	-0.677255788066333
34.623	-7.9058	-0.21977	-0.1186544964531
36.82	-6.9642	-1.231	-0.538764220280081
38.141	-4.2786	-2.7783	0.316756004833241
36.231	-6.2373	-5.1256	-1.26700426401027
36.289	-2.5821	-5.4333	0.191021671904521
37.38	-3.0814	-1.6637	-0.0792716482830305
35.425	-1.3523	-5.359	1.645
35.754	-8.7903	-3.0805	-0.670737955920133
36.588	-2.8971	-0.65573	0.270229959851641
28.461	0.98628	0.17033	0.223857990442928
36.185	-1.9151	-5.1717	0.367468664794853
36.577	-3.213	-5.146	0.311891514613042
36.786	-8.3038	-2.0017	-0.136745072242722
37.997	-4.8692	-1.9471	-0.159525716721327
37.103	-6.7509	-1.4273	-1.19071581095188
38.09	-4.6696	-3.7878	0.586093933854655
25.277	-1.3055	1.488	0.618090718757271
36.099	-2.2894	-4.5739	0.211092487569051
31.698	-1.481	-6.3148	1.645
37.265	-6.8089	-1.3866	0.119482542535165
32.951	-2.1329	0.73755	0.498919561189147
35.127	-9.5065	-3.6642	0.389443118289129
36.16	-6.4134	-0.87063	-0.309077298772029
37.729	-4.9993	-4.3855	0.255771705419106
32.13	-10.432	-3.3767	-1.57306253835218
37.573	-3.3045	-2.1576	0.00694329097418676
37.755	-3.5724	-3.9847	0.922183100430875
37.348	-6.6439	-1.5268	-0.220251304328908
37.925	-7.2268	-2.1791	-0.167007438850523
36.177	-1.8567	-5.0243	0.489543712064054
37.795	-6.7263	-1.3088	-0.159664969783401
31.65	0.84958	-1.5053	-1.13096996124652
36.07	-7.6448	-1.1824	-0.950396696034867
22.184	-12.39	-2.6067	-1.00160300971982
30.247	-10.532	-3.9948	-1.645
37.393	-6.592	-1.4972	-1.31757105289152
37.554	-2.4907	-3.7862	1.4980556841791
37.201	-7.6178	-1.6684	0.228556110881449
30.283	-1.7556	-6.5862	1.645
25.356	-12.145	-2.9767	-0.538086524393559
35.172	-5.0249	-0.59907	0.200360526226616
37.305	-7.1596	-1.4898	0.127050014806878
35.947	-3.498	-4.6138	-0.0183918469572579
33.207	-10.28	-2.8261	-1.645
28.016	2.2856	-0.45016	0.304873177042649
22.195	-0.52443	1.9394	0.421746945796153
35.802	-9.2502	-3.1529	-0.862918677487157
36.956	-7.4289	-1.0991	-0.115632199536907
38.171	-4.4907	-2.327	1.11172779944788
36.092	-7.0394	-3.7643	-1.14193462285066
26.98	-11.301	-3.1408	-1.645
35.669	-5.378	-5.4118	0.0231885011026242
34.864	-0.4048	-2.0771	0.38492188053725
36.613	-7.0288	-0.34779	-0.202687351741993
31.329	-9.8618	-4.0712	-1.41633016596718
36.769	-3.844	-5.1959	0.264141726490418
30.827	-10.451	-4.0079	-0.845652037044341
37.061	-7.7577	-3.156	-1.645
34.483	-1.1037	-5.7561	1.41947063415475
35.73	-7.9709	-0.66978	-0.228620596277379
26.612	-11.577	-3.6266	-1.645
36.745	-7.1831	-2.3689	-1.1953372675913
31.359	1.2267	-0.79001	-0.564033658795753
34.084	-5.1555	-0.37926	0.0745780995049471
38.29	-5.6387	-2.4153	-0.821031786237749
22.106	0.18732	1.8667	0.463651960030234
35.735	-6.692	-0.29731	-0.0715444602352603
17.095	-12.321	-2.8753	-0.964455667414155
36.501	-6.4825	-0.69156	0.370224732621947
26.577	2.4753	-0.54886	-0.0853739014770554
37.219	-2.0424	-2.5208	0.550712027353809
36.172	-0.92643	-4.2247	0.775654773391618
37.095	-4.2397	-4.9509	-0.635090937150819
33.674	-1.1195	0.1615	0.366061331112468
36.517	-7.0275	-0.29672	-0.6259421220106
31.972	-10.291	-4.3015	-1.34199772213365
37.138	-4.5323	-4.5154	0.230910231101271
32.883	-8.6579	-4.8132	-1.07334391320477
33.946	0.48495	-2.0193	1.22929226919401
33.226	-8.1007	-3.0252	-1.43527578757943
36.037	-8.4397	-2.6454	-0.76620215644073
32.196	-1.6907	0.61627	-0.0933458779954355
27.763	-0.19828	-6.7383	1.34169025180356
36.339	-6.8364	-0.98471	-0.173587850701634
32.65	-0.74971	-6.2361	1.645
36.261	-2.6379	-4.6789	1.26968898964527
35.636	-9.2272	-3.3149	-0.506028988739494
37.07	-2.1273	-3.4271	0.914894783237672
36.04	-8.1498	-3.5092	-1.43018341574277
37.255	-6.7602	-0.97143	0.296095927039912
33.652	-9.6058	-2.9365	-1.645
35.983	-8.1255	-2.4158	-0.534354774662533
34.944	-8.9841	-4.1297	-1.01004804941241
33.04	0.80558	-4.2231	0.760687990974266
37.059	-7.1464	-0.47755	-0.148677736610242
35.629	-9.285	-3.1762	-1.31647574479067
37.101	-2.5892	-4.5559	1.44610905438968
33.365	0.518	-1.5642	0.345260609285512
37.799	-3.4383	-3.9197	0.268936811894643
37.502	-6.2755	-1.1577	-0.084004525357557
37.352	-7.3788	-1.6396	-0.28697437645954
34.537	-0.89781	-0.21511	0.578797239243134
34.933	-9.2861	-1.8374	0.605068955459743
34.882	-6.9392	-0.59267	-0.518917263188448
28.051	-11.463	-3.9954	-0.490930151528878
38.583	-5.346	-2.3082	-0.0639425262058303
35.765	-2.3939	-5.2168	0.93719667962805
35.587	-2.51	-0.4416	0.422296391833388
37.18	-7.2877	-2.0295	-0.463529726502996
36.955	-6.6936	-0.62468	-0.170265384104916
33.145	0.72644	-3.0346	0.263685214602427
36.358	-1.9963	-3.3979	0.216988613897767
35.264	-7.1588	-0.50919	-0.516750684426609
34.658	-0.62976	-5.3143	1.62818892233667
36.36	-2.2355	-0.98092	0.925552652892157
36.834	-7.6649	-2.6837	-0.630071453657526
21.132	-1.0722	1.3773	1.645
13.152	-11.939	-3.2046	-0.791009483886525
36.426	-6.7145	-0.56541	-0.472527726611652
36.807	-6.8513	-1.4331	-0.634123942090469
36.444	-7.3508	-0.80357	-1.21467281814996
35.638	-1.1759	-3.9446	0.324597326014076
27.737	-11.284	-3.2202	-1.6311504939609
36.113	-7.5229	-1.1566	-0.479290843485991
34.689	-0.28268	-3.6521	0.611504313680107
37.379	-3.6702	-0.92475	-1.12260907405353
38.099	-4.1749	-2.0066	0.302352138551903
38.276	-3.9029	-2.2387	0.882363474659462
