29.441	-2.4441	0.42788	1.645
34.545	-0.57259	-5.36	0.913180532845855
37.192	-7.2199	-0.97104	-1.20461894906002
35.643	-1.0173	-4.7475	-0.690743466583418
29.467	-10.775	-3.9691	-1.18486155346501
36.573	-8.3132	-1.1099	-0.450114931364508
36.38	-6.6055	-0.06572	-0.739978340076581
36.872	-7.3054	-1.1125	-0.771144028636105
31.012	0.82625	-1.0063	-1.645
33.073	-10.383	-3.0347	-0.477911556536422
33.721	-9.813	-3.1666	-0.91449748085038
36.514	-2.8311	-4.6458	0.194324154032681
26.728	-2.4993	0.37058	-0.173584548597379
35.137	-7.474	-0.47603	0.0777266596590217
33.092	-2.3509	-0.10809	0.742051900083018
30.162	1.0924	-0.59141	-1.645
35.653	-8.8056	-2.0148	0.832569115839592
37.55	-2.3992	-4.0514	0.458280757818017
28.167	2.2203	-0.26485	-1.645
37.262	-7.6743	-2.5575	0.792327147669123
28.68	-0.5989	-6.5866	1.645
36.82	-6.8749	-0.3813	-0.922325092363255
37.969	-4.1044	-3.9668	0.557562645062561
27.04	-0.27364	-6.8262	1.645
35.876	-2.8084	-4.9303	0.913444537254237
36.613	-7.1136	-0.79163	-0.342332261314409
29.461	-1.419	0.7187	0.758554382049118
33.343	-10.105	-3.3928	-0.645363906163656
35.407	-6.9301	-1.0617	-0.720272494599069
36.67	-6.252	-0.26205	-0.299383735461592
36.115	-6.9508	-0.31193	-1.17322268623948
30.193	1.2549	-0.92182	-1.645
36.741	-6.2321	-0.25214	-1.11536617455916
35.394	-6.7244	-4.8998	0.413489854098702
35.901	-7.5783	-1.5121	0.0403069465219515
36.212	-2.8864	-4.4424	0.292447394582134
36.519	-6.8297	-1.8835	0.620255592259164
36.757	-4.3829	-1.9128	-1.1835183226383
37.299	-4.6356	-4.2258	0.639570023189705
36.961	-6.9266	-1.1732	-0.275266104904595
35.464	-9.2253	-3.2972	0.940631587796991
35.372	-7.55	0.094466	0.691107219824222
37.434	-3.8318	-1.858	-0.132885736943018
37.432	-2.5769	-3.2596	0.313117854859458
35.832	-1.7551	-5.3572	-0.122144173361365
34.841	-1.1825	-5.6789	0.886814203199372
35.748	-1.2876	-4.9432	0.0683025408784629
37.279	-7.3662	-1.4602	-0.354961492975567
33.607	-1.7542	0.66326	1.10302074579159
36.366	-7.7739	-1.273	-0.313128503588091
29.524	1.8227	-0.21233	-1.18490702775879
24.281	-0.95431	1.6062	-0.197219725377384
37.71	-3.7762	-3.6003	0.549715902937132
37.127	-6.706	-1.4274	-0.227064299608314
37.568	-3.1113	-4.1591	-0.0582928328773877
36.105	-7.3621	-0.27467	-1.645
36.68	-3.1089	-0.80076	-0.63107162068742
37.185	-5.435	-1.2468	-0.190197946590991
35.352	-7.529	-3.7597	0.662431643436226
37.144	-2.5994	-2.8073	1.08115502383415
36.629	-7.321	-0.79914	-0.691712788954824
29.709	-1.2098	-6.7267	1.645
28.639	-1.7463	0.11451	0.0888465942331718
33.884	-9.4559	-2.2002	-0.648728117322602
29.769	-1.6298	0.65782	-0.190910536724193
37.081	-2.2684	-3.7777	1.37850763900211
36.206	-7.2978	-1.6692	-0.131718465336368
25.402	-11.378	-4.1255	-1.645
37.885	-6.1483	-4.0581	0.798786456231148
31.038	-10.399	-3.8462	-0.309635934865073
36.67	-6.0862	-0.60603	-0.0853926023755987
34.412	-0.72442	-5.3799	0.97166489624629
29.81	-10.35	-3.8864	0.586830168638609
33.106	-8.9881	-4.6548	-0.0408867244693486
29.473	-0.48085	-6.5681	0.952301833817822
35.74	-1.5646	-5.2828	0.766675230043878
37.574	-2.8168	-1.8882	-0.108229683748847
32.89	0.72047	-2.1587	-1.23483422176027
36.778	-6.6332	-1.1096	0.10474807675461
37.034	-3.681	-5.0419	-1.05114312502331
27.479	-1.1421	0.8687	1.43870247313061
35.114	-8.5241	-4.0748	0.280819345037325
35.997	-3.0534	-4.6892	0.400305651020387
36.301	-1.469	-4.8456	0.0305407478896761
33.033	0.14127	-0.89016	-1.49217798945622
35.769	-1.0613	-4.7791	-0.129587640347782
24.668	-11.654	-3.2159	-0.613943821995508
28.566	2.1575	-0.46418	-1.645
18.476	-11.922	-3.6567	-0.175130784663069
31.902	-10.188	-3.1425	-0.985007827163363
35.592	-6.7005	-0.93449	0.487941423212714
34.055	0.053927	-3.4849	-1.26136610655618
29.642	-1.2463	-6.7948	1.645
37.359	-2.1066	-3.8716	0.277742357258625
28.656	-0.89458	-6.9293	1.645
37.672	-6.7785	-0.78609	-0.149390836008772
35.668	-7.5501	-1.0858	-0.371415339466115
36.261	-6.8152	-1.5389	-0.508115259118205
36.834	-6.7319	-1.2722	0.338810328706163
36.996	-7.5969	-1.0678	-0.702458760739725
30.542	-6.0829	-5.3952	0.0629754380142683
35.304	-0.72865	-1.7241	0.0434999955591032
32.167	-10.434	-3.3169	-0.685742051088693
37.241	-6.6798	-1.5083	0.447480445581156
37.692	-3.8642	-3.9815	1.0905661518087
36.295	-7.3641	-1.1927	-0.444499229537116
36.177	-1.3727	-4.7834	-0.588441985919477
35.221	-1.4667	-5.6054	0.335382212674914
36.195	-3.0407	-2.149	0.869694913736681
20.821	-12.156	-3.2601	0.894622017834137
28.31	-11.059	-4.4058	-0.940002420344946
37.112	-7.4161	-1.9881	-0.124524335229315
35.304	-6.792	-4.5462	0.667113578318219
31.554	1.5166	-0.70294	-1.645
35.332	-3.4379	0.25797	0.759879597606422
33.492	-9.8817	-3.9009	-0.256069835396191
37.411	-6.3305	-1.4893	1.645
35.78	-6.7263	-1.6317	0.276519938408864
33.448	-0.77411	0.15523	-0.293762173543757
35.375	-5.2242	-0.81239	0.113165291305456
33.301	-0.8584	-6.2191	1.645
33.996	-0.50546	-3.2843	-0.417621871044515
36.135	-7.0239	-0.50614	-1.0655438775268
35.965	-2.0548	-5.2201	0.534203633762721
36.394	-6.1789	-1.2919	0.05502707497251
37.406	-4.8724	-2.8986	0.113233176435397
36.04	-7.8278	-3.3901	0.111788873209174
36.003	-7.4847	-0.98669	-0.501921346303859
37.505	-3.3844	-3.665	1.645
38.095	-4.4114	-3.0289	0.244345169275981
28.845	-0.3391	-6.3215	0.775320773806817
31.873	1.1603	-1.4668	-1.645
37.224	-5.958	-1.089	0.359903514079402
37.745	-6.0125	-2.6235	0.522162134145476
32.761	-10.279	-3.5803	-0.872367596437016
35.146	-6.8688	-1.1453	0.154165884077729
22.237	-11.81	-3.5527	-0.0563531700495047
36.309	-1.0166	-2.6914	0.321543718525347
32.789	-9.4975	-3.0511	-1.4420070631123
38.051	-7.0224	-2.7249	1.45353787401448
37.117	-7.0294	-1.3152	-0.632743099915117
29.757	-0.67542	-6.5392	1.645
37.809	-6.3381	-1.42	1.12949887630995
37.268	-4.9914	-0.25184	-0.0570091124371826
37.709	-3.5095	-2.5169	0.0502319678463391
29.359	-1.6151	0.50232	1.14142695038536
35.72	-8.5251	-3.5035	-0.0144708869001158
35.965	-1.3746	-5.0021	0.413086152661279
36.316	-4.3292	-0.2157	0.138524736257916
32.677	-8.7274	-4.1685	-1.11949295807714
38.36	-5.3256	-2.9136	0.0816454975374233
36.221	-7.3412	-4.4751	0.128586021090703
34.415	-6.8325	0.075148	0.0467679695080076
28.368	-0.59665	-6.7559	1.60572907128142
36.759	-3.5836	-0.81804	-0.284394474601859
34.095	-9.7839	-3.228	0.424744417493897
37.368	-6.4768	-2.9922	1.33786669025582
37.332	-7.2515	-3.8961	1.09853083923624
35.258	-5.3219	-5.4431	1.01347486846198
36.321	-3.9637	-0.27042	-0.46628284226062
36.03	-6.7396	-2.2656	-0.696957906980569
36.297	-6.6218	-1.3064	-0.528241285430189
36.623	-2.2417	-4.4946	1.08501903248522
30.035	-10.734	-3.8263	-1.645
36.66	-6.6386	-0.37036	-1.16500393890633
21.515	-0.27706	1.74	0.0618926092366032
33.103	-10.306	-3.7632	-1.38461711580916
36.952	-8.0395	-3.7747	1.05068846527931
22.571	-0.57713	1.5151	-0.0299207745545174
37.393	-3.4946	-4.3244	-0.0475592560212662
29.076	-11.036	-4.0158	0.671482060639899
27.77	-11.555	-3.6482	-1.64149793761973
37.578	-3.8494	-4.4812	0.0241742771617993
37.42	-3.8425	-1.2864	-1.54971520917695
26.936	-1.6129	1.3973	0.814437042986007
36.112	-7.3194	-0.71772	-0.54262664371785
35.791	-7.0583	-0.31701	-0.820244791452491
30.4	-10.876	-4.4696	0.926322438603852
35.159	-1.6508	-5.7185	-0.441920664170453
36.861	-1.5517	-4.234	-0.763790383089641
26.877	2.3493	0.26303	-1.36947071881172
20.474	-12.495	-3.206	0.339573066639877
27.177	-2.3797	0.14023	-1.05435536306482
37.496	-2.3662	-2.2257	0.00130409551695385
34.893	-8.2576	-0.2879	0.0602345123569313
26.716	-11.636	-3.9302	-1.645
34.889	-7.5416	-4.5362	0.917314803881211
36.442	-8.308	-1.1302	-0.348180757290558
35.773	-7.8802	-0.81617	-1.13038245129935
37.317	-6.8573	-3.3818	0.756250684563052
36.102	-3.0749	-5.1304	0.91857155127873
37.105	-2.5589	-3.5756	0.261087358083734
25.809	-11.625	-3.7767	-1.645
31.857	1.6245	-3.1076	-1.50506687750145
26.788	-1.3344	0.7076	0.967502165981115
37.049	-6.6954	-1.5441	-0.93512265808136
30.72	1.4517	-0.34053	-1.02186563896999
27.045	2.3681	0.63953	-1.62323963904386
20.617	-0.3175	1.6639	0.166988988212982
37.887	-5.396	-1.5637	0.172747941223003
37.858	-5.3791	-3.9756	0.437678872549621
37.652	-4.4151	-4.0434	0.517837833504381
29.685	-10.994	-2.7076	0.649891671109729
33.751	-10.254	-2.9882	-0.811442261363775
33.908	-0.57427	-1.1263	-0.357423095593597
36.426	-7.9875	-4.213	0.400726071953061
33.919	-7.0507	-5.0645	0.657723798068002
37.54	-3.8517	-4.3804	-0.380962371459225
35.577	-1.6453	-5.4049	1.645
38.032	-3.8433	-2.5224	-0.339660682721726
26.259	-0.18253	-7.0548	1.645
35.993	-7.0808	-1.3785	-1.05690251982251
34.187	-1.4715	-5.6999	1.51330353393084
38.371	-4.863	-2.051	-1.32094635004519
36.918	-7.5758	-1.5006	-0.755478967905209
36.473	-1.6404	-4.767	-0.142108381268763
28.657	-0.49517	-6.6234	1.645
36.394	-7.593	-0.62675	-1.08076442657008
36.478	-7.1979	-2.0881	-0.594042636845929
35.184	-9.2901	-3.1965	0.780851141867469
33.753	-9.4761	-3.5559	-0.546678414224356
38.074	-4.3028	-2.4632	-1.05040302450559
36.292	-2.6554	-4.4174	0.410438003135416
37.272	-6.8375	-1.1314	-0.159662734867458
33.715	-9.6432	-2.123	-0.554750798511494
35.237	-0.69076	-4.8874	0.377956008302215
24.414	-12.142	-3.2013	-0.315630643695036
37.569	-6.5148	-1.4642	-0.885337313523706
36.96	-6.9343	-1.0159	-0.340016123219429
37.294	-1.9809	-3.4145	0.420811629125878
37.737	-6.611	-1.2513	0.187479949021599
37.08	-2.6979	-1.4846	0.0840839608709276
37.508	-7.0244	-1.8393	-0.0228479634226744
37.038	-4.3294	-1.0892	-0.750444594224211
34.492	-7.3364	0.24994	-0.274837680318186
27.619	-11.723	-3.0238	-1.59492659687821
37.109	-7.0105	-0.90472	-0.869909953967439
33.954	-0.85081	-5.874	1.30360424585885
25.499	-1.9116	0.89186	0.146970464451984
33.203	-10.02	-3.7952	-0.371505525238558
36.949	-4.5689	-2.2549	-0.543298459000984
38.43	-6.1105	-2.4777	0.75234034833301
36.281	-7.2612	-1.4428	-0.762810721963362
36.205	-2.6511	-0.80731	0.250013832103189
31.294	-7.8077	-4.7166	-1.21477962550065
28.036	-0.32208	-6.6729	1.645
37.033	-2.5461	-1.0928	1.33114149484612
33.627	-10.262	-3.7998	-0.269711561214828
28.89	2.0927	-0.92713	-1.46823246609165
36.811	-6.4165	0.35144	-0.971236561267725
37.011	-5.9559	-0.4383	0.00162985536510618
38.201	-3.9247	-2.182	0.316775785686657
36.854	-3.5895	-4.6313	-0.606040466632281
37.373	-6.9962	-0.69014	-0.776407426839538
38.149	-5.5533	-1.2842	1.10793828145127
36.144	-2.2189	-1.1147	0.415023324688527
35.14	-0.37334	-2.7565	0.0740752758750386
36.902	-7.0363	-0.65284	0.609264985125951
36.446	-6.3734	-4.8093	1.02659881173845
36.044	-8.7182	-2.4083	0.256891816649618
34.719	-9.8405	-3.3063	1.645
36.437	-3.6993	-4.3082	-0.656741451744507
34.532	-1.6199	-5.9276	1.0603425005489
24.371	-1.4143	1.2245	-0.364770598058755
27.162	-11.286	-4.1317	-1.645
35.233	-8.8871	-3.1131	0.600268753595234
34.886	-6.2481	-5.5571	1.645
34.45	-9.2067	-3.1109	-0.525561315429532
35.822	-6.391	-2.1782	0.451970944263112
35.733	-1.9219	-0.14499	0.0582374165841732
35.874	-8.6177	-1.8043	1.4451845665166
34.192	-8.3314	-3.5638	0.33405009537443
37.948	-6.3604	-1.6608	-0.0931484543244809
35.228	-8.4952	-3.2171	0.197160375466982
34.806	-6.9562	-0.62806	-0.215839138665057
26.345	-1.1055	0.5634	1.30055804071208
25.296	-0.72466	1.6146	0.0039001173896128
37.422	-3.4628	-2.3274	-0.63708552962315
28.048	-11.488	-4.1721	-0.982592286084314
37.105	-3.6061	-4.5524	0.057928120109968
36.419	-6.6899	-0.5559	-1.51405006935269
35.34	-2.5809	-4.242	0.75439377649599
33.407	-9.7397	-3.9947	0.0229091899635914
32.896	-9.6574	-3.1526	-1.02473500435967
36.359	-7.4549	-1.0004	-1.03662866066942
35.12	-1.2742	-2.8903	-0.922828098531252
37.498	-3.5547	-4.4466	0.171235732975902
36.054	-7.6498	-0.76852	-0.918836911796303
37.167	-6.6659	-1.13	-0.964302301238509
37.129	-4.2692	-2.0975	0.203155607960912
36.978	-1.6567	-1.9199	1.16725598444364
29.606	1.5715	-0.54431	-1.24896242792685
33.643	-1.3637	-2.5897	-0.797322818829384
34.789	-7.3388	-0.54573	-0.136525866384635
28.725	1.7036	-0.72164	-1.645
24.712	2.8802	0.58317	-0.558933568707346
36.593	-5.8661	-0.6886	-0.479658313512264
36.284	-1.8405	-5.0251	-0.547239734378834
29.893	-1.3723	-6.5831	1.645
36.546	-7.4554	-1.1895	-0.348974617829778
35.946	-6.5489	-1.2203	-0.392527793416865
36.537	-6.8783	-1.0337	-0.360359825689462
20.317	-12.541	-3.2969	-0.194743584660312
34.361	-1.276	-5.9627	1.645
37.923	-3.705	-3.5402	1.44193225251175
37.259	-3.0075	-4.4835	0.467118336990154
37.096	-3.0514	-4.6541	-0.19039500497037
34.849	-9.695	-3.414	1.645
38.398	-5.8134	-1.1318	0.047597351709298
24.003	0.13853	1.4663	-0.472681502601527
37.122	-3.4666	-4.8168	-1.15857596584587
36.732	-7.2218	-0.73825	-0.900279868482273
33.778	-8.1256	-0.58235	0.325598290189714
31.849	-10.422	-3.1593	-1.0840212197781
37.14	-3.9296	-2.3872	-0.107959894781252
36.72	-6.1892	-0.64828	0.167316224835021
36.229	-7.0194	-0.57746	-0.933375815107905
31.782	-10.612	-2.5976	-0.357466195228189
33.339	-3.0923	-1.8954	0.560826463678382
31.845	1.0033	-1.1008	-1.645
34.623	-7.9058	-0.21977	-0.278002405674141
36.82	-6.9642	-1.231	-0.213843388981217
38.141	-4.2786	-2.7783	-0.822482170431567
36.231	-6.2373	-5.1256	1.61399909368687
36.289	-2.5821	-5.4333	0.150806529431282
37.38	-3.0814	-1.6637	0.390322521315734
35.425	-1.3523	-5.359	-0.672576741999061
35.754	-8.7903	-3.0805	-0.313273576997543
36.588	-2.8971	-0.65573	-0.315472137318151
28.461	0.98628	0.17033	-1.44217470903158
36.185	-1.9151	-5.1717	0.193824715476514
36.577	-3.213	-5.146	-0.315139217163752
36.786	-8.3038	-2.0017	0.698791482387862
37.997	-4.8692	-1.9471	-0.0429663413976551
37.103	-6.7509	-1.4273	0.403164849342471
38.09	-4.6696	-3.7878	0.60668599642578
25.277	-1.3055	1.488	-0.402906580637608
36.099	-2.2894	-4.5739	0.0454624241504523
31.698	-1.481	-6.3148	1.52315106664911
37.265	-6.8089	-1.3866	-0.828373538037106
32.951	-2.1329	0.73755	-0.115029289959863
35.127	-9.5065	-3.6642	1.645
36.16	-6.4134	-0.87063	-0.514213213136297
37.729	-4.9993	-4.3855	1.31489468983372
32.13	-10.432	-3.3767	-0.920725012609659
37.573	-3.3045	-2.1576	-0.527774156860338
37.755	-3.5724	-3.9847	0.999158452696381
37.348	-6.6439	-1.5268	-0.0244787346403711
37.925	-7.2268	-2.1791	1.645
36.177	-1.8567	-5.0243	0.697418641849377
37.795	-6.7263	-1.3088	0.540125938527038
31.65	0.84958	-1.5053	-1.645
36.07	-7.6448	-1.1824	-0.05134937287099
22.184	-12.39	-2.6067	0.0973332585060268
30.247	-10.532	-3.9948	-1.645
37.393	-6.592	-1.4972	-0.515224755711021
37.554	-2.4907	-3.7862	0.813235269832255
37.201	-7.6178	-1.6684	0.17422942068571
30.283	-1.7556	-6.5862	0.635309043549988
25.356	-12.145	-2.9767	-1.08945741144163
35.172	-5.0249	-0.59907	0.526685047418312
37.305	-7.1596	-1.4898	-0.239388314643737
35.947	-3.498	-4.6138	1.25234205076253
33.207	-10.28	-2.8261	0.618801780907511
28.016	2.2856	-0.45016	-1.645
22.195	-0.52443	1.9394	-0.20741530172444
35.802	-9.2502	-3.1529	1.645
36.956	-7.4289	-1.0991	-1.00767655343034
38.171	-4.4907	-2.327	0.0659826395815186
36.092	-7.0394	-3.7643	0.344708772519257
26.98	-11.301	-3.1408	-1.43261838209135
35.669	-5.378	-5.4118	1.42772957176221
34.864	-0.4048	-2.0771	0.0348101048460615
36.613	-7.0288	-0.34779	0.0742353569000271
31.329	-9.8618	-4.0712	-0.202227713043503
36.769	-3.844	-5.1959	-0.165000775162415
30.827	-10.451	-4.0079	0.42515136234573
37.061	-7.7577	-3.156	-0.296413961160784
34.483	-1.1037	-5.7561	0.200693089613562
35.73	-7.9709	-0.66978	0.261493731047579
26.612	-11.577	-3.6266	-1.645
36.745	-7.1831	-2.3689	0.733402091425179
31.359	1.2267	-0.79001	-1.645
34.084	-5.1555	-0.37926	0.480526685634664
38.29	-5.6387	-2.4153	-0.0944025228126279
22.106	0.18732	1.8667	-0.464339975410607
35.735	-6.692	-0.29731	-0.0967341423730635
17.095	-12.321	-2.8753	-0.305773185763772
36.501	-6.4825	-0.69156	-0.772307335041634
26.577	2.4753	-0.54886	-1.22150760508942
37.219	-2.0424	-2.5208	-0.767002903433303
36.172	-0.92643	-4.2247	-0.34414554411607
37.095	-4.2397	-4.9509	-1.00456972167552
33.674	-1.1195	0.1615	0.173221608412009
36.517	-7.0275	-0.29672	-0.484353053891181
31.972	-10.291	-4.3015	-0.988428612638971
37.138	-4.5323	-4.5154	-0.0738383053655731
32.883	-8.6579	-4.8132	-0.797714167250603
33.946	0.48495	-2.0193	-0.848518695064181
33.226	-8.1007	-3.0252	-0.884189151522362
36.037	-8.4397	-2.6454	-0.363094895553755
32.196	-1.6907	0.61627	0.580744155281982
27.763	-0.19828	-6.7383	1.34399556905979
36.339	-6.8364	-0.98471	-0.832730841214618
32.65	-0.74971	-6.2361	1.00553730896566
36.261	-2.6379	-4.6789	1.01620903555689
35.636	-9.2272	-3.3149	0.339255140123762
37.07	-2.1273	-3.4271	0.543139630835234
36.04	-8.1498	-3.5092	-0.458611207353473
37.255	-6.7602	-0.97143	-1.11399240204022
33.652	-9.6058	-2.9365	-0.74059536411464
35.983	-8.1255	-2.4158	0.947515505958177
34.944	-8.9841	-4.1297	1.54146791334501
33.04	0.80558	-4.2231	-0.299078188253349
37.059	-7.1464	-0.47755	-0.397558206032385
35.629	-9.285	-3.1762	1.53593862040292
37.101	-2.5892	-4.5559	0.668869432131866
33.365	0.518	-1.5642	-0.624084856871635
37.799	-3.4383	-3.9197	0.395646336291453
37.502	-6.2755	-1.1577	1.58891261134907
37.352	-7.3788	-1.6396	-0.895761886666371
34.537	-0.89781	-0.21511	-0.216108691503848
34.933	-9.2861	-1.8374	1.43036224285036
34.882	-6.9392	-0.59267	-0.0582903459107839
28.051	-11.463	-3.9954	0.425513012819651
38.583	-5.346	-2.3082	-0.836906378411639
35.765	-2.3939	-5.2168	1.645
35.587	-2.51	-0.4416	-0.205057474593047
37.18	-7.2877	-2.0295	-0.464629801906063
36.955	-6.6936	-0.62468	-0.379700773336926
33.145	0.72644	-3.0346	-1.56085255582796
36.358	-1.9963	-3.3979	-0.164530418057851
35.264	-7.1588	-0.50919	0.277313926769016
34.658	-0.62976	-5.3143	0.409969876193209
36.36	-2.2355	-0.98092	0.342168769382199
36.834	-7.6649	-2.6837	-0.612866656062533
21.132	-1.0722	1.3773	1.2615947889542
13.152	-11.939	-3.2046	-0.308007960841568
36.426	-6.7145	-0.56541	-0.873071411701718
36.807	-6.8513	-1.4331	-1.14593460603007
36.444	-7.3508	-0.80357	-0.876362810474299
35.638	-1.1759	-3.9446	-0.0975298235634198
27.737	-11.284	-3.2202	-1.37675098863967
36.113	-7.5229	-1.1566	-0.785991605484698
34.689	-0.28268	-3.6521	-1.58024942076086
37.379	-3.6702	-0.92475	-1.29938862016084
38.099	-4.1749	-2.0066	0.0910687041527131
38.276	-3.9029	-2.2387	-0.53998967697562
35.502	-5.9782	-1.6541	-0.471721175013393
